2657146.0,2661609.5,2670885.0,2679073.5,2686193.5,2688449.5,2691919.0,2693351.0,2688630.5,2691586.0,2690370.5,2685558.0,2684977.5,2683665.5,2688888.5,2691961.5,2696467.0,2702153.0,2706864.5,2711521.5,2715836.5,2713574.0,2708374.5,2707270.5,2699818.5,2701615.0,2699545.5,2701005.0,2699545.5,2701615.0,2699818.5,2707270.5,2708374.5,2713574.0,2715836.5,2711521.5,2706864.5,2702153.0,2696467.0,2691961.5,2688888.5,2683665.5,2684977.5,2685558.0,2690370.5,2691586.0,2688630.5,2693351.0,2691919.0,2688449.5,2686193.5,2679073.5,2670885.0,2661609.5
2789975.0,2788886.0,2792559.5,2792154.5,2792444.5,2794317.5,2799644.5,2801376.5,2800646.5,2805513.5,2804645.0,2802505.0,2802822.0,2800421.0,2796067.5,2796236.0,2792258.5,2794640.0,2800204.0,2799974.5,2800151.0,2801837.5,2802834.0,2804237.5,2802334.0,2798678.5,2800462.5,2797672.0,2800462.5,2798678.5,2802334.0,2804237.5,2802834.0,2801837.5,2800151.0,2799974.5,2800204.0,2794640.0,2792258.5,2796236.0,2796067.5,2800421.0,2802822.0,2802505.0,2804645.0,2805513.5,2800646.5,2801376.5,2799644.5,2794317.5,2792444.5,2792154.5,2792559.5,2788886.0
2704917.0,2703006.5,2706153.5,2708090.0,2708008.0,2711885.0,2715467.0,2717560.5,2717789.5,2722626.5,2724958.0,2725007.5,2726472.5,2731504.0,2730079.5,2730339.5,2723623.5,2726084.5,2724461.5,2723196.0,2719901.0,2713716.0,2706142.0,2710092.0,2709656.0,2707282.0,2702929.0,2703193.0,2702929.0,2707282.0,2709656.0,2710092.0,2706142.0,2713716.0,2719901.0,2723196.0,2724461.5,2726084.5,2723623.5,2730339.5,2730079.5,2731504.0,2726472.5,2725007.5,2724958.0,2722626.5,2717789.5,2717560.5,2715467.0,2711885.0,2708008.0,2708090.0,2706153.5,2703006.5
2647137.0,2647357.5,2645764.0,2648936.0,2647237.5,2643985.5,2645001.5,2649482.5,2652622.0,2652830.0,2653820.0,2652453.5,2650677.5,2650183.5,2649705.0,2652445.5,2652038.5,2651632.5,2654825.5,2652430.5,2653157.0,2657898.0,2657777.5,2659004.0,2664559.5,2661696.0,2658475.5,2659823.0,2658475.5,2661696.0,2664559.5,2659004.0,2657777.5,2657898.0,2653157.0,2652430.5,2654825.5,2651632.5,2652038.5,2652445.5,2649705.0,2650183.5,2650677.5,2652453.5,2653820.0,2652830.0,2652622.0,2649482.5,2645001.5,2643985.5,2647237.5,2648936.0,2645764.0,2647357.5
2676679.0,2681977.5,2684212.5,2683445.0,2688798.5,2687867.5,2686114.0,2689164.5,2686186.0,2690217.5,2692204.5,2689176.5,2690856.0,2691412.5,2684825.0,2688760.5,2688484.5,2679893.0,2687453.5,2689295.0,2683941.5,2691237.0,2692072.5,2687374.0,2694059.0,2691870.0,2693820.0,2697877.0,2693820.0,2691870.0,2694059.0,2687374.0,2692072.5,2691237.0,2683941.5,2689295.0,2687453.5,2679893.0,2688484.5,2688760.5,2684825.0,2691412.5,2690856.0,2689176.5,2692204.5,2690217.5,2686186.0,2689164.5,2686114.0,2687867.5,2688798.5,2683445.0,2684212.5,2681977.5
2634072.0,2633171.0,2638011.5,2642239.0,2642893.0,2644356.5,2640372.0,2645082.0,2651443.5,2649949.5,2651480.0,2654760.0,2654020.5,2649898.5,2651540.0,2653078.5,2654072.5,2656531.5,2651045.5,2649065.5,2649879.5,2647278.5,2649694.0,2649818.5,2650529.5,2651668.0,2648796.5,2648122.0,2648796.5,2651668.0,2650529.5,2649818.5,2649694.0,2647278.5,2649879.5,2649065.5,2651045.5,2656531.5,2654072.5,2653078.5,2651540.0,2649898.5,2654020.5,2654760.0,2651480.0,2649949.5,2651443.5,2645082.0,2640372.0,2644356.5,2642893.0,2642239.0,2638011.5,2633171.0
2623384.0,2627366.5,2628448.0,2625973.5,2626664.5,2626911.0,2626926.5,2630381.0,2630402.0,2632177.0,2628613.5,2633956.5,2631928.5,2636621.0,2637900.0,2634522.0,2634142.5,2631635.0,2636022.0,2636501.0,2636704.0,2633963.5,2635544.0,2637159.5,2643115.5,2639852.0,2638733.0,2638997.0,2638733.0,2639852.0,2643115.5,2637159.5,2635544.0,2633963.5,2636704.0,2636501.0,2636022.0,2631635.0,2634142.5,2634522.0,2637900.0,2636621.0,2631928.5,2633956.5,2628613.5,2632177.0,2630402.0,2630381.0,2626926.5,2626911.0,2626664.5,2625973.5,2628448.0,2627366.5
2688334.0,2687543.0,2687984.0,2692631.0,2693900.5,2695119.0,2696283.0,2697119.0,2695802.5,2694525.5,2696621.0,2700735.5,2700484.5,2701198.0,2699186.0,2702954.0,2701196.0,2704515.5,2708224.0,2709345.5,2707561.0,2708073.5,2709187.0,2710260.0,2713739.5,2712765.5,2713261.0,2717244.0,2713261.0,2712765.5,2713739.5,2710260.0,2709187.0,2708073.5,2707561.0,2709345.5,2708224.0,2704515.5,2701196.0,2702954.0,2699186.0,2701198.0,2700484.5,2700735.5,2696621.0,2694525.5,2695802.5,2697119.0,2696283.0,2695119.0,2693900.5,2692631.0,2687984.0,2687543.0
2783879.0,2782013.5,2783696.5,2787200.5,2789379.0,2789524.5,2791675.5,2792524.0,2792322.0,2794978.5,2797249.5,2796662.5,2799579.5,2802847.0,2798401.0,2797047.0,2797875.0,2793282.0,2796068.0,2794028.5,2793667.5,2793979.5,2791055.5,2791593.5,2788177.0,2789643.0,2785986.5,2782920.0,2785986.5,2789643.0,2788177.0,2791593.5,2791055.5,2793979.5,2793667.5,2794028.5,2796068.0,2793282.0,2797875.0,2797047.0,2798401.0,2802847.0,2799579.5,2796662.5,2797249.5,2794978.5,2792322.0,2792524.0,2791675.5,2789524.5,2789379.0,2787200.5,2783696.5,2782013.5
2788024.0,2788128.0,2789314.0,2795417.5,2795433.5,2796300.5,2793425.0,2803046.0,2809694.0,2808592.0,2812505.5,2817113.5,2819629.0,2814304.5,2815006.5,2817771.5,2817028.5,2811987.0,2810626.0,2809575.5,2806118.5,2802635.5,2802665.0,2801050.0,2797037.0,2791966.5,2791822.5,2793524.0,2791822.5,2791966.5,2797037.0,2801050.0,2802665.0,2802635.5,2806118.5,2809575.5,2810626.0,2811987.0,2817028.5,2817771.5,2815006.5,2814304.5,2819629.0,2817113.5,2812505.5,2808592.0,2809694.0,2803046.0,2793425.0,2796300.5,2795433.5,2795417.5,2789314.0,2788128.0
