539638.0,540731.0,541468.0,541563.5,542854.0,543323.5,544472.0,543903.0,543636.0,541187.0,541922.5,539685.0,539651.0,539685.0,541922.5,541187.0,543636.0,543903.0,544472.0,543323.5,542854.0,541563.5,541468.0,540731.0
509797.0,511652.5,513170.0,512793.5,513432.0,514538.0,516796.0,517521.5,517314.0,517842.0,518550.0,519001.5,518981.0,519001.5,518550.0,517842.0,517314.0,517521.5,516796.0,514538.0,513432.0,512793.5,513170.0,511652.5
523976.0,526163.5,527620.0,529870.5,532104.5,531543.0,532359.0,531653.0,530292.0,529247.5,527300.5,527537.5,527492.0,527537.5,527300.5,529247.5,530292.0,531653.0,532359.0,531543.0,532104.5,529870.5,527620.0,526163.5
550340.0,553981.0,556940.5,557820.5,561477.0,565806.0,568709.5,568560.0,568378.5,566441.0,566722.0,565749.5,565201.0,565749.5,566722.0,566441.0,568378.5,568560.0,568709.5,565806.0,561477.0,557820.5,556940.5,553981.0
529687.0,531109.0,533775.0,535256.0,537479.0,538027.5,536218.5,535847.0,534759.0,533357.0,533919.0,533670.0,533653.0,533670.0,533919.0,533357.0,534759.0,535847.0,536218.5,538027.5,537479.0,535256.0,533775.0,531109.0
537386.0,538096.5,537254.5,537593.0,539677.0,540160.5,539791.0,540682.0,541085.5,539005.5,539289.5,537621.5,537573.0,537621.5,539289.5,539005.5,541085.5,540682.0,539791.0,540160.5,539677.0,537593.0,537254.5,538096.5
531548.0,536202.0,540106.5,541846.5,540565.0,539667.0,539457.0,540021.5,540433.5,541141.0,542225.5,540716.0,540985.0,540716.0,542225.5,541141.0,540433.5,540021.5,539457.0,539667.0,540565.0,541846.5,540106.5,536202.0
520330.0,520873.5,521681.5,522851.0,523705.5,524601.0,523933.0,523319.0,523543.0,522820.5,523552.5,522789.0,522139.0,522789.0,523552.5,522820.5,523543.0,523319.0,523933.0,524601.0,523705.5,522851.0,521681.5,520873.5
553317.0,553925.0,553770.5,554630.5,553364.5,552794.5,554617.5,554629.0,555230.0,555678.0,556910.0,557878.0,555540.0,557878.0,556910.0,555678.0,555230.0,554629.0,554617.5,552794.5,553364.5,554630.5,553770.5,553925.0
520122.0,524350.0,527049.5,530587.5,532567.0,536962.0,537159.5,536649.0,539815.0,541440.5,544329.5,545877.0,546421.0,545877.0,544329.5,541440.5,539815.0,536649.0,537159.5,536962.0,532567.0,530587.5,527049.5,524350.0
