614112.0,613440.0,615296.5,616838.0,620372.0,621483.0,623029.0,623211.0,625316.0,625230.0,622018.5,620664.5,619377.0,620664.5,622018.5,625230.0,625316.0,623211.0,623029.0,621483.0,620372.0,616838.0,615296.5,613440.0
634020.0,637774.5,637003.0,642140.5,643049.0,647668.0,646693.0,652007.0,653545.0,658564.5,657719.0,661693.0,658619.0,661693.0,657719.0,658564.5,653545.0,652007.0,646693.0,647668.0,643049.0,642140.5,637003.0,637774.5
628052.0,630589.5,632321.5,638728.0,641898.0,645408.0,649152.5,649874.5,647566.0,647437.0,647137.0,647357.0,647956.0,647357.0,647137.0,647437.0,647566.0,649874.5,649152.5,645408.0,641898.0,638728.0,632321.5,630589.5
583810.0,582962.0,586061.5,588789.5,588253.0,589083.5,590015.5,593033.5,594560.0,595668.5,596817.0,598580.0,597010.0,598580.0,596817.0,595668.5,594560.0,593033.5,590015.5,589083.5,588253.0,588789.5,586061.5,582962.0
586403.0,589889.0,592253.5,595354.0,598930.5,600969.0,601742.5,598823.0,598143.0,599515.5,597513.5,601417.5,601391.0,601417.5,597513.5,599515.5,598143.0,598823.0,601742.5,600969.0,598930.5,595354.0,592253.5,589889.0
650436.0,653291.0,652590.0,653077.0,653214.0,654806.0,654809.5,656918.0,655885.0,657193.5,654602.5,655630.5,656562.0,655630.5,654602.5,657193.5,655885.0,656918.0,654809.5,654806.0,653214.0,653077.0,652590.0,653291.0
596080.0,596803.0,597349.0,597244.5,598649.5,600784.0,599971.0,602038.0,602379.0,602745.0,603861.0,603067.5,603201.0,603067.5,603861.0,602745.0,602379.0,602038.0,599971.0,600784.0,598649.5,597244.5,597349.0,596803.0
638268.0,643621.0,646656.0,648623.0,645839.5,648241.0,649774.0,654483.0,655214.5,657041.0,656641.5,658535.0,659129.0,658535.0,656641.5,657041.0,655214.5,654483.0,649774.0,648241.0,645839.5,648623.0,646656.0,643621.0
647334.0,652445.5,653214.5,656615.0,657573.5,661238.0,662286.0,664438.0,666136.0,664713.5,670142.5,668981.0,671899.0,668981.0,670142.5,664713.5,666136.0,664438.0,662286.0,661238.0,657573.5,656615.0,653214.5,652445.5
625637.0,627285.5,630413.5,633694.5,638864.0,643579.5,649104.0,649664.5,651309.0,651819.5,652282.0,652414.0,653217.0,652414.0,652282.0,651819.5,651309.0,649664.5,649104.0,643579.5,638864.0,633694.5,630413.5,627285.5
647851.0,648961.0,651638.5,650986.5,653402.5,652132.0,654082.0,653183.0,653615.0,656638.0,654173.0,657011.5,655143.0,657011.5,654173.0,656638.0,653615.0,653183.0,654082.0,652132.0,653402.5,650986.5,651638.5,648961.0
668750.0,671337.5,672117.0,671377.5,671785.0,671488.5,673652.5,672645.5,673576.0,675260.5,676405.5,677625.5,676228.0,677625.5,676405.5,675260.5,673576.0,672645.5,673652.5,671488.5,671785.0,671377.5,672117.0,671337.5
608936.0,611945.5,614165.0,615312.0,613889.0,614634.0,615893.5,615823.0,619821.0,621816.5,623611.0,621387.0,618373.0,621387.0,623611.0,621816.5,619821.0,615823.0,615893.5,614634.0,613889.0,615312.0,614165.0,611945.5
610155.0,612250.0,613266.0,616358.5,617169.5,615988.5,615623.5,616694.5,616539.0,615284.5,616460.0,618599.0,618883.0,618599.0,616460.0,615284.5,616539.0,616694.5,615623.5,615988.5,617169.5,616358.5,613266.0,612250.0
