506395.0,508867.0,510308.5,510095.0,510039.0,512366.5,515121.0,516667.0,518967.0,518767.0,519306.5,520828.5,521965.0,520828.5,519306.5,518767.0,518967.0,516667.0,515121.0,512366.5,510039.0,510095.0,510308.5,508867.0
520500.0,524363.0,523296.5,524320.5,523661.5,525181.5,525074.5,528200.5,528020.0,528831.5,527410.0,526007.0,525079.0,526007.0,527410.0,528831.5,528020.0,528200.5,525074.5,525181.5,523661.5,524320.5,523296.5,524363.0
507450.0,509671.5,510616.0,510852.5,511998.5,513130.5,514641.0,515728.5,516087.0,516340.0,518143.0,517890.0,517919.0,517890.0,518143.0,516340.0,516087.0,515728.5,514641.0,513130.5,511998.5,510852.5,510616.0,509671.5
516039.0,516009.0,515766.5,517530.0,518071.0,519338.0,518673.0,516918.0,518777.0,517027.5,516829.0,517624.0,517927.0,517624.0,516829.0,517027.5,518777.0,516918.0,518673.0,519338.0,518071.0,517530.0,515766.5,516009.0
505909.0,506245.5,508746.5,511818.0,513588.5,512356.0,511790.0,512807.0,513786.5,513585.0,513596.0,512717.5,512616.0,512717.5,513596.0,513585.0,513786.5,512807.0,511790.0,512356.0,513588.5,511818.0,508746.5,506245.5
544056.0,545038.5,546448.5,547248.0,546433.5,546265.5,547587.0,546964.5,547920.0,548976.5,549849.0,548951.5,548119.0,548951.5,549849.0,548976.5,547920.0,546964.5,547587.0,546265.5,546433.5,547248.0,546448.5,545038.5
509705.0,512557.0,518679.0,520898.5,520539.5,518592.0,516195.5,516809.0,518156.5,520610.0,521765.0,522595.5,522124.0,522595.5,521765.0,520610.0,518156.5,516809.0,516195.5,518592.0,520539.5,520898.5,518679.0,512557.0
523587.0,527301.5,533142.5,539696.0,540052.5,535917.0,530199.0,527121.0,529313.0,533283.5,535321.5,537464.0,537446.0,537464.0,535321.5,533283.5,529313.0,527121.0,530199.0,535917.0,540052.5,539696.0,533142.5,527301.5
532304.0,533468.0,536432.5,539571.0,538814.0,538969.0,538234.0,538776.5,537119.5,534919.5,537538.0,539772.0,540716.0,539772.0,537538.0,534919.5,537119.5,538776.5,538234.0,538969.0,538814.0,539571.0,536432.5,533468.0
511968.0,514075.0,514068.5,513774.5,513877.5,512225.5,512907.0,513937.0,514068.5,515017.0,514844.0,512892.5,514252.0,512892.5,514844.0,515017.0,514068.5,513937.0,512907.0,512225.5,513877.5,513774.5,514068.5,514075.0
522102.0,525132.0,523923.5,522284.5,522870.5,522610.0,522624.0,523047.5,521684.0,523259.5,523779.0,522964.5,524076.0,522964.5,523779.0,523259.5,521684.0,523047.5,522624.0,522610.0,522870.5,522284.5,523923.5,525132.0
521949.0,523709.5,523137.0,524968.5,525247.0,525376.5,525686.0,527437.0,526708.0,529382.5,528445.5,529925.5,527929.0,529925.5,528445.5,529382.5,526708.0,527437.0,525686.0,525376.5,525247.0,524968.5,523137.0,523709.5
530010.0,530414.5,533037.5,535215.0,535922.5,535541.0,533037.0,531033.0,533060.5,534093.5,534006.0,536029.0,536397.0,536029.0,534006.0,534093.5,533060.5,531033.0,533037.0,535541.0,535922.5,535215.0,533037.5,530414.5
513555.0,516361.5,518063.5,520601.5,523879.0,524058.5,525630.5,527233.5,527482.0,527984.0,526759.0,525887.0,525245.0,525887.0,526759.0,527984.0,527482.0,527233.5,525630.5,524058.5,523879.0,520601.5,518063.5,516361.5
535835.0,538597.0,539808.0,538760.0,538048.0,537312.0,537219.5,536280.5,536741.5,537326.5,538162.5,538285.0,536390.0,538285.0,538162.5,537326.5,536741.5,536280.5,537219.5,537312.0,538048.0,538760.0,539808.0,538597.0
521300.0,522693.5,524711.0,525229.0,527622.5,527637.0,529064.5,532759.0,534077.0,535373.0,536618.5,537938.5,537085.0,537938.5,536618.5,535373.0,534077.0,532759.0,529064.5,527637.0,527622.5,525229.0,524711.0,522693.5
550796.0,550582.5,553176.5,554250.5,555308.0,557625.5,557698.0,556534.5,556360.5,556995.5,557759.0,557724.5,556606.0,557724.5,557759.0,556995.5,556360.5,556534.5,557698.0,557625.5,555308.0,554250.5,553176.5,550582.5
493314.0,495803.0,496056.0,495331.5,496587.5,498003.5,497583.0,497581.0,497977.0,495887.0,496221.5,495986.0,494540.0,495986.0,496221.5,495887.0,497977.0,497581.0,497583.0,498003.5,496587.5,495331.5,496056.0,495803.0
545249.0,547639.5,550034.0,555324.5,561055.0,569407.5,575484.5,584031.5,588775.0,595481.0,598683.0,602474.5,603231.0,602474.5,598683.0,595481.0,588775.0,584031.5,575484.5,569407.5,561055.0,555324.5,550034.0,547639.5
516730.0,516661.0,518506.0,519823.5,522333.0,522511.5,523740.0,525219.5,523836.5,524161.5,524358.5,523864.0,522752.0,523864.0,524358.5,524161.5,523836.5,525219.5,523740.0,522511.5,522333.0,519823.5,518506.0,516661.0
514165.0,515994.0,519061.5,519008.0,520940.5,525392.0,529013.0,529560.0,530114.0,530572.5,530990.5,531142.5,531550.0,531142.5,530990.5,530572.5,530114.0,529560.0,529013.0,525392.0,520940.5,519008.0,519061.5,515994.0
535251.0,537004.0,538139.0,539974.5,539454.5,540861.5,542242.0,543671.5,544704.5,543961.5,545502.0,546510.0,547495.0,546510.0,545502.0,543961.5,544704.5,543671.5,542242.0,540861.5,539454.5,539974.5,538139.0,537004.0
520689.0,521886.0,523668.5,522409.5,523428.0,525533.0,526409.5,526464.5,525878.5,523798.5,522278.0,523550.5,523746.0,523550.5,522278.0,523798.5,525878.5,526464.5,526409.5,525533.0,523428.0,522409.5,523668.5,521886.0
547799.0,547555.0,551545.5,555090.5,555042.5,556689.5,555991.5,553530.5,551737.0,551689.0,551822.0,549908.5,550710.0,549908.5,551822.0,551689.0,551737.0,553530.5,555991.5,556689.5,555042.5,555090.5,551545.5,547555.0
539589.0,541766.0,540595.0,541566.0,542998.5,542736.0,542863.0,541720.0,542440.5,543150.0,543908.5,543329.0,543890.0,543329.0,543908.5,543150.0,542440.5,541720.0,542863.0,542736.0,542998.5,541566.0,540595.0,541766.0
529468.0,531753.5,531723.5,535122.5,534781.5,535704.5,535132.0,537447.0,536739.0,536421.0,537395.0,538828.0,537865.0,538828.0,537395.0,536421.0,536739.0,537447.0,535132.0,535704.5,534781.5,535122.5,531723.5,531753.5
552457.0,554058.5,554783.0,555346.0,558177.5,560729.5,561356.0,563251.0,563371.0,563494.0,564849.5,564422.0,564231.0,564422.0,564849.5,563494.0,563371.0,563251.0,561356.0,560729.5,558177.5,555346.0,554783.0,554058.5
548220.0,553788.0,556536.0,555754.5,557644.5,562907.0,563891.5,564222.5,565391.0,565327.0,566272.0,564454.0,563766.0,564454.0,566272.0,565327.0,565391.0,564222.5,563891.5,562907.0,557644.5,555754.5,556536.0,553788.0
544373.0,545273.0,545738.0,546869.0,548341.0,548767.5,550537.5,550637.0,550413.0,551041.5,549983.0,548842.5,547931.0,548842.5,549983.0,551041.5,550413.0,550637.0,550537.5,548767.5,548341.0,546869.0,545738.0,545273.0
518631.0,520621.5,522982.5,524213.5,525659.5,525963.0,529959.0,532450.5,534107.0,533799.0,535797.5,538483.0,539865.0,538483.0,535797.5,533799.0,534107.0,532450.5,529959.0,525963.0,525659.5,524213.5,522982.5,520621.5
511602.0,512933.5,515367.0,514793.5,514064.0,515928.5,517722.0,515612.0,514694.0,514701.0,515480.0,514810.5,514010.0,514810.5,515480.0,514701.0,514694.0,515612.0,517722.0,515928.5,514064.0,514793.5,515367.0,512933.5
505423.0,507249.0,508294.5,508994.5,508585.5,508605.0,509023.0,507653.0,507190.0,506964.0,507649.5,507808.5,507908.0,507808.5,507649.5,506964.0,507190.0,507653.0,509023.0,508605.0,508585.5,508994.5,508294.5,507249.0
548774.0,551197.5,551140.5,552177.5,551681.5,551594.0,551007.5,551825.0,551134.0,549938.5,551164.5,551308.5,551350.0,551308.5,551164.5,549938.5,551134.0,551825.0,551007.5,551594.0,551681.5,552177.5,551140.5,551197.5
563728.0,567392.5,565512.5,566448.5,567755.5,568104.5,567434.0,568366.0,565840.5,567725.0,567586.5,569200.0,566807.0,569200.0,567586.5,567725.0,565840.5,568366.0,567434.0,568104.5,567755.5,566448.5,565512.5,567392.5
498912.0,499183.0,501314.5,502646.0,504758.5,506813.0,509137.0,512680.0,517931.0,517268.5,518003.0,520279.5,521656.0,520279.5,518003.0,517268.5,517931.0,512680.0,509137.0,506813.0,504758.5,502646.0,501314.5,499183.0
540435.0,543594.5,541540.0,542473.0,541646.5,543863.0,542888.0,542836.5,542207.5,541250.0,543672.5,541626.0,546310.0,541626.0,543672.5,541250.0,542207.5,542836.5,542888.0,543863.0,541646.5,542473.0,541540.0,543594.5
537784.0,539368.0,544967.0,544888.5,547829.0,548067.0,547441.0,548271.0,547734.0,547187.0,551040.5,552126.5,548345.0,552126.5,551040.5,547187.0,547734.0,548271.0,547441.0,548067.0,547829.0,544888.5,544967.0,539368.0
539494.0,541767.5,542789.5,542819.5,544566.5,544456.0,545816.5,547307.5,548792.0,550128.0,552057.5,554184.5,555846.0,554184.5,552057.5,550128.0,548792.0,547307.5,545816.5,544456.0,544566.5,542819.5,542789.5,541767.5
513557.0,516950.5,519028.0,522385.0,520914.5,521780.5,522415.5,523845.5,524844.0,525397.0,526137.5,526245.5,528300.0,526245.5,526137.5,525397.0,524844.0,523845.5,522415.5,521780.5,520914.5,522385.0,519028.0,516950.5
543912.0,544700.0,548701.5,551709.5,553818.0,555370.5,556549.5,557653.0,557951.0,556361.5,556066.5,558806.5,558813.0,558806.5,556066.5,556361.5,557951.0,557653.0,556549.5,555370.5,553818.0,551709.5,548701.5,544700.0
549396.0,550917.5,552666.5,552922.0,554447.0,556225.5,556963.0,558049.5,558607.5,561369.0,562195.5,562239.5,560621.0,562239.5,562195.5,561369.0,558607.5,558049.5,556963.0,556225.5,554447.0,552922.0,552666.5,550917.5
526544.0,529935.0,530699.5,528304.0,529890.5,531985.5,530930.0,529434.0,531794.0,532392.5,534468.5,532939.0,532951.0,532939.0,534468.5,532392.5,531794.0,529434.0,530930.0,531985.5,529890.5,528304.0,530699.5,529935.0
526460.0,527950.5,529513.5,528912.0,530019.0,530402.0,528110.0,527082.0,528754.0,528962.0,527644.5,526975.5,528330.0,526975.5,527644.5,528962.0,528754.0,527082.0,528110.0,530402.0,530019.0,528912.0,529513.5,527950.5
515435.0,515895.0,516700.5,517961.0,518413.0,520313.0,521561.5,521357.5,522676.0,520816.5,519887.0,520586.0,520077.0,520586.0,519887.0,520816.5,522676.0,521357.5,521561.5,520313.0,518413.0,517961.0,516700.5,515895.0
545323.0,548390.5,550111.0,552482.5,552318.0,553733.5,554270.0,557068.0,556745.5,555603.5,555359.0,556088.0,558778.0,556088.0,555359.0,555603.5,556745.5,557068.0,554270.0,553733.5,552318.0,552482.5,550111.0,548390.5
517491.0,520601.5,521174.0,520808.0,520519.0,520978.0,521589.0,521534.5,521898.5,520635.5,519667.0,519682.5,519478.0,519682.5,519667.0,520635.5,521898.5,521534.5,521589.0,520978.0,520519.0,520808.0,521174.0,520601.5
535416.0,536774.0,538920.5,539597.5,542079.5,543800.5,543334.5,543979.0,542086.0,540893.5,540796.5,539144.0,539219.0,539144.0,540796.5,540893.5,542086.0,543979.0,543334.5,543800.5,542079.5,539597.5,538920.5,536774.0
518506.0,518893.5,522178.5,523142.5,524463.5,527792.0,529242.0,530406.0,530043.5,532067.5,534136.0,533776.0,532244.0,533776.0,534136.0,532067.5,530043.5,530406.0,529242.0,527792.0,524463.5,523142.5,522178.5,518893.5
550306.0,551251.0,551960.0,553433.5,554143.5,556728.5,557951.5,558050.0,560697.0,561459.5,564567.5,564846.5,565453.0,564846.5,564567.5,561459.5,560697.0,558050.0,557951.5,556728.5,554143.5,553433.5,551960.0,551251.0
515914.0,517556.5,519072.5,520784.5,521359.5,521580.0,523468.5,524315.5,524310.5,524790.0,525851.0,526687.5,529018.0,526687.5,525851.0,524790.0,524310.5,524315.5,523468.5,521580.0,521359.5,520784.5,519072.5,517556.5
504218.0,506577.0,510581.0,515166.0,514297.5,512951.5,511463.0,509540.5,511456.5,511631.5,512097.0,510186.0,511587.0,510186.0,512097.0,511631.5,511456.5,509540.5,511463.0,512951.5,514297.5,515166.0,510581.0,506577.0
541923.0,544180.5,545331.5,545941.0,544847.5,545675.5,544846.5,543190.5,544560.5,544810.0,545462.0,545572.5,545705.0,545572.5,545462.0,544810.0,544560.5,543190.5,544846.5,545675.5,544847.5,545941.0,545331.5,544180.5
521046.0,523405.0,525467.5,528837.5,530240.5,532592.5,536359.0,539243.5,543167.5,545280.5,546824.5,546647.0,549710.0,546647.0,546824.5,545280.5,543167.5,539243.5,536359.0,532592.5,530240.5,528837.5,525467.5,523405.0
542061.0,542282.5,542023.0,544474.5,546657.5,548686.0,549977.5,549809.5,550610.5,550103.0,550662.5,553401.5,554625.0,553401.5,550662.5,550103.0,550610.5,549809.5,549977.5,548686.0,546657.5,544474.5,542023.0,542282.5
524417.0,524840.5,525860.0,527030.0,528749.0,530250.5,531452.5,535187.5,536309.0,537480.0,536290.5,536631.5,539233.0,536631.5,536290.5,537480.0,536309.0,535187.5,531452.5,530250.5,528749.0,527030.0,525860.0,524840.5
500630.0,501211.5,502550.5,503451.5,502003.0,501577.5,503588.5,503868.0,503168.5,503500.0,504686.0,505117.0,503282.0,505117.0,504686.0,503500.0,503168.5,503868.0,503588.5,501577.5,502003.0,503451.5,502550.5,501211.5
540963.0,543026.0,549940.0,551552.5,550656.0,549818.5,553196.5,555631.0,560434.0,562974.5,562065.5,561567.0,561652.0,561567.0,562065.5,562974.5,560434.0,555631.0,553196.5,549818.5,550656.0,551552.5,549940.0,543026.0
534010.0,537206.0,540319.0,541431.5,543361.0,542794.0,545103.0,549213.5,550054.5,549811.5,551155.0,551408.5,547835.0,551408.5,551155.0,549811.5,550054.5,549213.5,545103.0,542794.0,543361.0,541431.5,540319.0,537206.0
527546.0,528690.0,529682.0,532838.0,533879.5,538056.5,538706.5,540736.5,542599.0,546575.0,545582.5,546168.0,543963.0,546168.0,545582.5,546575.0,542599.0,540736.5,538706.5,538056.5,533879.5,532838.0,529682.0,528690.0
548885.0,550026.0,549699.0,550798.5,551270.0,552089.0,552395.5,552432.0,552719.0,553512.0,554300.0,553567.0,553535.0,553567.0,554300.0,553512.0,552719.0,552432.0,552395.5,552089.0,551270.0,550798.5,549699.0,550026.0
532008.0,534477.0,534886.5,535977.5,537485.5,535882.0,534068.0,533428.0,532918.0,533292.5,533729.0,534346.0,534874.0,534346.0,533729.0,533292.5,532918.0,533428.0,534068.0,535882.0,537485.5,535977.5,534886.5,534477.0
535281.0,540684.5,541171.5,544008.0,548097.0,549562.0,552776.5,554833.5,550977.0,553381.0,550907.0,550389.0,551393.0,550389.0,550907.0,553381.0,550977.0,554833.5,552776.5,549562.0,548097.0,544008.0,541171.5,540684.5
529513.0,531966.0,533160.5,537287.0,537376.0,537863.0,535789.0,536769.0,534090.5,534803.5,536719.0,541738.5,541043.0,541738.5,536719.0,534803.5,534090.5,536769.0,535789.0,537863.0,537376.0,537287.0,533160.5,531966.0
548939.0,552250.0,552202.5,556939.0,559130.0,563748.5,567376.5,570738.5,573955.5,573416.5,577257.5,577457.5,579861.0,577457.5,577257.5,573416.5,573955.5,570738.5,567376.5,563748.5,559130.0,556939.0,552202.5,552250.0
536776.0,536988.0,538568.0,541676.5,543714.5,546604.0,549387.0,553622.0,554504.5,557025.0,559244.0,559728.5,559860.0,559728.5,559244.0,557025.0,554504.5,553622.0,549387.0,546604.0,543714.5,541676.5,538568.0,536988.0
566408.0,568516.5,570013.0,572193.0,572777.5,574455.0,575452.5,580342.0,583952.0,587346.0,585861.5,586997.5,586867.0,586997.5,585861.5,587346.0,583952.0,580342.0,575452.5,574455.0,572777.5,572193.0,570013.0,568516.5
491276.0,493793.5,494912.0,495393.0,497602.5,499381.5,499538.0,501257.0,502597.0,503751.0,503648.0,504665.0,504255.0,504665.0,503648.0,503751.0,502597.0,501257.0,499538.0,499381.5,497602.5,495393.0,494912.0,493793.5
542421.0,542005.5,544733.0,544582.5,545977.0,545255.5,545293.5,543201.0,542332.5,543284.5,542917.5,543429.0,541996.0,543429.0,542917.5,543284.5,542332.5,543201.0,545293.5,545255.5,545977.0,544582.5,544733.0,542005.5
522880.0,523668.5,525018.5,524728.5,525338.5,525483.5,523486.0,524236.5,524140.0,522708.5,524763.5,522104.5,522007.0,522104.5,524763.5,522708.5,524140.0,524236.5,523486.0,525483.5,525338.5,524728.5,525018.5,523668.5
562760.0,565914.5,566436.0,567349.5,569883.5,570577.5,571928.5,573895.5,575639.0,577838.0,579866.0,580786.0,580804.0,580786.0,579866.0,577838.0,575639.0,573895.5,571928.5,570577.5,569883.5,567349.5,566436.0,565914.5
545270.0,546883.5,547223.5,549463.0,549946.0,554346.0,555062.0,554860.0,551845.0,551563.5,550035.5,548381.5,548141.0,548381.5,550035.5,551563.5,551845.0,554860.0,555062.0,554346.0,549946.0,549463.0,547223.5,546883.5
532589.0,535367.0,536769.5,538768.5,539347.0,541360.0,541024.0,540477.5,542556.0,540694.5,538991.0,535919.0,536975.0,535919.0,538991.0,540694.5,542556.0,540477.5,541024.0,541360.0,539347.0,538768.5,536769.5,535367.0
508579.0,510425.0,510434.5,511385.0,512356.5,513233.5,513681.0,515341.0,515603.0,517254.5,518086.5,517171.0,518678.0,517171.0,518086.5,517254.5,515603.0,515341.0,513681.0,513233.5,512356.5,511385.0,510434.5,510425.0
487415.0,490456.5,491332.0,494551.0,495426.0,495862.5,495120.0,493835.0,493428.5,492787.5,495921.5,495959.5,496089.0,495959.5,495921.5,492787.5,493428.5,493835.0,495120.0,495862.5,495426.0,494551.0,491332.0,490456.5
560194.0,561505.5,562963.5,562595.0,562120.5,562282.5,565313.0,565305.5,564280.5,564429.0,564872.0,566837.0,565626.0,566837.0,564872.0,564429.0,564280.5,565305.5,565313.0,562282.5,562120.5,562595.0,562963.5,561505.5
490984.0,492736.0,492314.0,492412.0,494630.5,495673.5,496297.5,496031.0,496665.0,496569.5,496375.0,497386.0,500696.0,497386.0,496375.0,496569.5,496665.0,496031.0,496297.5,495673.5,494630.5,492412.0,492314.0,492736.0
511749.0,512317.5,514285.0,516658.0,519648.5,520118.0,520527.5,518986.0,518496.0,515770.5,513608.0,512235.0,511935.0,512235.0,513608.0,515770.5,518496.0,518986.0,520527.5,520118.0,519648.5,516658.0,514285.0,512317.5
528276.0,527208.0,528803.0,529048.5,528564.5,529524.5,531265.5,532959.5,532233.5,533326.5,533278.0,533850.5,534826.0,533850.5,533278.0,533326.5,532233.5,532959.5,531265.5,529524.5,528564.5,529048.5,528803.0,527208.0
538238.0,540696.0,542268.0,544814.5,543651.5,544464.0,547720.5,549131.5,550871.5,552087.5,551712.0,553627.5,553565.0,553627.5,551712.0,552087.5,550871.5,549131.5,547720.5,544464.0,543651.5,544814.5,542268.0,540696.0
535533.0,539461.0,543330.5,547685.5,552855.5,556536.5,558130.5,560675.0,561340.5,559382.0,559389.0,558513.0,559001.0,558513.0,559389.0,559382.0,561340.5,560675.0,558130.5,556536.5,552855.5,547685.5,543330.5,539461.0
567306.0,570240.0,572279.0,573908.5,574760.0,575548.5,578068.5,583212.5,584707.0,585299.0,585057.0,587399.5,588245.0,587399.5,585057.0,585299.0,584707.0,583212.5,578068.5,575548.5,574760.0,573908.5,572279.0,570240.0
536745.0,538547.5,540594.5,544214.5,544827.0,546325.5,547696.0,547265.0,546649.0,545833.0,545033.5,543807.5,544865.0,543807.5,545033.5,545833.0,546649.0,547265.0,547696.0,546325.5,544827.0,544214.5,540594.5,538547.5
534267.0,535775.0,537487.5,536347.0,535375.0,538743.0,539768.5,536591.5,536628.0,535715.0,535162.0,535829.5,534829.0,535829.5,535162.0,535715.0,536628.0,536591.5,539768.5,538743.0,535375.0,536347.0,537487.5,535775.0
525407.0,527024.0,528048.0,530279.0,532403.0,533170.5,534963.0,537294.5,540178.5,541015.0,542682.5,542396.5,540388.0,542396.5,542682.5,541015.0,540178.5,537294.5,534963.0,533170.5,532403.0,530279.0,528048.0,527024.0
510935.0,512912.0,512730.0,511564.0,515183.0,514472.0,513657.5,515604.5,514866.0,514322.0,515046.0,514923.5,514392.0,514923.5,515046.0,514322.0,514866.0,515604.5,513657.5,514472.0,515183.0,511564.0,512730.0,512912.0
550680.0,553423.5,556254.0,557379.0,558696.5,560955.0,563096.0,559834.0,559808.5,561259.0,564099.5,563087.5,561067.0,563087.5,564099.5,561259.0,559808.5,559834.0,563096.0,560955.0,558696.5,557379.0,556254.0,553423.5
519413.0,521950.5,521246.0,523505.0,522040.5,522080.0,523597.5,522434.5,524995.5,526152.0,524858.5,524414.0,522593.0,524414.0,524858.5,526152.0,524995.5,522434.5,523597.5,522080.0,522040.5,523505.0,521246.0,521950.5
