620925.0,624046.5,628179.0,629764.0,629594.5,634324.0,635914.5,636532.0,637308.0,638019.5,639109.5,638120.0,640112.0,638120.0,639109.5,638019.5,637308.0,636532.0,635914.5,634324.0,629594.5,629764.0,628179.0,624046.5
610941.0,613463.0,616136.0,617348.0,618736.5,616873.0,616395.0,618028.5,619204.5,616217.5,617751.0,621270.0,620117.0,621270.0,617751.0,616217.5,619204.5,618028.5,616395.0,616873.0,618736.5,617348.0,616136.0,613463.0
637335.0,641886.0,645795.5,645687.0,650531.0,652132.5,652527.0,654787.5,657305.0,657154.5,658291.0,660240.5,661510.0,660240.5,658291.0,657154.5,657305.0,654787.5,652527.0,652132.5,650531.0,645687.0,645795.5,641886.0
602035.0,604355.0,604390.0,607265.5,609561.5,609103.0,608874.0,606873.5,605813.0,606049.5,603833.5,603905.5,603709.0,603905.5,603833.5,606049.5,605813.0,606873.5,608874.0,609103.0,609561.5,607265.5,604390.0,604355.0
600186.0,600075.5,600599.0,600448.0,602207.5,599761.0,600568.0,601213.0,600987.5,601978.0,601436.0,602564.5,601210.0,602564.5,601436.0,601978.0,600987.5,601213.0,600568.0,599761.0,602207.5,600448.0,600599.0,600075.5
623160.0,623800.0,625153.5,626920.0,629231.5,631747.0,632152.0,632338.5,629956.0,629231.0,625296.0,625071.5,624610.0,625071.5,625296.0,629231.0,629956.0,632338.5,632152.0,631747.0,629231.5,626920.0,625153.5,623800.0
624899.0,626222.5,628805.5,630418.5,634057.0,635630.5,638949.5,643420.0,644785.5,647014.5,647790.0,648439.0,651276.0,648439.0,647790.0,647014.5,644785.5,643420.0,638949.5,635630.5,634057.0,630418.5,628805.5,626222.5
613714.0,616481.5,623489.5,627929.5,632346.5,634553.0,634646.5,635996.0,640432.0,641963.5,643246.0,642122.5,640865.0,642122.5,643246.0,641963.5,640432.0,635996.0,634646.5,634553.0,632346.5,627929.5,623489.5,616481.5
606622.0,607651.5,610845.5,609894.0,612455.5,615278.0,620354.0,623234.0,625612.5,630091.0,631090.5,634874.5,631532.0,634874.5,631090.5,630091.0,625612.5,623234.0,620354.0,615278.0,612455.5,609894.0,610845.5,607651.5
601809.0,603041.0,601861.0,601582.5,602430.5,603667.0,602438.0,601840.0,601814.5,602379.5,601803.0,602697.5,601648.0,602697.5,601803.0,602379.5,601814.5,601840.0,602438.0,603667.0,602430.5,601582.5,601861.0,603041.0
