273486.0,278059.5,285924.5,291903.0,296951.5,302053.0,302540.5,299653.5,298223.0,299653.5,302540.5,302053.0,296951.5,291903.0,285924.5,278059.5
261977.0,262626.5,264040.5,264406.0,265405.5,267117.0,268221.0,268928.0,268844.0,268928.0,268221.0,267117.0,265405.5,264406.0,264040.5,262626.5
277695.0,281395.0,287320.0,289546.0,291928.0,293461.5,296161.5,301012.5,302340.0,301012.5,296161.5,293461.5,291928.0,289546.0,287320.0,281395.0
256448.0,257069.0,258118.5,258143.5,260215.0,260394.0,258924.0,259286.5,259491.0,259286.5,258924.0,260394.0,260215.0,258143.5,258118.5,257069.0
245830.0,247642.0,248363.5,250599.5,252160.5,251174.5,249979.5,248429.5,247146.0,248429.5,249979.5,251174.5,252160.5,250599.5,248363.5,247642.0
243470.0,245725.5,249136.0,254673.5,260063.0,265945.5,271181.5,274428.5,273375.0,274428.5,271181.5,265945.5,260063.0,254673.5,249136.0,245725.5
267898.0,270433.5,269896.0,270418.5,270381.0,271126.5,271987.0,271596.5,273040.0,271596.5,271987.0,271126.5,270381.0,270418.5,269896.0,270433.5
260100.0,261850.5,262539.0,261883.0,260480.0,263452.5,263967.0,265094.0,262416.0,265094.0,263967.0,263452.5,260480.0,261883.0,262539.0,261850.5
267170.0,269190.0,271668.5,272233.0,274127.0,274712.0,275056.5,277185.0,278386.0,277185.0,275056.5,274712.0,274127.0,272233.0,271668.5,269190.0
270154.0,271569.5,273068.0,274431.0,273802.0,277354.5,278900.0,279352.0,278420.0,279352.0,278900.0,277354.5,273802.0,274431.0,273068.0,271569.5
255544.0,258149.0,257828.5,260154.5,260100.5,261161.0,260686.0,259718.0,259431.0,259718.0,260686.0,261161.0,260100.5,260154.5,257828.5,258149.0
262588.0,263290.0,265305.5,264882.5,264754.5,265561.0,266514.5,265726.5,264255.0,265726.5,266514.5,265561.0,264754.5,264882.5,265305.5,263290.0
252260.0,254753.5,256394.5,260527.0,261586.5,260848.5,262212.5,261075.0,262417.0,261075.0,262212.5,260848.5,261586.5,260527.0,256394.5,254753.5
260867.0,262891.5,265225.0,269194.5,272531.5,275954.5,278002.0,279344.5,279098.0,279344.5,278002.0,275954.5,272531.5,269194.5,265225.0,262891.5
