212404.0,214104.0,216026.0,216930.0,217900.5,217943.5,218228.0,219452.5,220139.0,219452.5,218228.0,217943.5,217900.5,216930.0,216026.0,214104.0
210298.0,211880.5,211608.0,212458.5,211938.5,211928.5,210828.5,212193.5,211488.0,212193.5,210828.5,211928.5,211938.5,212458.5,211608.0,211880.5
238937.0,240396.0,242828.5,244898.0,245913.0,246823.0,247022.5,245771.0,245653.0,245771.0,247022.5,246823.0,245913.0,244898.0,242828.5,240396.0
228605.0,229178.0,230023.5,231044.0,232925.0,234365.5,234773.5,235073.0,234306.0,235073.0,234773.5,234365.5,232925.0,231044.0,230023.5,229178.0
235209.0,237079.5,239384.5,240222.5,242208.5,244624.0,246498.0,246626.0,247165.0,246626.0,246498.0,244624.0,242208.5,240222.5,239384.5,237079.5
211955.0,212859.5,216678.5,217823.0,218377.5,216229.0,216291.5,214732.0,215643.0,214732.0,216291.5,216229.0,218377.5,217823.0,216678.5,212859.5
221509.0,223724.0,224983.5,225082.0,224376.5,224510.0,224049.0,223801.0,223775.0,223801.0,224049.0,224510.0,224376.5,225082.0,224983.5,223724.0
214829.0,216286.5,216465.0,215973.5,216650.0,217342.5,217709.5,219040.5,217484.0,219040.5,217709.5,217342.5,216650.0,215973.5,216465.0,216286.5
241909.0,241182.5,241445.0,241591.0,242250.0,243610.5,243810.0,244348.5,244290.0,244348.5,243810.0,243610.5,242250.0,241591.0,241445.0,241182.5
211937.0,212851.5,213711.0,214716.5,215896.0,215959.0,215430.5,214881.5,214487.0,214881.5,215430.5,215959.0,215896.0,214716.5,213711.0,212851.5
229370.0,229856.5,231004.5,231666.0,231742.5,231626.0,230929.5,231067.0,231340.0,231067.0,230929.5,231626.0,231742.5,231666.0,231004.5,229856.5
220034.0,223471.5,225613.5,226551.0,223436.0,221535.0,222601.5,224707.5,225986.0,224707.5,222601.5,221535.0,223436.0,226551.0,225613.5,223471.5
225905.0,227998.5,229420.0,229841.0,228793.0,228774.0,227778.0,229534.5,230781.0,229534.5,227778.0,228774.0,228793.0,229841.0,229420.0,227998.5
238012.0,240162.5,241072.5,243279.5,242351.5,244213.5,243582.5,244751.5,245003.0,244751.5,243582.5,244213.5,242351.5,243279.5,241072.5,240162.5
212012.0,213290.5,215157.0,215998.0,216309.0,215904.5,215448.5,215815.0,216759.0,215815.0,215448.5,215904.5,216309.0,215998.0,215157.0,213290.5
227126.0,228667.5,231274.0,234170.5,237778.0,241261.0,242646.0,243254.0,243548.0,243254.0,242646.0,241261.0,237778.0,234170.5,231274.0,228667.5
229216.0,230636.5,231825.5,233326.5,232099.0,234468.0,234486.0,235832.5,235124.0,235832.5,234486.0,234468.0,232099.0,233326.5,231825.5,230636.5
