600790.0,603239.0,605009.5,607350.0,609549.5,609793.0,612634.0,612356.0,613624.5,615356.0,617682.5,615723.0,616144.0,615723.0,617682.5,615356.0,613624.5,612356.0,612634.0,609793.0,609549.5,607350.0,605009.5,603239.0
581545.0,580154.0,582197.5,582951.5,581465.5,580090.0,581062.5,582932.5,582757.5,583263.0,581626.0,582124.5,582182.0,582124.5,581626.0,583263.0,582757.5,582932.5,581062.5,580090.0,581465.5,582951.5,582197.5,580154.0
602291.0,607104.5,607394.0,607554.5,607548.5,607924.5,611202.5,609856.5,610504.5,610021.0,610745.0,613573.0,612244.0,613573.0,610745.0,610021.0,610504.5,609856.5,611202.5,607924.5,607548.5,607554.5,607394.0,607104.5
561184.0,562719.5,564392.0,566409.5,566749.5,564913.5,564239.0,565085.5,567281.0,568335.5,569465.0,568159.0,567810.0,568159.0,569465.0,568335.5,567281.0,565085.5,564239.0,564913.5,566749.5,566409.5,564392.0,562719.5
577002.0,577964.5,577129.5,577948.5,577447.5,576205.0,576874.0,578611.5,578197.0,579264.5,579289.0,580504.0,579832.0,580504.0,579289.0,579264.5,578197.0,578611.5,576874.0,576205.0,577447.5,577948.5,577129.5,577964.5
583340.0,585719.5,589816.5,592178.0,594272.5,596426.0,595655.5,596226.5,593847.0,590163.5,589573.5,589505.5,588956.0,589505.5,589573.5,590163.5,593847.0,596226.5,595655.5,596426.0,594272.5,592178.0,589816.5,585719.5
591456.0,592192.0,595206.5,595469.0,596280.5,597468.5,598097.5,598299.0,600084.5,601214.0,600196.5,599691.5,600925.0,599691.5,600196.5,601214.0,600084.5,598299.0,598097.5,597468.5,596280.5,595469.0,595206.5,592192.0
599520.0,602775.0,608942.5,612149.0,614142.0,617900.0,621085.0,623589.5,623172.0,623467.0,625448.5,628670.5,630074.0,628670.5,625448.5,623467.0,623172.0,623589.5,621085.0,617900.0,614142.0,612149.0,608942.5,602775.0
578705.0,581037.5,581255.5,581935.0,583701.5,582777.5,583940.5,584565.0,586982.0,587452.5,588301.0,588954.5,586866.0,588954.5,588301.0,587452.5,586982.0,584565.0,583940.5,582777.5,583701.5,581935.0,581255.5,581037.5
559101.0,563352.0,567730.5,569089.5,573223.5,580883.5,586466.0,586562.5,587982.5,587495.5,583915.5,583626.0,583961.0,583626.0,583915.5,587495.5,587982.5,586562.5,586466.0,580883.5,573223.5,569089.5,567730.5,563352.0
589989.0,590983.5,592859.5,592872.0,594543.0,596228.5,597844.5,600170.0,603090.0,605895.5,604669.5,605806.5,607192.0,605806.5,604669.5,605895.5,603090.0,600170.0,597844.5,596228.5,594543.0,592872.0,592859.5,590983.5
574416.0,576142.5,577995.5,578596.5,578639.5,579356.5,578275.0,578801.0,582474.0,581257.0,579596.5,580459.5,581257.0,580459.5,579596.5,581257.0,582474.0,578801.0,578275.0,579356.5,578639.5,578596.5,577995.5,576142.5
603125.0,606486.0,608657.0,612606.0,615702.0,616532.5,621004.5,623769.5,625418.0,626572.5,629524.5,631155.5,628751.0,631155.5,629524.5,626572.5,625418.0,623769.5,621004.5,616532.5,615702.0,612606.0,608657.0,606486.0
621508.0,622094.5,622260.5,623032.5,623428.0,623772.0,623936.0,624699.5,624631.5,622969.5,622437.5,621743.5,620618.0,621743.5,622437.5,622969.5,624631.5,624699.5,623936.0,623772.0,623428.0,623032.5,622260.5,622094.5
554008.0,555245.5,558419.5,559738.5,562766.0,564094.5,565310.5,568299.5,568088.0,570943.0,572101.0,572334.0,572426.0,572334.0,572101.0,570943.0,568088.0,568299.5,565310.5,564094.5,562766.0,559738.5,558419.5,555245.5
608822.0,608668.0,609099.5,609141.0,608880.0,609653.5,609143.5,610493.5,610227.0,611849.5,612686.5,612063.0,612584.0,612063.0,612686.5,611849.5,610227.0,610493.5,609143.5,609653.5,608880.0,609141.0,609099.5,608668.0
601892.0,602582.5,606773.5,608718.5,609869.5,606910.0,605006.5,607067.0,609524.5,611653.5,610106.5,606839.0,605280.0,606839.0,610106.5,611653.5,609524.5,607067.0,605006.5,606910.0,609869.5,608718.5,606773.5,602582.5
620296.0,621297.5,624042.5,627753.0,629063.0,626807.0,627437.5,623943.0,624466.0,624192.5,624458.0,623940.0,623640.0,623940.0,624458.0,624192.5,624466.0,623943.0,627437.5,626807.0,629063.0,627753.0,624042.5,621297.5
587670.0,590075.0,591892.0,594357.0,591748.5,590202.5,590513.5,591273.0,591519.0,592918.5,593152.0,592530.0,594232.0,592530.0,593152.0,592918.5,591519.0,591273.0,590513.5,590202.5,591748.5,594357.0,591892.0,590075.0
604110.0,605368.0,607873.0,608636.0,608974.0,609661.5,611088.0,615175.0,615570.5,616264.5,616562.0,618031.0,619195.0,618031.0,616562.0,616264.5,615570.5,615175.0,611088.0,609661.5,608974.0,608636.0,607873.0,605368.0
613035.0,613753.0,616210.0,617245.0,619850.5,621958.5,623542.5,627630.0,630990.0,632145.0,632274.5,634473.5,632412.0,634473.5,632274.5,632145.0,630990.0,627630.0,623542.5,621958.5,619850.5,617245.0,616210.0,613753.0
610753.0,613919.0,617468.5,618819.5,621367.0,621512.5,620555.0,619748.0,617319.5,617473.5,618367.0,618290.5,618079.0,618290.5,618367.0,617473.5,617319.5,619748.0,620555.0,621512.5,621367.0,618819.5,617468.5,613919.0
567569.0,569238.0,570320.0,572159.0,573579.5,575448.5,577843.0,579801.0,580105.5,579515.0,578984.0,578302.5,576711.0,578302.5,578984.0,579515.0,580105.5,579801.0,577843.0,575448.5,573579.5,572159.0,570320.0,569238.0
