241969.0,243688.0,245336.0,247327.5,249636.5,252467.0,254790.5,255939.5,256997.0,255939.5,254790.5,252467.0,249636.5,247327.5,245336.0,243688.0
246509.0,248241.5,249635.5,250034.5,248650.0,248341.5,250776.5,249900.5,250617.0,249900.5,250776.5,248341.5,248650.0,250034.5,249635.5,248241.5
239539.0,241761.0,243614.5,246428.0,248603.0,251866.5,253680.0,255158.5,254990.0,255158.5,253680.0,251866.5,248603.0,246428.0,243614.5,241761.0
251283.0,253374.0,255422.5,256064.5,254879.5,254615.0,255549.0,255338.5,255819.0,255338.5,255549.0,254615.0,254879.5,256064.5,255422.5,253374.0
240545.0,242682.5,243495.0,243341.5,241889.5,242099.0,244673.0,242489.5,241991.0,242489.5,244673.0,242099.0,241889.5,243341.5,243495.0,242682.5
225241.0,228223.0,231050.5,230319.0,229830.5,232693.5,234187.0,233148.0,231576.0,233148.0,234187.0,232693.5,229830.5,230319.0,231050.5,228223.0
247227.0,249705.5,252599.5,254843.0,258551.0,260499.0,261594.0,263580.5,264546.0,263580.5,261594.0,260499.0,258551.0,254843.0,252599.5,249705.5
241023.0,244131.0,244491.5,245111.5,244539.0,244144.0,243607.5,244579.0,244682.0,244579.0,243607.5,244144.0,244539.0,245111.5,244491.5,244131.0
240481.0,241260.5,241377.0,242365.5,241984.0,242075.5,241743.5,241790.0,240791.0,241790.0,241743.5,242075.5,241984.0,242365.5,241377.0,241260.5
243481.0,245588.5,246182.0,246542.0,249034.5,250075.5,251586.5,253478.0,253875.0,253478.0,251586.5,250075.5,249034.5,246542.0,246182.0,245588.5
249622.0,251600.0,251511.0,250970.0,252298.0,253152.0,252796.0,253363.0,254498.0,253363.0,252796.0,253152.0,252298.0,250970.0,251511.0,251600.0
222772.0,222567.0,224382.5,225109.5,225543.5,226138.5,226778.0,227282.0,227238.0,227282.0,226778.0,226138.5,225543.5,225109.5,224382.5,222567.0
251039.0,251490.0,251858.5,253293.0,254320.0,254162.5,255751.5,255411.0,253448.0,255411.0,255751.5,254162.5,254320.0,253293.0,251858.5,251490.0
234489.0,234807.0,235053.5,237073.0,236987.5,237461.0,235909.5,235826.0,235556.0,235826.0,235909.5,237461.0,236987.5,237073.0,235053.5,234807.0
