3032106.0,3036066.0,3035028.0,3036021.5,3038221.5,3036061.0,3036300.0,3040424.0,3046674.5,3050946.0,3049626.0,3050516.0,3049244.5,3047346.0,3052618.5,3051194.5,3051524.0,3051692.0,3059045.0,3062451.5,3061027.0,3062270.5,3062850.0,3059935.5,3059483.5,3063091.0,3069264.5,3069857.0,3069264.5,3063091.0,3059483.5,3059935.5,3062850.0,3062270.5,3061027.0,3062451.5,3059045.0,3051692.0,3051524.0,3051194.5,3052618.5,3047346.0,3049244.5,3050516.0,3049626.0,3050946.0,3046674.5,3040424.0,3036300.0,3036061.0,3038221.5,3036021.5,3035028.0,3036066.0
3092348.0,3094250.0,3094927.0,3098336.0,3099403.0,3103118.5,3105523.0,3112387.5,3114176.0,3113351.5,3110582.0,3110509.0,3110064.0,3104290.5,3102132.0,3102487.0,3102068.5,3105439.0,3102336.0,3101682.5,3101174.5,3101792.5,3100439.0,3097027.5,3097055.0,3093789.0,3093770.0,3096157.0,3093770.0,3093789.0,3097055.0,3097027.5,3100439.0,3101792.5,3101174.5,3101682.5,3102336.0,3105439.0,3102068.5,3102487.0,3102132.0,3104290.5,3110064.0,3110509.0,3110582.0,3113351.5,3114176.0,3112387.5,3105523.0,3103118.5,3099403.0,3098336.0,3094927.0,3094250.0
3131115.0,3129298.0,3136862.0,3133592.0,3132183.5,3134977.5,3133976.0,3132692.5,3131891.5,3133915.5,3135721.5,3137582.0,3138994.0,3137896.0,3141185.5,3141393.5,3139931.5,3135269.0,3140705.0,3141269.5,3135649.0,3134228.5,3136006.0,3136091.0,3140991.0,3139914.0,3143094.5,3142527.0,3143094.5,3139914.0,3140991.0,3136091.0,3136006.0,3134228.5,3135649.0,3141269.5,3140705.0,3135269.0,3139931.5,3141393.5,3141185.5,3137896.0,3138994.0,3137582.0,3135721.5,3133915.5,3131891.5,3132692.5,3133976.0,3134977.5,3132183.5,3133592.0,3136862.0,3129298.0
3110201.0,3111573.0,3114717.0,3116855.0,3114979.5,3118266.5,3122474.5,3122326.0,3125435.0,3129085.5,3125870.5,3126095.5,3130866.5,3131445.0,3128030.5,3126489.5,3125594.0,3126795.5,3126583.0,3129556.0,3131942.5,3133034.5,3134528.0,3136485.0,3141677.5,3142153.5,3142969.0,3145007.0,3142969.0,3142153.5,3141677.5,3136485.0,3134528.0,3133034.5,3131942.5,3129556.0,3126583.0,3126795.5,3125594.0,3126489.5,3128030.5,3131445.0,3130866.5,3126095.5,3125870.5,3129085.5,3125435.0,3122326.0,3122474.5,3118266.5,3114979.5,3116855.0,3114717.0,3111573.0
3100071.0,3102070.5,3108196.0,3112253.0,3109695.0,3112778.5,3113459.0,3118145.0,3118829.0,3121734.5,3123150.0,3121246.0,3127030.0,3130293.5,3130938.5,3126058.0,3125902.5,3127439.5,3127086.0,3128866.0,3128115.5,3126337.5,3125253.0,3124706.0,3126828.5,3130671.0,3127379.5,3127498.0,3127379.5,3130671.0,3126828.5,3124706.0,3125253.0,3126337.5,3128115.5,3128866.0,3127086.0,3127439.5,3125902.5,3126058.0,3130938.5,3130293.5,3127030.0,3121246.0,3123150.0,3121734.5,3118829.0,3118145.0,3113459.0,3112778.5,3109695.0,3112253.0,3108196.0,3102070.5
3138258.0,3133435.0,3138768.5,3142540.5,3148343.5,3147189.5,3154642.5,3157465.5,3158626.5,3161689.0,3162263.5,3157992.5,3160895.5,3162017.5,3165420.0,3163538.0,3158621.0,3161460.0,3157248.0,3160428.5,3165688.0,3163578.5,3169358.5,3173221.5,3169899.0,3174616.0,3173024.5,3170576.0,3173024.5,3174616.0,3169899.0,3173221.5,3169358.5,3163578.5,3165688.0,3160428.5,3157248.0,3161460.0,3158621.0,3163538.0,3165420.0,3162017.5,3160895.5,3157992.5,3162263.5,3161689.0,3158626.5,3157465.5,3154642.5,3147189.5,3148343.5,3142540.5,3138768.5,3133435.0
3076082.0,3081417.5,3082212.5,3081798.5,3079892.0,3078822.5,3082937.5,3087198.0,3084095.5,3085132.0,3085514.5,3088809.5,3088485.0,3089079.5,3093916.5,3096394.5,3092898.0,3088875.0,3087805.0,3092728.5,3095994.5,3093978.5,3097130.0,3099041.0,3096388.0,3099808.5,3104150.0,3099881.0,3104150.0,3099808.5,3096388.0,3099041.0,3097130.0,3093978.5,3095994.5,3092728.5,3087805.0,3088875.0,3092898.0,3096394.5,3093916.5,3089079.5,3088485.0,3088809.5,3085514.5,3085132.0,3084095.5,3087198.0,3082937.5,3078822.5,3079892.0,3081798.5,3082212.5,3081417.5
2936193.0,2937866.0,2938604.0,2937416.5,2943732.5,2946319.5,2946554.5,2952476.5,2956439.5,2963839.5,2962629.5,2961079.0,2962176.0,2964870.5,2971560.0,2970560.5,2970665.0,2967966.0,2964725.5,2961492.0,2966105.5,2965038.0,2958394.5,2953209.0,2948538.0,2945878.5,2949190.0,2951043.0,2949190.0,2945878.5,2948538.0,2953209.0,2958394.5,2965038.0,2966105.5,2961492.0,2964725.5,2967966.0,2970665.0,2970560.5,2971560.0,2964870.5,2962176.0,2961079.0,2962629.5,2963839.5,2956439.5,2952476.5,2946554.5,2946319.5,2943732.5,2937416.5,2938604.0,2937866.0
2941525.0,2942578.5,2944386.0,2942769.5,2943356.5,2947724.0,2949371.0,2952045.5,2949131.5,2949569.5,2949391.0,2950152.0,2955998.5,2955363.0,2960095.0,2957327.0,2952639.0,2958136.5,2954042.0,2954763.5,2959251.0,2957370.0,2959726.0,2952714.5,2952647.0,2950855.5,2948184.0,2954524.0,2948184.0,2950855.5,2952647.0,2952714.5,2959726.0,2957370.0,2959251.0,2954763.5,2954042.0,2958136.5,2952639.0,2957327.0,2960095.0,2955363.0,2955998.5,2950152.0,2949391.0,2949569.5,2949131.5,2952045.5,2949371.0,2947724.0,2943356.5,2942769.5,2944386.0,2942578.5
2920230.0,2919219.5,2917003.0,2917799.0,2925025.5,2931872.0,2934661.0,2937759.5,2938105.5,2941763.0,2945187.0,2951248.5,2956784.0,2957857.5,2954556.0,2952998.5,2950309.0,2948782.0,2946613.0,2939464.5,2934482.0,2929109.0,2927249.5,2927576.5,2926707.0,2921526.0,2921085.5,2924023.0,2921085.5,2921526.0,2926707.0,2927576.5,2927249.5,2929109.0,2934482.0,2939464.5,2946613.0,2948782.0,2950309.0,2952998.5,2954556.0,2957857.5,2956784.0,2951248.5,2945187.0,2941763.0,2938105.5,2937759.5,2934661.0,2931872.0,2925025.5,2917799.0,2917003.0,2919219.5
