223096.0,224215.0,225140.0,227379.0,228311.5,227619.0,225825.0,223685.0,223847.0,223685.0,225825.0,227619.0,228311.5,227379.0,225140.0,224215.0
216679.0,218514.5,220193.0,219764.5,219669.0,219469.5,218031.0,219587.5,219039.0,219587.5,218031.0,219469.5,219669.0,219764.5,220193.0,218514.5
228272.0,231862.5,232046.5,233460.0,233633.5,233366.5,233360.0,233890.0,234914.0,233890.0,233360.0,233366.5,233633.5,233460.0,232046.5,231862.5
224939.0,227538.5,228704.0,230799.5,230646.5,231806.0,233113.5,232326.0,232131.0,232326.0,233113.5,231806.0,230646.5,230799.5,228704.0,227538.5
215701.0,217460.0,219110.0,219936.5,222897.0,225383.5,225600.0,226803.0,229353.0,226803.0,225600.0,225383.5,222897.0,219936.5,219110.0,217460.0
240999.0,244861.0,248906.5,253954.0,254461.5,255756.5,257818.5,263719.0,265773.0,263719.0,257818.5,255756.5,254461.5,253954.0,248906.5,244861.0
223995.0,226207.5,227804.0,227580.0,228548.5,226102.0,226370.5,226054.0,227152.0,226054.0,226370.5,226102.0,228548.5,227580.0,227804.0,226207.5
215325.0,218850.0,221047.5,220911.0,223182.5,221275.0,220414.0,221463.0,222751.0,221463.0,220414.0,221275.0,223182.5,220911.0,221047.5,218850.0
228156.0,229333.5,232893.5,237369.5,241026.5,243275.0,243626.0,243934.0,242558.0,243934.0,243626.0,243275.0,241026.5,237369.5,232893.5,229333.5
224796.0,226111.5,226694.5,230564.5,232426.0,231934.0,233935.0,234162.0,232205.0,234162.0,233935.0,231934.0,232426.0,230564.5,226694.5,226111.5
227966.0,229790.0,230919.0,231199.5,231752.0,233321.5,233881.5,233890.5,234320.0,233890.5,233881.5,233321.5,231752.0,231199.5,230919.0,229790.0
213924.0,214806.5,214228.0,214473.0,213775.0,214417.5,214226.5,214054.0,214147.0,214054.0,214226.5,214417.5,213775.0,214473.0,214228.0,214806.5
228817.0,229092.5,229229.0,231021.0,231146.5,232067.5,233008.5,233110.0,233525.0,233110.0,233008.5,232067.5,231146.5,231021.0,229229.0,229092.5
221125.0,223909.0,227138.5,225555.0,225813.0,227810.5,228402.5,226920.5,225745.0,226920.5,228402.5,227810.5,225813.0,225555.0,227138.5,223909.0
229023.0,230451.0,231605.0,230279.0,231024.0,232461.5,231929.5,231630.5,232786.0,231630.5,231929.5,232461.5,231024.0,230279.0,231605.0,230451.0
243015.0,244956.0,245741.0,246524.0,246571.5,247593.0,247810.0,246760.5,246957.0,246760.5,247810.0,247593.0,246571.5,246524.0,245741.0,244956.0
215666.0,217101.5,218628.5,221630.5,225574.0,228524.5,231015.5,232161.5,233182.0,232161.5,231015.5,228524.5,225574.0,221630.5,218628.5,217101.5
226959.0,228996.5,229012.0,229465.5,231074.0,230956.5,231960.0,231505.5,231277.0,231505.5,231960.0,230956.5,231074.0,229465.5,229012.0,228996.5
