212345.0,213459.5,213299.5,213355.5,213564.5,213171.0,213628.5,213542.5,213747.0,213542.5,213628.5,213171.0,213564.5,213355.5,213299.5,213459.5
226857.0,227936.5,228380.0,229314.0,231386.0,232740.0,234254.0,235006.5,234845.0,235006.5,234254.0,232740.0,231386.0,229314.0,228380.0,227936.5
218631.0,219975.0,220837.5,221686.5,222486.5,221230.5,220590.0,220984.0,220653.0,220984.0,220590.0,221230.5,222486.5,221686.5,220837.5,219975.0
234031.0,236527.0,237029.0,236912.5,238033.5,238012.0,236541.0,235666.5,235708.0,235666.5,236541.0,238012.0,238033.5,236912.5,237029.0,236527.0
223166.0,225833.0,227854.0,230234.0,232347.5,233623.5,235057.0,237210.5,237559.0,237210.5,235057.0,233623.5,232347.5,230234.0,227854.0,225833.0
222369.0,224082.0,223013.0,223062.5,222823.5,223649.5,223597.5,223620.5,224416.0,223620.5,223597.5,223649.5,222823.5,223062.5,223013.0,224082.0
240937.0,243723.5,243452.5,243948.5,242737.0,243387.0,243411.0,244005.0,242786.0,244005.0,243411.0,243387.0,242737.0,243948.5,243452.5,243723.5
218364.0,220782.0,223265.0,224744.0,227582.0,231062.5,233832.0,234525.0,234971.0,234525.0,233832.0,231062.5,227582.0,224744.0,223265.0,220782.0
233259.0,234253.5,236036.0,235955.0,236434.0,237485.0,239129.0,238915.5,238707.0,238915.5,239129.0,237485.0,236434.0,235955.0,236036.0,234253.5
227723.0,229674.0,229948.0,230240.5,230023.5,231541.5,231199.0,232020.0,231872.0,232020.0,231199.0,231541.5,230023.5,230240.5,229948.0,229674.0
222024.0,223563.5,224577.0,225999.5,227884.5,230739.5,232729.0,234111.0,233764.0,234111.0,232729.0,230739.5,227884.5,225999.5,224577.0,223563.5
208846.0,211382.0,213984.5,214402.0,214054.5,214814.5,214392.0,214625.5,214052.0,214625.5,214392.0,214814.5,214054.5,214402.0,213984.5,211382.0
211772.0,212471.0,213997.5,215253.0,217006.0,219124.5,221742.5,223675.5,224848.0,223675.5,221742.5,219124.5,217006.0,215253.0,213997.5,212471.0
225582.0,230170.0,230442.5,231421.0,233486.0,234996.0,236613.5,235657.0,235662.0,235657.0,236613.5,234996.0,233486.0,231421.0,230442.5,230170.0
231675.0,233133.0,234501.0,236479.0,237467.0,235562.5,234304.0,232525.5,232157.0,232525.5,234304.0,235562.5,237467.0,236479.0,234501.0,233133.0
212626.0,213780.5,215159.5,215799.5,217787.0,217647.5,217141.5,217973.5,218406.0,217973.5,217141.5,217647.5,217787.0,215799.5,215159.5,213780.5
219611.0,221506.0,223942.5,226312.5,226441.0,226126.0,223301.0,221376.5,222274.0,221376.5,223301.0,226126.0,226441.0,226312.5,223942.5,221506.0
204901.0,206277.5,207301.5,208425.0,209078.5,209765.5,209752.0,208598.0,208663.0,208598.0,209752.0,209765.5,209078.5,208425.0,207301.5,206277.5
232846.0,235275.5,237220.5,238525.5,240500.5,242515.5,242647.0,242936.5,243064.0,242936.5,242647.0,242515.5,240500.5,238525.5,237220.5,235275.5
232736.0,235117.0,237258.0,239470.0,240753.0,240637.0,241545.0,243227.5,244479.0,243227.5,241545.0,240637.0,240753.0,239470.0,237258.0,235117.0
217717.0,218888.5,219057.0,219693.0,219390.5,220158.0,221022.0,220703.0,221073.0,220703.0,221022.0,220158.0,219390.5,219693.0,219057.0,218888.5
235841.0,238622.5,238146.5,238817.5,239948.5,240799.5,240010.5,241087.5,240722.0,241087.5,240010.5,240799.5,239948.5,238817.5,238146.5,238622.5
224449.0,224481.0,226235.5,227521.5,225886.0,226457.5,226370.0,227846.0,229976.0,227846.0,226370.0,226457.5,225886.0,227521.5,226235.5,224481.0
229916.0,233558.0,238267.5,241135.5,243002.0,244701.5,247240.5,248419.5,249557.0,248419.5,247240.5,244701.5,243002.0,241135.5,238267.5,233558.0
216374.0,218639.0,221321.5,221108.5,220368.5,220831.0,221062.0,220995.0,219817.0,220995.0,221062.0,220831.0,220368.5,221108.5,221321.5,218639.0
214136.0,214892.0,216617.0,217940.5,219011.5,220823.0,222622.5,224062.5,224582.0,224062.5,222622.5,220823.0,219011.5,217940.5,216617.0,214892.0
227810.0,228404.0,228663.5,227756.0,227220.5,227582.0,228381.5,229113.0,229027.0,229113.0,228381.5,227582.0,227220.5,227756.0,228663.5,228404.0
224316.0,227438.0,228305.0,228753.5,230072.0,228546.0,227629.0,229003.5,229262.0,229003.5,227629.0,228546.0,230072.0,228753.5,228305.0,227438.0
212064.0,214387.0,214098.5,214236.5,214827.0,215341.5,213622.0,214516.0,215739.0,214516.0,213622.0,215341.5,214827.0,214236.5,214098.5,214387.0
229379.0,232312.5,237376.0,240465.5,243458.5,246898.5,249791.5,252719.0,254438.0,252719.0,249791.5,246898.5,243458.5,240465.5,237376.0,232312.5
223071.0,224964.5,226641.5,227944.5,229300.5,230393.0,230566.0,230513.0,231307.0,230513.0,230566.0,230393.0,229300.5,227944.5,226641.5,224964.5
223375.0,223459.5,223880.0,225352.0,224463.5,224609.0,224618.5,223566.5,224183.0,223566.5,224618.5,224609.0,224463.5,225352.0,223880.0,223459.5
219310.0,221095.5,224705.0,230140.5,235071.5,237187.5,238220.5,237388.5,238264.0,237388.5,238220.5,237187.5,235071.5,230140.5,224705.0,221095.5
208788.0,210558.0,213360.0,214234.5,216531.0,217573.5,218754.5,218768.5,217904.0,218768.5,218754.5,217573.5,216531.0,214234.5,213360.0,210558.0
208002.0,210074.0,210700.5,209802.0,210230.0,209342.0,209422.0,209909.0,209419.0,209909.0,209422.0,209342.0,210230.0,209802.0,210700.5,210074.0
233413.0,234712.5,238138.0,238710.5,238854.0,240303.0,241340.0,241298.0,240411.0,241298.0,241340.0,240303.0,238854.0,238710.5,238138.0,234712.5
229205.0,231827.0,232106.5,233481.0,232565.0,231805.5,233587.5,233156.5,236017.0,233156.5,233587.5,231805.5,232565.0,233481.0,232106.5,231827.0
221078.0,222708.0,224462.5,227013.5,230546.5,233731.5,236386.5,236549.0,237235.0,236549.0,236386.5,233731.5,230546.5,227013.5,224462.5,222708.0
247681.0,249457.0,250286.5,250831.0,252134.5,253290.5,253058.0,253299.5,253299.0,253299.5,253058.0,253290.5,252134.5,250831.0,250286.5,249457.0
221188.0,222964.5,221647.5,223026.0,223784.5,222691.0,223730.5,222574.5,223351.0,222574.5,223730.5,222691.0,223784.5,223026.0,221647.5,222964.5
217873.0,219272.5,223973.0,227908.0,231723.0,235542.0,238674.5,239759.5,239930.0,239759.5,238674.5,235542.0,231723.0,227908.0,223973.0,219272.5
215522.0,218350.5,219893.5,221784.5,220936.5,220965.5,220532.5,223171.5,223017.0,223171.5,220532.5,220965.5,220936.5,221784.5,219893.5,218350.5
231377.0,233316.5,234589.0,234480.5,234715.0,235551.5,234930.5,234569.5,234536.0,234569.5,234930.5,235551.5,234715.0,234480.5,234589.0,233316.5
210091.0,211651.0,212891.0,213805.5,213302.5,212950.0,212789.0,214319.5,214936.0,214319.5,212789.0,212950.0,213302.5,213805.5,212891.0,211651.0
220065.0,221426.0,222754.5,222915.5,221634.5,220897.0,221580.5,222369.5,224520.0,222369.5,221580.5,220897.0,221634.5,222915.5,222754.5,221426.0
227542.0,229309.0,229709.0,230282.0,231347.0,231238.5,231431.0,231817.5,230638.0,231817.5,231431.0,231238.5,231347.0,230282.0,229709.0,229309.0
227687.0,229421.5,230909.0,230928.0,232381.5,230429.5,231575.5,232444.0,230807.0,232444.0,231575.5,230429.5,232381.5,230928.0,230909.0,229421.5
220992.0,224006.0,225717.0,225293.5,225259.0,227082.0,226924.5,227389.5,227251.0,227389.5,226924.5,227082.0,225259.0,225293.5,225717.0,224006.0
231915.0,231729.5,232701.5,233751.5,233442.0,234860.5,234682.5,235576.5,234781.0,235576.5,234682.5,234860.5,233442.0,233751.5,232701.5,231729.5
230420.0,230551.0,231389.0,231348.5,231938.0,232793.5,231303.5,231199.0,231751.0,231199.0,231303.5,232793.5,231938.0,231348.5,231389.0,230551.0
216860.0,218504.0,220762.0,222254.0,223881.5,226324.0,228904.0,229958.0,229495.0,229958.0,228904.0,226324.0,223881.5,222254.0,220762.0,218504.0
225425.0,227843.5,229572.5,231879.0,233178.5,235583.5,236060.0,236912.0,236301.0,236912.0,236060.0,235583.5,233178.5,231879.0,229572.5,227843.5
222569.0,222898.5,224905.5,224401.5,223930.0,224225.0,224766.0,225614.0,226146.0,225614.0,224766.0,224225.0,223930.0,224401.5,224905.5,222898.5
