231344.0,233566.0,238198.5,242487.5,245604.5,246141.5,246594.0,246941.0,247220.0,246941.0,246594.0,246141.5,245604.5,242487.5,238198.5,233566.0
227606.0,229127.0,229977.5,232511.0,233394.0,235754.5,236700.0,237843.5,237071.0,237843.5,236700.0,235754.5,233394.0,232511.0,229977.5,229127.0
220155.0,221776.0,222277.0,222162.5,222667.0,222165.0,221182.0,221343.5,221747.0,221343.5,221182.0,222165.0,222667.0,222162.5,222277.0,221776.0
220534.0,223638.5,227512.5,226856.5,226524.0,225000.0,224968.0,226974.5,228476.0,226974.5,224968.0,225000.0,226524.0,226856.5,227512.5,223638.5
249524.0,250040.5,252024.5,251615.0,250780.5,252017.0,251468.5,251157.5,251685.0,251157.5,251468.5,252017.0,250780.5,251615.0,252024.5,250040.5
218606.0,221437.0,224086.0,223492.5,223780.5,225370.5,224624.0,225402.0,226305.0,225402.0,224624.0,225370.5,223780.5,223492.5,224086.0,221437.0
223609.0,224705.0,226293.5,228347.0,228255.5,231676.0,232208.5,231083.0,232438.0,231083.0,232208.5,231676.0,228255.5,228347.0,226293.5,224705.0
231126.0,233368.5,236326.0,238743.0,240728.0,242766.0,243963.5,244578.5,246311.0,244578.5,243963.5,242766.0,240728.0,238743.0,236326.0,233368.5
263428.0,264049.0,265019.0,266589.5,268420.5,268869.5,270282.0,272302.0,272561.0,272302.0,270282.0,268869.5,268420.5,266589.5,265019.0,264049.0
244981.0,245828.5,247833.5,249889.5,251569.5,253682.0,254580.0,255012.0,256289.0,255012.0,254580.0,253682.0,251569.5,249889.5,247833.5,245828.5
242335.0,243064.5,244991.0,246315.5,248416.0,250115.5,250445.5,252063.5,252582.0,252063.5,250445.5,250115.5,248416.0,246315.5,244991.0,243064.5
239078.0,241435.5,243123.0,243281.0,244083.0,246634.0,248532.0,249261.5,248606.0,249261.5,248532.0,246634.0,244083.0,243281.0,243123.0,241435.5
236144.0,238722.0,241315.5,242782.5,243619.5,244648.5,246766.5,250051.0,251325.0,250051.0,246766.5,244648.5,243619.5,242782.5,241315.5,238722.0
241855.0,243074.5,242229.5,242318.0,243839.0,243676.0,242635.0,243422.5,244010.0,243422.5,242635.0,243676.0,243839.0,242318.0,242229.5,243074.5
250898.0,254200.0,255757.0,257677.0,259280.0,257110.0,257224.5,255043.0,254463.0,255043.0,257224.5,257110.0,259280.0,257677.0,255757.0,254200.0
229919.0,230729.0,231302.0,232487.5,233564.0,234069.5,233549.5,233806.0,233700.0,233806.0,233549.5,234069.5,233564.0,232487.5,231302.0,230729.0
237671.0,238835.5,239875.0,239674.5,240822.0,240097.5,239899.5,239265.0,239473.0,239265.0,239899.5,240097.5,240822.0,239674.5,239875.0,238835.5
240753.0,241892.0,244126.5,245389.5,248902.5,251859.5,253716.5,255399.0,258532.0,255399.0,253716.5,251859.5,248902.5,245389.5,244126.5,241892.0
246299.0,248901.5,251624.5,257225.0,262724.5,268316.0,274577.5,276279.5,277428.0,276279.5,274577.5,268316.0,262724.5,257225.0,251624.5,248901.5
231715.0,232846.0,233238.0,234040.5,233326.5,232274.5,232309.5,233012.0,232841.0,233012.0,232309.5,232274.5,233326.5,234040.5,233238.0,232846.0
243969.0,246645.5,250120.0,251643.0,253582.0,254989.0,256307.5,257470.5,258836.0,257470.5,256307.5,254989.0,253582.0,251643.0,250120.0,246645.5
