6243255.0,6247328.0,6249521.0,6248872.5,6244900.5,6245090.5,6248533.5,6245795.5,6248812.5,6245100.0,6253511.5,6253425.5,6252415.5,6248084.5,6257628.5,6257836.5,6251852.0,6255162.0,6250519.5,6253254.5,6247437.0,6244394.5,6240781.5,6242773.5,6239458.5,6238546.0,6236734.5,6243185.0,6241677.5,6242853.0,6246611.0,6243913.0,6245338.5,6243133.0,6246171.0,6250497.0,6252913.5,6248986.0,6248148.0,6251891.5,6255731.0,6255731.0,6251891.5,6248148.0,6248986.0,6252913.5,6250497.0,6246171.0,6243133.0,6245338.5,6243913.0,6246611.0,6242853.0,6241677.5,6243185.0,6236734.5,6238546.0,6239458.5,6242773.5,6240781.5,6244394.5,6247437.0,6253254.5,6250519.5,6255162.0,6251852.0,6257836.5,6257628.5,6248084.5,6252415.5,6253425.5,6253511.5,6245100.0,6248812.5,6245795.5,6248533.5,6245090.5,6244900.5,6248872.5,6249521.0,6247328.0
6110611.0,6110477.5,6111857.0,6110632.5,6109334.0,6111095.0,6112787.5,6108191.0,6120980.5,6118155.0,6116165.5,6120532.0,6121735.0,6121981.5,6116635.5,6117235.0,6115747.0,6120092.5,6122755.0,6120275.0,6124925.0,6122055.5,6117185.5,6114249.5,6116652.5,6109995.0,6115403.5,6110691.5,6108722.5,6114672.0,6112899.5,6113688.0,6106958.0,6105425.0,6112375.0,6103685.5,6103956.5,6109240.0,6112824.0,6109196.0,6110341.0,6110341.0,6109196.0,6112824.0,6109240.0,6103956.5,6103685.5,6112375.0,6105425.0,6106958.0,6113688.0,6112899.5,6114672.0,6108722.5,6110691.5,6115403.5,6109995.0,6116652.5,6114249.5,6117185.5,6122055.5,6124925.0,6120275.0,6122755.0,6120092.5,6115747.0,6117235.0,6116635.5,6121981.5,6121735.0,6120532.0,6116165.5,6118155.0,6120980.5,6108191.0,6112787.5,6111095.0,6109334.0,6110632.5,6111857.0,6110477.5
6307823.0,6315010.0,6313359.5,6317557.0,6317873.5,6319227.0,6314203.0,6317378.0,6320904.5,6324556.0,6327964.0,6323994.0,6322186.0,6324425.0,6329358.0,6330160.5,6329980.5,6322117.0,6321908.0,6323587.5,6326539.0,6327793.0,6317797.0,6319147.0,6322458.5,6325368.5,6329965.5,6321809.5,6319219.5,6324870.0,6328901.0,6326019.5,6325536.5,6324017.0,6326239.5,6330060.0,6331786.0,6330157.5,6332479.0,6329620.0,6325627.5,6325627.5,6329620.0,6332479.0,6330157.5,6331786.0,6330060.0,6326239.5,6324017.0,6325536.5,6326019.5,6328901.0,6324870.0,6319219.5,6321809.5,6329965.5,6325368.5,6322458.5,6319147.0,6317797.0,6327793.0,6326539.0,6323587.5,6321908.0,6322117.0,6329980.5,6330160.5,6329358.0,6324425.0,6322186.0,6323994.0,6327964.0,6324556.0,6320904.5,6317378.0,6314203.0,6319227.0,6317873.5,6317557.0,6313359.5,6315010.0
6254757.0,6259498.5,6256783.5,6261947.0,6267575.5,6262286.5,6271096.0,6265549.5,6261568.5,6267082.5,6264517.5,6261129.5,6261440.5,6261857.0,6262634.0,6258999.5,6264675.0,6268958.0,6263487.5,6268138.5,6265877.5,6261084.5,6266905.0,6263231.0,6264446.5,6264677.0,6270092.0,6265067.0,6261590.5,6267659.0,6265398.5,6264687.0,6268353.0,6268927.0,6263360.0,6265440.0,6267250.0,6266790.0,6264719.0,6269184.5,6268071.5,6268071.5,6269184.5,6264719.0,6266790.0,6267250.0,6265440.0,6263360.0,6268927.0,6268353.0,6264687.0,6265398.5,6267659.0,6261590.5,6265067.0,6270092.0,6264677.0,6264446.5,6263231.0,6266905.0,6261084.5,6265877.5,6268138.5,6263487.5,6268958.0,6264675.0,6258999.5,6262634.0,6261857.0,6261440.5,6261129.5,6264517.5,6267082.5,6261568.5,6265549.5,6271096.0,6262286.5,6267575.5,6261947.0,6256783.5,6259498.5
6247605.0,6249973.5,6255019.5,6257681.5,6260560.5,6261523.5,6264067.0,6266182.0,6266333.5,6260729.0,6258796.5,6265246.0,6258080.0,6262962.5,6263910.5,6266958.5,6261686.5,6262056.5,6266291.0,6257683.0,6265602.0,6261049.5,6262678.5,6261640.0,6259613.0,6264054.5,6259807.5,6266804.0,6267247.5,6263871.5,6264920.5,6266751.0,6270439.0,6266952.5,6262482.5,6266613.0,6271479.5,6272100.5,6279400.5,6281991.0,6285588.5,6285588.5,6281991.0,6279400.5,6272100.5,6271479.5,6266613.0,6262482.5,6266952.5,6270439.0,6266751.0,6264920.5,6263871.5,6267247.5,6266804.0,6259807.5,6264054.5,6259613.0,6261640.0,6262678.5,6261049.5,6265602.0,6257683.0,6266291.0,6262056.5,6261686.5,6266958.5,6263910.5,6262962.5,6258080.0,6265246.0,6258796.5,6260729.0,6266333.5,6266182.0,6264067.0,6261523.5,6260560.5,6257681.5,6255019.5,6249973.5
6114973.0,6113175.0,6122025.0,6117413.5,6113804.0,6118734.0,6121583.0,6123652.5,6126202.0,6128318.5,6133259.5,6131886.5,6140217.0,6139581.0,6139451.0,6131749.5,6137814.0,6137980.5,6132288.5,6134941.0,6132101.0,6133742.5,6139485.0,6135694.0,6138181.0,6137202.0,6144257.5,6142367.0,6140238.5,6143762.0,6147226.0,6148602.0,6147678.0,6154880.0,6153926.0,6156773.0,6154127.0,6154551.5,6152355.5,6155913.0,6158342.0,6158342.0,6155913.0,6152355.5,6154551.5,6154127.0,6156773.0,6153926.0,6154880.0,6147678.0,6148602.0,6147226.0,6143762.0,6140238.5,6142367.0,6144257.5,6137202.0,6138181.0,6135694.0,6139485.0,6133742.5,6132101.0,6134941.0,6132288.5,6137980.5,6137814.0,6131749.5,6139451.0,6139581.0,6140217.0,6131886.5,6133259.5,6128318.5,6126202.0,6123652.5,6121583.0,6118734.0,6113804.0,6117413.5,6122025.0,6113175.0
5977216.0,5985255.0,5982344.5,5989136.0,5990555.0,5993005.5,6001125.5,5997974.5,5996326.0,5998427.5,5993138.5,5990125.0,5994381.5,5996732.5,5992869.0,6000428.0,6000200.0,6000714.5,5999906.5,5999272.5,6003646.0,6000291.0,6005212.0,6005286.5,6014069.5,6012630.5,6018230.5,6015604.0,6024901.0,6027156.5,6024130.5,6022860.5,6018567.0,6015670.5,6017486.0,6011711.0,6018382.5,6016423.0,6019493.5,6019233.0,6016249.5,6016249.5,6019233.0,6019493.5,6016423.0,6018382.5,6011711.0,6017486.0,6015670.5,6018567.0,6022860.5,6024130.5,6027156.5,6024901.0,6015604.0,6018230.5,6012630.5,6014069.5,6005286.5,6005212.0,6000291.0,6003646.0,5999272.5,5999906.5,6000714.5,6000200.0,6000428.0,5992869.0,5996732.5,5994381.5,5990125.0,5993138.5,5998427.5,5996326.0,5997974.5,6001125.5,5993005.5,5990555.0,5989136.0,5982344.5,5985255.0
6392410.0,6391163.5,6396469.0,6398053.5,6404969.5,6411612.0,6417323.5,6427573.5,6434783.5,6439809.5,6442091.5,6446861.0,6446010.5,6444094.5,6450850.0,6449058.0,6451923.5,6447228.5,6451093.0,6455623.5,6455931.0,6454560.0,6448935.5,6452667.0,6445871.0,6443657.0,6442258.0,6437278.0,6437854.0,6429471.0,6433166.5,6436648.5,6430535.5,6423163.0,6419274.0,6408646.5,6410368.5,6411445.0,6407673.5,6412448.0,6400622.0,6400622.0,6412448.0,6407673.5,6411445.0,6410368.5,6408646.5,6419274.0,6423163.0,6430535.5,6436648.5,6433166.5,6429471.0,6437854.0,6437278.0,6442258.0,6443657.0,6445871.0,6452667.0,6448935.5,6454560.0,6455931.0,6455623.5,6451093.0,6447228.5,6451923.5,6449058.0,6450850.0,6444094.5,6446010.5,6446861.0,6442091.5,6439809.5,6434783.5,6427573.5,6417323.5,6411612.0,6404969.5,6398053.5,6396469.0,6391163.5
6205434.0,6208429.5,6204018.0,6207479.0,6204544.5,6207187.0,6204260.5,6203405.0,6208238.5,6208745.5,6208328.5,6202295.5,6203126.5,6201462.5,6205601.0,6205832.5,6208533.0,6209827.0,6207948.5,6213003.0,6210756.5,6214399.5,6218193.5,6216216.0,6216599.0,6221323.0,6219762.0,6218713.0,6216145.5,6217881.0,6221717.0,6220728.5,6215115.0,6220766.5,6227124.0,6226387.0,6224958.5,6222845.0,6220119.0,6222309.5,6221583.5,6221583.5,6222309.5,6220119.0,6222845.0,6224958.5,6226387.0,6227124.0,6220766.5,6215115.0,6220728.5,6221717.0,6217881.0,6216145.5,6218713.0,6219762.0,6221323.0,6216599.0,6216216.0,6218193.5,6214399.5,6210756.5,6213003.0,6207948.5,6209827.0,6208533.0,6205832.5,6205601.0,6201462.5,6203126.5,6202295.5,6208328.5,6208745.5,6208238.5,6203405.0,6204260.5,6207187.0,6204544.5,6207479.0,6204018.0,6208429.5
6058019.0,6059093.5,6068965.0,6066056.0,6065195.5,6064136.5,6067047.5,6066100.0,6071831.0,6072469.5,6074793.5,6079397.0,6079264.0,6080989.5,6078678.0,6078195.5,6078656.0,6078997.0,6080850.0,6081749.0,6088033.0,6092289.5,6095153.0,6099775.0,6100069.0,6105632.5,6105104.0,6102318.0,6099975.0,6106247.0,6105214.0,6110724.5,6106590.0,6105792.5,6112991.5,6110895.5,6120008.0,6117632.0,6118456.5,6126908.0,6128177.0,6128177.0,6126908.0,6118456.5,6117632.0,6120008.0,6110895.5,6112991.5,6105792.5,6106590.0,6110724.5,6105214.0,6106247.0,6099975.0,6102318.0,6105104.0,6105632.5,6100069.0,6099775.0,6095153.0,6092289.5,6088033.0,6081749.0,6080850.0,6078997.0,6078656.0,6078195.5,6078678.0,6080989.5,6079264.0,6079397.0,6074793.5,6072469.5,6071831.0,6066100.0,6067047.5,6064136.5,6065195.5,6066056.0,6068965.0,6059093.5
6089041.0,6091300.0,6091113.5,6092899.0,6091953.5,6090239.0,6090896.5,6088329.0,6094960.5,6098212.5,6096417.5,6095105.0,6095139.0,6098398.0,6099200.0,6097390.5,6093634.0,6088318.5,6093244.0,6091809.0,6089663.5,6090167.5,6092724.0,6090553.5,6088895.5,6084696.0,6085734.0,6092905.0,6092506.5,6088599.5,6083464.5,6082773.0,6088592.5,6092571.5,6091983.5,6091356.0,6089635.5,6089278.0,6091284.0,6093218.5,6092747.0,6092747.0,6093218.5,6091284.0,6089278.0,6089635.5,6091356.0,6091983.5,6092571.5,6088592.5,6082773.0,6083464.5,6088599.5,6092506.5,6092905.0,6085734.0,6084696.0,6088895.5,6090553.5,6092724.0,6090167.5,6089663.5,6091809.0,6093244.0,6088318.5,6093634.0,6097390.5,6099200.0,6098398.0,6095139.0,6095105.0,6096417.5,6098212.5,6094960.5,6088329.0,6090896.5,6090239.0,6091953.5,6092899.0,6091113.5,6091300.0
6329337.0,6333498.0,6335386.0,6343782.0,6341430.5,6339863.5,6340111.0,6336724.0,6339087.5,6338355.5,6339311.5,6337033.0,6334074.5,6339578.0,6339072.0,6336715.5,6341980.0,6339368.0,6341020.5,6341689.0,6346068.5,6339868.5,6344364.5,6338905.0,6339244.5,6342061.0,6344944.5,6339149.0,6337078.0,6336738.5,6333101.0,6332387.5,6333187.5,6336220.5,6337473.5,6337142.0,6338758.5,6338934.5,6336747.0,6336758.0,6332375.0,6332375.0,6336758.0,6336747.0,6338934.5,6338758.5,6337142.0,6337473.5,6336220.5,6333187.5,6332387.5,6333101.0,6336738.5,6337078.0,6339149.0,6344944.5,6342061.0,6339244.5,6338905.0,6344364.5,6339868.5,6346068.5,6341689.0,6341020.5,6339368.0,6341980.0,6336715.5,6339072.0,6339578.0,6334074.5,6337033.0,6339311.5,6338355.5,6339087.5,6336724.0,6340111.0,6339863.5,6341430.5,6343782.0,6335386.0,6333498.0
6401235.0,6403760.5,6409617.5,6416685.0,6421153.5,6413445.0,6413556.0,6414148.5,6406081.5,6417051.0,6418054.0,6415692.0,6418974.5,6420013.5,6421381.0,6426119.0,6425600.0,6424242.0,6422341.0,6417578.0,6418301.0,6422352.5,6419553.0,6426698.5,6422306.5,6426023.0,6426203.0,6424410.5,6426274.5,6426544.0,6430884.5,6428313.0,6428928.5,6430103.0,6425530.5,6433584.5,6431121.5,6431079.0,6429737.0,6419416.5,6424589.5,6424589.5,6419416.5,6429737.0,6431079.0,6431121.5,6433584.5,6425530.5,6430103.0,6428928.5,6428313.0,6430884.5,6426544.0,6426274.5,6424410.5,6426203.0,6426023.0,6422306.5,6426698.5,6419553.0,6422352.5,6418301.0,6417578.0,6422341.0,6424242.0,6425600.0,6426119.0,6421381.0,6420013.5,6418974.5,6415692.0,6418054.0,6417051.0,6406081.5,6414148.5,6413556.0,6413445.0,6421153.5,6416685.0,6409617.5,6403760.5
6198131.0,6203758.0,6205771.5,6215519.5,6204904.0,6205852.5,6203950.0,6203592.5,6204974.0,6203096.0,6205764.0,6218819.5,6210425.5,6206816.5,6198980.0,6205883.5,6206889.0,6208400.5,6205056.0,6214898.0,6207814.5,6204151.5,6204760.0,6206566.0,6206447.0,6214253.5,6218213.0,6217254.5,6215554.5,6218305.0,6212711.0,6211469.5,6214225.5,6218190.5,6216899.5,6208950.5,6203877.0,6207600.5,6210990.0,6215033.5,6213352.5,6213352.5,6215033.5,6210990.0,6207600.5,6203877.0,6208950.5,6216899.5,6218190.5,6214225.5,6211469.5,6212711.0,6218305.0,6215554.5,6217254.5,6218213.0,6214253.5,6206447.0,6206566.0,6204760.0,6204151.5,6207814.5,6214898.0,6205056.0,6208400.5,6206889.0,6205883.5,6198980.0,6206816.5,6210425.5,6218819.5,6205764.0,6203096.0,6204974.0,6203592.5,6203950.0,6205852.5,6204904.0,6215519.5,6205771.5,6203758.0
6457331.0,6457179.5,6453359.0,6456924.5,6454023.5,6455803.5,6455861.5,6458679.5,6463007.5,6458950.5,6463650.0,6458649.0,6462227.0,6463579.5,6467720.0,6465728.5,6462684.0,6469184.0,6461642.5,6466415.0,6466338.0,6471019.5,6466741.5,6475692.0,6469889.5,6464705.0,6461276.5,6464324.5,6460232.0,6461246.5,6461823.0,6462468.5,6464141.5,6461910.5,6461096.0,6458402.5,6454326.5,6454540.0,6455843.0,6456381.0,6451837.0,6451837.0,6456381.0,6455843.0,6454540.0,6454326.5,6458402.5,6461096.0,6461910.5,6464141.5,6462468.5,6461823.0,6461246.5,6460232.0,6464324.5,6461276.5,6464705.0,6469889.5,6475692.0,6466741.5,6471019.5,6466338.0,6466415.0,6461642.5,6469184.0,6462684.0,6465728.5,6467720.0,6463579.5,6462227.0,6458649.0,6463650.0,6458950.5,6463007.5,6458679.5,6455861.5,6455803.5,6454023.5,6456924.5,6453359.0,6457179.5
6106570.0,6096629.5,6094623.5,6097536.5,6101666.5,6103002.0,6106220.5,6099237.5,6102665.5,6107383.5,6114900.0,6114057.0,6113335.5,6111448.5,6109893.5,6119640.0,6116831.0,6114342.0,6116550.5,6120803.5,6117759.5,6119963.0,6121645.5,6120909.0,6122291.5,6121929.0,6110747.5,6109321.5,6107872.5,6109859.0,6100924.0,6107301.0,6099575.0,6096570.5,6103366.5,6105092.0,6101753.0,6103950.5,6097912.0,6099252.0,6101985.0,6101985.0,6099252.0,6097912.0,6103950.5,6101753.0,6105092.0,6103366.5,6096570.5,6099575.0,6107301.0,6100924.0,6109859.0,6107872.5,6109321.5,6110747.5,6121929.0,6122291.5,6120909.0,6121645.5,6119963.0,6117759.5,6120803.5,6116550.5,6114342.0,6116831.0,6119640.0,6109893.5,6111448.5,6113335.5,6114057.0,6114900.0,6107383.5,6102665.5,6099237.5,6106220.5,6103002.0,6101666.5,6097536.5,6094623.5,6096629.5
6233590.0,6233737.0,6232721.5,6237039.0,6235654.0,6237620.0,6237718.5,6240739.5,6239611.5,6242902.0,6238212.0,6236077.0,6236527.5,6242209.5,6237279.5,6238528.5,6235758.0,6233919.5,6228782.0,6231130.5,6233151.5,6239035.5,6232511.0,6232628.5,6232393.5,6236541.0,6237381.5,6241482.5,6244455.0,6241429.0,6239354.5,6242237.0,6238959.0,6238289.0,6234706.0,6236522.0,6234220.5,6234480.5,6236452.5,6239294.0,6234231.0,6234231.0,6239294.0,6236452.5,6234480.5,6234220.5,6236522.0,6234706.0,6238289.0,6238959.0,6242237.0,6239354.5,6241429.0,6244455.0,6241482.5,6237381.5,6236541.0,6232393.5,6232628.5,6232511.0,6239035.5,6233151.5,6231130.5,6228782.0,6233919.5,6235758.0,6238528.5,6237279.5,6242209.5,6236527.5,6236077.0,6238212.0,6242902.0,6239611.5,6240739.5,6237718.5,6237620.0,6235654.0,6237039.0,6232721.5,6233737.0
6323207.0,6320870.5,6322646.0,6321405.5,6320331.5,6318777.0,6323118.0,6318754.5,6327080.5,6330445.5,6320656.0,6318838.5,6321310.0,6319513.5,6314482.0,6308639.0,6306506.0,6307413.5,6306980.5,6306299.5,6309060.0,6316022.0,6318010.0,6316539.5,6323103.5,6321011.0,6320262.0,6317381.0,6317649.0,6317372.0,6317364.0,6319839.0,6319368.0,6317294.0,6317006.5,6317306.5,6315941.5,6316184.0,6310600.0,6312714.5,6308411.0,6308411.0,6312714.5,6310600.0,6316184.0,6315941.5,6317306.5,6317006.5,6317294.0,6319368.0,6319839.0,6317364.0,6317372.0,6317649.0,6317381.0,6320262.0,6321011.0,6323103.5,6316539.5,6318010.0,6316022.0,6309060.0,6306299.5,6306980.5,6307413.5,6306506.0,6308639.0,6314482.0,6319513.5,6321310.0,6318838.5,6320656.0,6330445.5,6327080.5,6318754.5,6323118.0,6318777.0,6320331.5,6321405.5,6322646.0,6320870.5
