537897.0,541333.0,543020.5,543835.5,545678.0,545251.0,545305.0,545415.0,546775.5,547283.5,545268.0,545418.0,545169.0,545418.0,545268.0,547283.5,546775.5,545415.0,545305.0,545251.0,545678.0,543835.5,543020.5,541333.0
559816.0,562592.5,563880.5,564867.5,566281.5,565271.0,565109.0,563929.5,564277.0,566530.0,568129.0,569215.0,570727.0,569215.0,568129.0,566530.0,564277.0,563929.5,565109.0,565271.0,566281.5,564867.5,563880.5,562592.5
554912.0,556605.0,557403.5,559545.5,560258.0,559559.0,559945.0,561467.5,563568.0,564541.5,564471.5,565477.5,564988.0,565477.5,564471.5,564541.5,563568.0,561467.5,559945.0,559559.0,560258.0,559545.5,557403.5,556605.0
534500.0,536561.0,540120.5,538457.0,539362.5,540424.0,543011.5,545325.0,545604.0,549041.0,550060.0,549332.5,547828.0,549332.5,550060.0,549041.0,545604.0,545325.0,543011.5,540424.0,539362.5,538457.0,540120.5,536561.0
535010.0,537170.0,539228.5,538888.0,541975.0,544575.0,547067.0,547397.5,548627.0,550311.0,548474.5,547902.5,550574.0,547902.5,548474.5,550311.0,548627.0,547397.5,547067.0,544575.0,541975.0,538888.0,539228.5,537170.0
508203.0,513137.0,516101.5,517954.5,522428.0,523919.0,527281.0,529065.0,529977.0,532188.0,530604.5,530121.0,531450.0,530121.0,530604.5,532188.0,529977.0,529065.0,527281.0,523919.0,522428.0,517954.5,516101.5,513137.0
539258.0,540196.0,541728.0,544643.0,547058.0,545297.0,548733.5,551067.5,554112.5,555972.5,557492.0,557992.0,556070.0,557992.0,557492.0,555972.5,554112.5,551067.5,548733.5,545297.0,547058.0,544643.0,541728.0,540196.0
541673.0,543785.5,547443.0,548941.0,551618.5,553178.0,552726.0,555137.0,554724.5,556449.5,558366.0,561301.5,561160.0,561301.5,558366.0,556449.5,554724.5,555137.0,552726.0,553178.0,551618.5,548941.0,547443.0,543785.5
572794.0,574180.5,574446.0,575610.5,577625.5,576537.0,578460.0,577785.5,577405.5,577683.0,576801.0,579247.5,578026.0,579247.5,576801.0,577683.0,577405.5,577785.5,578460.0,576537.0,577625.5,575610.5,574446.0,574180.5
538816.0,541874.5,545502.5,547975.5,547814.5,549796.5,552639.5,553608.0,555728.0,555279.5,556216.0,557316.0,560075.0,557316.0,556216.0,555279.5,555728.0,553608.0,552639.5,549796.5,547814.5,547975.5,545502.5,541874.5
556529.0,556504.0,559416.5,559693.5,560581.5,561326.0,562248.0,564480.0,565592.5,564787.0,564290.0,564407.5,563818.0,564407.5,564290.0,564787.0,565592.5,564480.0,562248.0,561326.0,560581.5,559693.5,559416.5,556504.0
560383.0,561760.0,559723.5,561961.0,561897.0,562474.0,564855.5,565028.5,563222.0,563480.5,562987.5,564306.5,563851.0,564306.5,562987.5,563480.5,563222.0,565028.5,564855.5,562474.0,561897.0,561961.0,559723.5,561760.0
509492.0,510435.5,512411.0,514103.5,517233.0,518160.0,522193.5,523616.0,526447.5,529454.0,528985.0,530981.0,529700.0,530981.0,528985.0,529454.0,526447.5,523616.0,522193.5,518160.0,517233.0,514103.5,512411.0,510435.5
518339.0,521792.0,524428.5,527002.5,527057.0,525755.0,525772.0,524822.5,523011.5,522654.5,525076.0,525851.5,526287.0,525851.5,525076.0,522654.5,523011.5,524822.5,525772.0,525755.0,527057.0,527002.5,524428.5,521792.0
557216.0,557663.5,559746.5,560862.0,561610.5,562186.5,560687.5,559620.5,559195.0,557516.0,558506.5,561338.0,562395.0,561338.0,558506.5,557516.0,559195.0,559620.5,560687.5,562186.5,561610.5,560862.0,559746.5,557663.5
513081.0,515195.5,517083.5,517998.5,518751.0,520821.5,521626.0,523522.0,526920.5,529337.5,530433.5,532594.0,531752.0,532594.0,530433.5,529337.5,526920.5,523522.0,521626.0,520821.5,518751.0,517998.5,517083.5,515195.5
595815.0,600804.5,603908.5,605037.0,607776.5,608129.5,608383.5,612246.0,613675.0,619219.0,619621.0,619564.5,621497.0,619564.5,619621.0,619219.0,613675.0,612246.0,608383.5,608129.5,607776.5,605037.0,603908.5,600804.5
532563.0,536217.5,537476.0,538889.5,541786.5,547035.5,548862.5,551424.5,554792.5,557809.0,558428.5,559583.0,560243.0,559583.0,558428.5,557809.0,554792.5,551424.5,548862.5,547035.5,541786.5,538889.5,537476.0,536217.5
537498.0,539478.5,540492.5,542985.0,546721.0,547815.0,551565.5,554317.5,555132.0,557698.0,557923.5,558673.0,558769.0,558673.0,557923.5,557698.0,555132.0,554317.5,551565.5,547815.0,546721.0,542985.0,540492.5,539478.5
554811.0,556147.0,558710.0,558911.5,559275.0,560051.0,559342.0,558828.5,556832.5,556799.5,560119.5,559454.5,559367.0,559454.5,560119.5,556799.5,556832.5,558828.5,559342.0,560051.0,559275.0,558911.5,558710.0,556147.0
521368.0,521130.5,523221.5,524789.5,528342.5,530200.0,533179.0,534546.0,536934.0,539541.0,538808.0,541096.5,539519.0,541096.5,538808.0,539541.0,536934.0,534546.0,533179.0,530200.0,528342.5,524789.5,523221.5,521130.5
539090.0,541249.0,540640.5,540749.5,538922.5,539708.5,540009.5,541475.0,540748.0,539962.5,539876.5,540214.0,540199.0,540214.0,539876.5,539962.5,540748.0,541475.0,540009.5,539708.5,538922.5,540749.5,540640.5,541249.0
551072.0,550513.0,552512.5,553000.5,555378.0,556722.5,557139.0,557810.5,557806.0,556592.5,556012.5,553943.0,556228.0,553943.0,556012.5,556592.5,557806.0,557810.5,557139.0,556722.5,555378.0,553000.5,552512.5,550513.0
