2413018.0,2410895.0,2412199.0,2415917.5,2420809.0,2421659.0,2425555.0,2429921.0,2431637.5,2435484.0,2437758.5,2443501.5,2446326.5,2449434.0,2452806.0,2456811.0,2460934.5,2465771.0,2470023.5,2478691.0,2483576.5,2483578.5,2486820.0,2490732.0,2494541.0,2496518.0,2501836.0,2503057.0,2501836.0,2496518.0,2494541.0,2490732.0,2486820.0,2483578.5,2483576.5,2478691.0,2470023.5,2465771.0,2460934.5,2456811.0,2452806.0,2449434.0,2446326.5,2443501.5,2437758.5,2435484.0,2431637.5,2429921.0,2425555.0,2421659.0,2420809.0,2415917.5,2412199.0,2410895.0
2415087.0,2414520.5,2416106.0,2421122.0,2419226.0,2424522.5,2420552.0,2426746.5,2427485.5,2426275.0,2428943.5,2426764.5,2424134.5,2423064.0,2425445.5,2428080.0,2425626.5,2427907.0,2431249.5,2425822.5,2426720.0,2426013.5,2425695.5,2421477.0,2418570.5,2418010.5,2416212.5,2414663.0,2416212.5,2418010.5,2418570.5,2421477.0,2425695.5,2426013.5,2426720.0,2425822.5,2431249.5,2427907.0,2425626.5,2428080.0,2425445.5,2423064.0,2424134.5,2426764.5,2428943.5,2426275.0,2427485.5,2426746.5,2420552.0,2424522.5,2419226.0,2421122.0,2416106.0,2414520.5
2517399.0,2519538.0,2517131.5,2520759.5,2521928.0,2524401.0,2527323.0,2530276.5,2532619.5,2533719.0,2533035.0,2533894.5,2535196.0,2535773.0,2536797.5,2536525.5,2534582.5,2536324.5,2535970.0,2536355.0,2535662.0,2537606.5,2538749.5,2538314.5,2537681.5,2539832.0,2543643.5,2542563.0,2543643.5,2539832.0,2537681.5,2538314.5,2538749.5,2537606.5,2535662.0,2536355.0,2535970.0,2536324.5,2534582.5,2536525.5,2536797.5,2535773.0,2535196.0,2533894.5,2533035.0,2533719.0,2532619.5,2530276.5,2527323.0,2524401.0,2521928.0,2520759.5,2517131.5,2519538.0
2540192.0,2539621.5,2541493.0,2541603.0,2548307.0,2546526.0,2548810.0,2550535.5,2553590.5,2553730.0,2555260.5,2553787.5,2553366.0,2552691.5,2550948.0,2550159.5,2550408.5,2548715.0,2546447.0,2547998.0,2551512.5,2554066.5,2556059.0,2553206.0,2555038.5,2556522.0,2554616.0,2555165.0,2554616.0,2556522.0,2555038.5,2553206.0,2556059.0,2554066.5,2551512.5,2547998.0,2546447.0,2548715.0,2550408.5,2550159.5,2550948.0,2552691.5,2553366.0,2553787.5,2555260.5,2553730.0,2553590.5,2550535.5,2548810.0,2546526.0,2548307.0,2541603.0,2541493.0,2539621.5
2473560.0,2475632.0,2477913.5,2477293.0,2479054.5,2478408.5,2480431.5,2479312.5,2477492.0,2484592.5,2483979.0,2484673.5,2487320.0,2486995.5,2489341.5,2487795.0,2485368.5,2490195.5,2488825.5,2487813.0,2491253.0,2491928.0,2489510.0,2489576.5,2490755.5,2492687.0,2492916.0,2488268.0,2492916.0,2492687.0,2490755.5,2489576.5,2489510.0,2491928.0,2491253.0,2487813.0,2488825.5,2490195.5,2485368.5,2487795.0,2489341.5,2486995.5,2487320.0,2484673.5,2483979.0,2484592.5,2477492.0,2479312.5,2480431.5,2478408.5,2479054.5,2477293.0,2477913.5,2475632.0
2404370.0,2405285.5,2404605.0,2404637.5,2406271.0,2403647.0,2402608.5,2401646.0,2403268.5,2402559.5,2404829.0,2404322.0,2401319.0,2401565.5,2408031.0,2408869.0,2408199.5,2410647.0,2411071.5,2409204.5,2409907.0,2410087.5,2407982.0,2408748.0,2411520.5,2410392.0,2407181.5,2406222.0,2407181.5,2410392.0,2411520.5,2408748.0,2407982.0,2410087.5,2409907.0,2409204.5,2411071.5,2410647.0,2408199.5,2408869.0,2408031.0,2401565.5,2401319.0,2404322.0,2404829.0,2402559.5,2403268.5,2401646.0,2402608.5,2403647.0,2406271.0,2404637.5,2404605.0,2405285.5
2452029.0,2453498.5,2452666.0,2456079.0,2455171.5,2454975.5,2452914.5,2455817.0,2458135.5,2459914.5,2461207.5,2463472.5,2462402.0,2464951.0,2465445.5,2464106.0,2461793.5,2463602.0,2462434.0,2460129.0,2457004.0,2456600.0,2458640.5,2457195.0,2456564.5,2457390.5,2454136.5,2455935.0,2454136.5,2457390.5,2456564.5,2457195.0,2458640.5,2456600.0,2457004.0,2460129.0,2462434.0,2463602.0,2461793.5,2464106.0,2465445.5,2464951.0,2462402.0,2463472.5,2461207.5,2459914.5,2458135.5,2455817.0,2452914.5,2454975.5,2455171.5,2456079.0,2452666.0,2453498.5
2514571.0,2514691.5,2517927.5,2517710.5,2519607.5,2517778.0,2518134.5,2520984.5,2519645.0,2517710.5,2520403.5,2520279.0,2519937.0,2524204.0,2524882.0,2527493.5,2527536.0,2526707.0,2528624.5,2526879.0,2528040.0,2528465.5,2526441.0,2527143.5,2528232.5,2530282.5,2528255.0,2529671.0,2528255.0,2530282.5,2528232.5,2527143.5,2526441.0,2528465.5,2528040.0,2526879.0,2528624.5,2526707.0,2527536.0,2527493.5,2524882.0,2524204.0,2519937.0,2520279.0,2520403.5,2517710.5,2519645.0,2520984.5,2518134.5,2517778.0,2519607.5,2517710.5,2517927.5,2514691.5
2470117.0,2471075.0,2472990.0,2471880.5,2473392.0,2471633.5,2475084.5,2474995.0,2472231.5,2473272.5,2474648.5,2477309.5,2474655.5,2478140.0,2478702.5,2478688.0,2477227.0,2471484.5,2474517.5,2475250.0,2471361.5,2472409.5,2477222.5,2477155.5,2474687.0,2471318.5,2473258.5,2474890.0,2473258.5,2471318.5,2474687.0,2477155.5,2477222.5,2472409.5,2471361.5,2475250.0,2474517.5,2471484.5,2477227.0,2478688.0,2478702.5,2478140.0,2474655.5,2477309.5,2474648.5,2473272.5,2472231.5,2474995.0,2475084.5,2471633.5,2473392.0,2471880.5,2472990.0,2471075.0
2515359.0,2515593.0,2514301.5,2517366.0,2517405.5,2517995.5,2519469.0,2520244.0,2518202.0,2515617.5,2517305.5,2518515.5,2514255.5,2512125.0,2513677.0,2518232.0,2517507.0,2518084.5,2517893.5,2520156.5,2521485.5,2521078.5,2517609.0,2517226.5,2520923.5,2523058.5,2520606.0,2519182.0,2520606.0,2523058.5,2520923.5,2517226.5,2517609.0,2521078.5,2521485.5,2520156.5,2517893.5,2518084.5,2517507.0,2518232.0,2513677.0,2512125.0,2514255.5,2518515.5,2517305.5,2515617.5,2518202.0,2520244.0,2519469.0,2517995.5,2517405.5,2517366.0,2514301.5,2515593.0
