2345184.0,2345268.5,2347657.0,2348230.0,2346483.0,2347486.5,2346017.0,2350457.5,2351080.0,2349637.0,2348224.0,2345722.0,2350176.0,2347638.5,2349545.0,2347953.0,2353303.0,2352079.0,2351591.0,2351701.5,2349100.5,2349064.5,2347130.0,2349469.5,2353314.5,2352461.5,2351416.0,2349462.0,2351416.0,2352461.5,2353314.5,2349469.5,2347130.0,2349064.5,2349100.5,2351701.5,2351591.0,2352079.0,2353303.0,2347953.0,2349545.0,2347638.5,2350176.0,2345722.0,2348224.0,2349637.0,2351080.0,2350457.5,2346017.0,2347486.5,2346483.0,2348230.0,2347657.0,2345268.5
2362795.0,2362276.5,2368314.5,2373111.5,2375273.0,2373546.0,2371090.5,2368275.5,2370555.0,2374682.5,2370069.5,2371257.5,2369716.5,2370402.0,2367774.5,2367265.5,2370954.5,2367658.0,2367381.0,2371435.0,2370384.5,2368998.5,2370093.0,2372979.5,2375468.0,2371976.5,2374126.5,2374644.0,2374126.5,2371976.5,2375468.0,2372979.5,2370093.0,2368998.5,2370384.5,2371435.0,2367381.0,2367658.0,2370954.5,2367265.5,2367774.5,2370402.0,2369716.5,2371257.5,2370069.5,2374682.5,2370555.0,2368275.5,2371090.5,2373546.0,2375273.0,2373111.5,2368314.5,2362276.5
2341997.0,2342209.0,2340316.5,2341709.0,2339104.0,2341954.5,2345319.5,2340659.5,2344967.5,2345052.0,2345439.5,2345106.5,2345057.5,2345954.5,2345710.5,2345072.0,2345170.5,2344226.0,2345855.5,2343883.0,2339730.0,2342429.0,2341956.0,2339743.5,2341340.0,2339545.0,2343782.0,2344596.0,2343782.0,2339545.0,2341340.0,2339743.5,2341956.0,2342429.0,2339730.0,2343883.0,2345855.5,2344226.0,2345170.5,2345072.0,2345710.5,2345954.5,2345057.5,2345106.5,2345439.5,2345052.0,2344967.5,2340659.5,2345319.5,2341954.5,2339104.0,2341709.0,2340316.5,2342209.0
2274825.0,2275769.5,2276543.0,2276080.5,2278189.0,2276275.0,2274011.5,2277846.0,2280262.0,2278038.0,2279581.0,2281646.0,2282868.5,2283452.0,2284390.5,2286028.0,2285667.0,2286646.5,2282838.5,2281697.0,2280994.0,2277337.5,2279214.0,2278959.0,2275950.0,2276408.5,2271609.5,2271595.0,2271609.5,2276408.5,2275950.0,2278959.0,2279214.0,2277337.5,2280994.0,2281697.0,2282838.5,2286646.5,2285667.0,2286028.0,2284390.5,2283452.0,2282868.5,2281646.0,2279581.0,2278038.0,2280262.0,2277846.0,2274011.5,2276275.0,2278189.0,2276080.5,2276543.0,2275769.5
2395707.0,2395739.0,2395382.0,2393321.5,2395902.5,2397918.5,2397397.5,2392902.0,2396953.0,2399994.0,2401870.0,2401940.0,2402657.0,2400403.0,2400584.5,2402934.5,2403449.0,2401647.0,2398863.5,2397120.0,2400563.0,2401593.0,2405911.5,2403878.5,2402688.0,2403216.0,2404343.0,2403228.0,2404343.0,2403216.0,2402688.0,2403878.5,2405911.5,2401593.0,2400563.0,2397120.0,2398863.5,2401647.0,2403449.0,2402934.5,2400584.5,2400403.0,2402657.0,2401940.0,2401870.0,2399994.0,2396953.0,2392902.0,2397397.5,2397918.5,2395902.5,2393321.5,2395382.0,2395739.0
2348978.0,2348578.0,2348425.5,2353832.5,2354354.5,2357174.0,2359005.0,2358607.0,2362100.0,2362057.0,2364418.5,2363560.5,2365996.5,2365981.5,2366994.0,2367743.0,2366572.0,2366945.5,2365422.5,2361993.5,2356463.0,2354457.5,2349988.0,2350954.0,2351954.0,2348509.5,2348192.5,2345833.0,2348192.5,2348509.5,2351954.0,2350954.0,2349988.0,2354457.5,2356463.0,2361993.5,2365422.5,2366945.5,2366572.0,2367743.0,2366994.0,2365981.5,2365996.5,2363560.5,2364418.5,2362057.0,2362100.0,2358607.0,2359005.0,2357174.0,2354354.5,2353832.5,2348425.5,2348578.0
2411441.0,2409568.0,2412932.5,2417233.5,2421031.0,2424364.0,2425824.0,2419283.5,2417250.0,2415577.0,2413623.0,2413870.0,2415753.5,2418963.5,2420972.5,2424015.0,2424541.0,2419078.5,2415362.5,2412626.0,2413237.5,2414557.0,2413139.5,2415016.5,2418795.0,2417292.5,2418713.5,2422902.0,2418713.5,2417292.5,2418795.0,2415016.5,2413139.5,2414557.0,2413237.5,2412626.0,2415362.5,2419078.5,2424541.0,2424015.0,2420972.5,2418963.5,2415753.5,2413870.0,2413623.0,2415577.0,2417250.0,2419283.5,2425824.0,2424364.0,2421031.0,2417233.5,2412932.5,2409568.0
2367044.0,2369726.5,2370519.5,2368866.0,2373224.5,2377563.0,2373292.0,2371490.0,2370382.0,2369244.5,2371275.0,2371181.5,2373552.5,2372923.5,2373638.0,2376030.0,2376890.0,2377205.5,2379700.0,2380393.5,2377733.0,2379361.5,2382832.0,2380740.5,2381103.0,2382566.0,2382947.0,2380075.0,2382947.0,2382566.0,2381103.0,2380740.5,2382832.0,2379361.5,2377733.0,2380393.5,2379700.0,2377205.5,2376890.0,2376030.0,2373638.0,2372923.5,2373552.5,2371181.5,2371275.0,2369244.5,2370382.0,2371490.0,2373292.0,2377563.0,2373224.5,2368866.0,2370519.5,2369726.5
2322345.0,2323204.0,2325327.0,2321868.5,2324417.0,2326311.5,2328122.5,2329084.0,2326865.0,2327721.5,2329982.0,2328973.5,2328498.5,2326729.0,2328017.0,2327468.0,2328287.0,2325230.5,2327099.0,2326844.0,2326881.0,2326347.0,2328558.5,2326982.5,2325350.0,2322105.5,2325094.0,2326907.0,2325094.0,2322105.5,2325350.0,2326982.5,2328558.5,2326347.0,2326881.0,2326844.0,2327099.0,2325230.5,2328287.0,2327468.0,2328017.0,2326729.0,2328498.5,2328973.5,2329982.0,2327721.5,2326865.0,2329084.0,2328122.5,2326311.5,2324417.0,2321868.5,2325327.0,2323204.0
2395348.0,2400645.0,2401297.5,2402987.0,2405504.0,2403540.5,2406405.0,2406590.0,2405529.0,2406854.5,2407466.0,2406344.0,2410889.5,2412447.0,2416674.5,2415363.5,2416844.5,2415861.5,2417158.0,2418907.0,2418362.0,2418780.0,2420258.5,2417251.5,2419752.0,2418640.5,2419905.0,2420385.0,2419905.0,2418640.5,2419752.0,2417251.5,2420258.5,2418780.0,2418362.0,2418907.0,2417158.0,2415861.5,2416844.5,2415363.5,2416674.5,2412447.0,2410889.5,2406344.0,2407466.0,2406854.5,2405529.0,2406590.0,2406405.0,2403540.5,2405504.0,2402987.0,2401297.5,2400645.0
2386448.0,2389683.0,2389863.0,2389413.0,2387556.5,2390298.5,2390964.5,2389752.0,2390772.5,2391226.0,2389886.0,2389777.0,2391933.5,2389914.5,2388688.0,2389501.0,2389273.0,2385532.5,2386917.0,2387429.0,2387336.5,2387673.0,2389078.0,2387895.0,2387109.5,2388060.0,2388375.0,2386651.0,2388375.0,2388060.0,2387109.5,2387895.0,2389078.0,2387673.0,2387336.5,2387429.0,2386917.0,2385532.5,2389273.0,2389501.0,2388688.0,2389914.5,2391933.5,2389777.0,2389886.0,2391226.0,2390772.5,2389752.0,2390964.5,2390298.5,2387556.5,2389413.0,2389863.0,2389683.0
2340104.0,2342172.5,2344279.0,2345763.0,2347564.0,2350239.5,2350382.5,2347566.5,2348304.5,2347677.5,2347802.0,2347728.5,2345422.5,2347783.0,2348298.5,2344686.5,2344428.5,2343655.0,2345562.0,2342500.5,2342753.5,2347275.0,2345929.0,2347592.5,2349329.5,2349743.5,2348957.5,2350647.0,2348957.5,2349743.5,2349329.5,2347592.5,2345929.0,2347275.0,2342753.5,2342500.5,2345562.0,2343655.0,2344428.5,2344686.5,2348298.5,2347783.0,2345422.5,2347728.5,2347802.0,2347677.5,2348304.5,2347566.5,2350382.5,2350239.5,2347564.0,2345763.0,2344279.0,2342172.5
2369237.0,2371961.5,2373644.5,2377175.5,2382655.0,2378200.0,2376737.5,2378746.5,2379040.0,2377666.0,2374301.5,2374671.0,2376049.5,2373874.5,2373189.5,2374757.5,2372155.0,2373623.0,2372391.0,2371430.5,2375995.5,2373900.5,2373353.5,2375390.5,2369934.0,2373864.0,2374144.0,2371270.0,2374144.0,2373864.0,2369934.0,2375390.5,2373353.5,2373900.5,2375995.5,2371430.5,2372391.0,2373623.0,2372155.0,2374757.5,2373189.5,2373874.5,2376049.5,2374671.0,2374301.5,2377666.0,2379040.0,2378746.5,2376737.5,2378200.0,2382655.0,2377175.5,2373644.5,2371961.5
2301138.0,2301447.5,2303411.5,2304550.5,2306893.0,2307529.5,2306301.5,2308429.0,2310918.0,2312714.0,2311443.5,2312245.5,2310429.5,2309668.5,2308505.5,2307890.0,2308987.5,2304548.0,2304979.0,2305815.0,2307044.5,2306323.5,2306300.5,2307467.5,2308051.5,2307875.0,2307178.0,2307204.0,2307178.0,2307875.0,2308051.5,2307467.5,2306300.5,2306323.5,2307044.5,2305815.0,2304979.0,2304548.0,2308987.5,2307890.0,2308505.5,2309668.5,2310429.5,2312245.5,2311443.5,2312714.0,2310918.0,2308429.0,2306301.5,2307529.5,2306893.0,2304550.5,2303411.5,2301447.5
2312626.0,2314558.0,2314914.0,2313798.5,2313883.5,2313100.5,2311157.5,2313303.5,2315412.5,2315978.5,2320975.5,2320171.0,2317321.5,2318012.0,2316818.0,2317400.5,2322552.5,2321288.0,2320722.0,2323363.0,2322518.5,2318872.0,2323253.0,2320320.5,2319134.5,2320997.5,2320864.0,2318505.0,2320864.0,2320997.5,2319134.5,2320320.5,2323253.0,2318872.0,2322518.5,2323363.0,2320722.0,2321288.0,2322552.5,2317400.5,2316818.0,2318012.0,2317321.5,2320171.0,2320975.5,2315978.5,2315412.5,2313303.5,2311157.5,2313100.5,2313883.5,2313798.5,2314914.0,2314558.0
2414680.0,2416705.0,2420326.5,2423272.0,2426484.0,2429221.0,2431368.0,2431014.0,2435987.5,2434861.5,2438938.0,2440261.5,2438104.0,2439125.0,2437543.5,2438637.5,2441560.0,2445739.0,2448645.5,2450875.0,2448893.5,2447253.0,2449994.0,2451058.5,2454468.5,2456294.5,2456706.0,2455807.0,2456706.0,2456294.5,2454468.5,2451058.5,2449994.0,2447253.0,2448893.5,2450875.0,2448645.5,2445739.0,2441560.0,2438637.5,2437543.5,2439125.0,2438104.0,2440261.5,2438938.0,2434861.5,2435987.5,2431014.0,2431368.0,2429221.0,2426484.0,2423272.0,2420326.5,2416705.0
2323316.0,2324510.5,2324724.0,2325613.5,2327958.5,2329039.5,2328354.0,2330588.0,2327189.0,2323636.5,2325423.0,2328712.5,2327809.0,2330304.5,2329144.5,2328561.5,2323416.5,2321201.5,2322385.5,2323896.5,2327811.0,2329064.5,2329041.5,2331190.0,2328446.0,2328756.5,2327001.5,2325653.0,2327001.5,2328756.5,2328446.0,2331190.0,2329041.5,2329064.5,2327811.0,2323896.5,2322385.5,2321201.5,2323416.5,2328561.5,2329144.5,2330304.5,2327809.0,2328712.5,2325423.0,2323636.5,2327189.0,2330588.0,2328354.0,2329039.5,2327958.5,2325613.5,2324724.0,2324510.5
2477198.0,2474626.0,2479812.0,2480869.0,2484376.5,2485451.5,2481941.5,2480913.5,2481409.0,2478985.5,2477371.0,2479274.0,2478842.5,2477668.0,2482385.5,2483332.5,2482739.0,2484278.0,2482088.5,2485279.5,2483631.0,2484130.0,2481505.5,2481708.0,2480791.5,2484361.5,2483912.5,2479936.0,2483912.5,2484361.5,2480791.5,2481708.0,2481505.5,2484130.0,2483631.0,2485279.5,2482088.5,2484278.0,2482739.0,2483332.5,2482385.5,2477668.0,2478842.5,2479274.0,2477371.0,2478985.5,2481409.0,2480913.5,2481941.5,2485451.5,2484376.5,2480869.0,2479812.0,2474626.0
2295875.0,2302540.0,2299257.0,2302105.5,2303385.0,2304412.5,2303259.0,2304198.5,2302623.0,2301532.0,2304557.5,2309007.5,2310442.0,2310543.5,2306502.5,2307108.0,2303358.0,2304553.0,2302424.5,2310332.5,2309007.5,2310749.5,2309739.5,2304932.0,2302901.0,2304393.5,2306535.0,2307082.0,2306535.0,2304393.5,2302901.0,2304932.0,2309739.5,2310749.5,2309007.5,2310332.5,2302424.5,2304553.0,2303358.0,2307108.0,2306502.5,2310543.5,2310442.0,2309007.5,2304557.5,2301532.0,2302623.0,2304198.5,2303259.0,2304412.5,2303385.0,2302105.5,2299257.0,2302540.0
2236449.0,2240200.0,2243368.5,2243883.5,2250732.5,2254675.5,2256133.5,2250120.5,2256121.5,2260538.5,2258578.5,2258989.0,2259655.0,2262336.0,2259163.0,2257318.5,2256697.5,2256255.5,2255859.0,2253314.5,2252540.0,2248838.0,2247183.0,2246892.0,2251470.0,2255797.0,2252310.5,2255949.0,2252310.5,2255797.0,2251470.0,2246892.0,2247183.0,2248838.0,2252540.0,2253314.5,2255859.0,2256255.5,2256697.5,2257318.5,2259163.0,2262336.0,2259655.0,2258989.0,2258578.5,2260538.5,2256121.5,2250120.5,2256133.5,2254675.5,2250732.5,2243883.5,2243368.5,2240200.0
2353342.0,2353510.5,2355765.0,2358245.5,2357048.5,2359444.0,2360994.0,2359097.0,2355963.0,2358433.5,2358298.0,2359029.0,2358436.0,2357638.5,2354542.0,2353259.0,2353240.5,2356974.5,2356393.5,2352190.5,2356112.5,2356769.0,2356155.0,2356934.0,2358090.0,2358994.5,2355806.5,2352640.0,2355806.5,2358994.5,2358090.0,2356934.0,2356155.0,2356769.0,2356112.5,2352190.5,2356393.5,2356974.5,2353240.5,2353259.0,2354542.0,2357638.5,2358436.0,2359029.0,2358298.0,2358433.5,2355963.0,2359097.0,2360994.0,2359444.0,2357048.5,2358245.5,2355765.0,2353510.5
2336103.0,2338858.5,2339982.0,2338056.0,2338414.5,2339380.0,2339982.0,2340794.5,2340710.0,2345985.0,2341365.5,2339786.0,2340504.5,2342948.5,2343631.5,2341551.0,2343558.0,2341994.0,2340084.5,2340981.5,2344547.5,2344296.0,2344318.5,2340580.0,2338377.0,2338929.0,2336947.0,2335636.0,2336947.0,2338929.0,2338377.0,2340580.0,2344318.5,2344296.0,2344547.5,2340981.5,2340084.5,2341994.0,2343558.0,2341551.0,2343631.5,2342948.5,2340504.5,2339786.0,2341365.5,2345985.0,2340710.0,2340794.5,2339982.0,2339380.0,2338414.5,2338056.0,2339982.0,2338858.5
2374944.0,2374313.5,2374577.0,2376624.5,2378920.5,2378931.5,2383857.5,2385266.5,2386944.0,2389809.0,2389258.0,2382037.0,2382340.5,2381988.5,2381126.5,2377699.5,2378554.0,2378509.0,2376026.0,2372677.5,2375958.5,2377567.5,2377027.5,2377594.0,2379550.5,2383289.5,2383063.5,2385505.0,2383063.5,2383289.5,2379550.5,2377594.0,2377027.5,2377567.5,2375958.5,2372677.5,2376026.0,2378509.0,2378554.0,2377699.5,2381126.5,2381988.5,2382340.5,2382037.0,2389258.0,2389809.0,2386944.0,2385266.5,2383857.5,2378931.5,2378920.5,2376624.5,2374577.0,2374313.5
2452125.0,2454695.0,2457347.5,2454943.0,2462189.0,2461134.5,2457350.5,2458340.0,2460388.0,2458679.0,2462933.5,2463499.0,2463656.5,2466421.5,2468535.5,2469910.0,2469332.5,2470604.0,2474335.0,2472944.0,2472958.0,2473937.0,2471670.5,2473596.5,2474633.0,2475054.0,2472761.0,2477131.0,2472761.0,2475054.0,2474633.0,2473596.5,2471670.5,2473937.0,2472958.0,2472944.0,2474335.0,2470604.0,2469332.5,2469910.0,2468535.5,2466421.5,2463656.5,2463499.0,2462933.5,2458679.0,2460388.0,2458340.0,2457350.5,2461134.5,2462189.0,2454943.0,2457347.5,2454695.0
2296718.0,2297621.0,2300646.5,2304821.0,2305678.0,2299761.5,2301220.0,2299626.0,2298106.5,2298537.0,2298370.0,2301831.0,2302196.5,2299280.5,2296434.0,2295960.0,2296740.0,2297076.5,2300781.0,2305858.0,2303760.0,2302969.0,2299904.5,2300077.5,2299416.0,2302374.0,2304233.5,2303327.0,2304233.5,2302374.0,2299416.0,2300077.5,2299904.5,2302969.0,2303760.0,2305858.0,2300781.0,2297076.5,2296740.0,2295960.0,2296434.0,2299280.5,2302196.5,2301831.0,2298370.0,2298537.0,2298106.5,2299626.0,2301220.0,2299761.5,2305678.0,2304821.0,2300646.5,2297621.0
2433447.0,2433735.0,2434558.5,2436760.0,2439743.5,2438779.5,2443227.5,2444954.0,2441277.5,2443046.0,2443652.0,2443311.5,2443804.5,2442168.0,2445480.5,2441070.5,2441194.0,2440839.5,2439504.5,2444996.5,2445834.5,2448185.5,2449372.0,2449205.0,2451782.5,2452194.5,2453173.0,2449077.0,2453173.0,2452194.5,2451782.5,2449205.0,2449372.0,2448185.5,2445834.5,2444996.5,2439504.5,2440839.5,2441194.0,2441070.5,2445480.5,2442168.0,2443804.5,2443311.5,2443652.0,2443046.0,2441277.5,2444954.0,2443227.5,2438779.5,2439743.5,2436760.0,2434558.5,2433735.0
2309295.0,2309633.0,2309060.0,2311712.5,2309501.5,2312101.5,2312940.5,2312044.5,2312266.5,2312668.0,2311123.5,2315359.5,2313775.5,2312780.5,2313683.0,2314319.0,2316255.5,2313452.5,2315573.0,2313956.5,2313955.5,2311433.0,2311832.0,2310707.5,2310333.5,2308425.0,2310290.0,2309449.0,2310290.0,2308425.0,2310333.5,2310707.5,2311832.0,2311433.0,2313955.5,2313956.5,2315573.0,2313452.5,2316255.5,2314319.0,2313683.0,2312780.5,2313775.5,2315359.5,2311123.5,2312668.0,2312266.5,2312044.5,2312940.5,2312101.5,2309501.5,2311712.5,2309060.0,2309633.0
2358788.0,2362133.0,2360754.5,2362384.5,2358655.0,2357786.0,2358816.0,2363963.5,2366407.0,2367797.5,2364647.0,2365708.0,2364680.0,2364613.0,2365282.5,2365761.5,2365710.0,2369068.0,2368732.0,2367318.5,2367678.5,2369569.0,2368294.0,2366656.5,2363997.5,2365833.0,2366418.5,2369257.0,2366418.5,2365833.0,2363997.5,2366656.5,2368294.0,2369569.0,2367678.5,2367318.5,2368732.0,2369068.0,2365710.0,2365761.5,2365282.5,2364613.0,2364680.0,2365708.0,2364647.0,2367797.5,2366407.0,2363963.5,2358816.0,2357786.0,2358655.0,2362384.5,2360754.5,2362133.0
2432273.0,2432479.5,2431287.0,2433412.0,2433660.0,2434778.5,2430587.0,2431630.0,2430426.5,2435473.0,2434822.0,2432698.0,2436338.0,2435477.5,2434350.0,2434327.0,2434695.0,2433288.0,2436088.5,2435779.5,2434393.5,2433142.5,2435025.5,2436421.5,2433684.0,2436630.5,2434542.5,2434599.0,2434542.5,2436630.5,2433684.0,2436421.5,2435025.5,2433142.5,2434393.5,2435779.5,2436088.5,2433288.0,2434695.0,2434327.0,2434350.0,2435477.5,2436338.0,2432698.0,2434822.0,2435473.0,2430426.5,2431630.0,2430587.0,2434778.5,2433660.0,2433412.0,2431287.0,2432479.5
2304348.0,2306142.0,2303273.0,2305008.5,2306624.5,2308681.5,2309660.0,2307981.0,2305911.5,2306428.5,2306681.5,2308591.0,2306226.5,2305419.5,2307376.5,2311211.5,2311338.0,2315248.5,2315946.0,2310181.0,2313046.5,2310163.0,2310659.0,2309084.0,2304054.5,2308766.0,2309520.5,2310372.0,2309520.5,2308766.0,2304054.5,2309084.0,2310659.0,2310163.0,2313046.5,2310181.0,2315946.0,2315248.5,2311338.0,2311211.5,2307376.5,2305419.5,2306226.5,2308591.0,2306681.5,2306428.5,2305911.5,2307981.0,2309660.0,2308681.5,2306624.5,2305008.5,2303273.0,2306142.0
2405893.0,2410973.0,2411196.5,2412758.0,2411637.0,2411363.0,2409997.5,2406656.0,2409465.5,2411883.0,2414145.5,2411805.5,2409739.5,2406434.0,2407205.0,2409541.0,2411205.5,2410267.5,2410608.5,2411984.5,2410258.5,2409820.0,2408044.5,2412855.5,2411463.0,2408243.0,2410510.0,2409278.0,2410510.0,2408243.0,2411463.0,2412855.5,2408044.5,2409820.0,2410258.5,2411984.5,2410608.5,2410267.5,2411205.5,2409541.0,2407205.0,2406434.0,2409739.5,2411805.5,2414145.5,2411883.0,2409465.5,2406656.0,2409997.5,2411363.0,2411637.0,2412758.0,2411196.5,2410973.0
2366371.0,2366180.0,2370777.0,2374500.5,2375734.5,2376819.0,2376979.0,2374737.5,2372411.5,2373298.0,2371821.5,2373653.0,2374965.0,2377793.0,2379240.5,2379560.5,2378942.5,2373987.5,2377266.5,2374052.5,2377323.5,2379039.0,2378461.0,2380293.0,2379455.0,2379920.0,2376592.0,2377699.0,2376592.0,2379920.0,2379455.0,2380293.0,2378461.0,2379039.0,2377323.5,2374052.5,2377266.5,2373987.5,2378942.5,2379560.5,2379240.5,2377793.0,2374965.0,2373653.0,2371821.5,2373298.0,2372411.5,2374737.5,2376979.0,2376819.0,2375734.5,2374500.5,2370777.0,2366180.0
2397316.0,2398318.5,2394843.5,2395842.5,2399066.0,2399031.0,2401744.5,2403953.0,2403022.0,2401528.0,2406180.0,2404212.0,2404202.5,2405569.5,2409036.0,2407997.5,2405200.5,2403090.5,2406601.0,2408697.5,2409351.5,2406558.0,2410446.5,2408993.5,2408703.0,2410290.5,2410089.0,2406540.0,2410089.0,2410290.5,2408703.0,2408993.5,2410446.5,2406558.0,2409351.5,2408697.5,2406601.0,2403090.5,2405200.5,2407997.5,2409036.0,2405569.5,2404202.5,2404212.0,2406180.0,2401528.0,2403022.0,2403953.0,2401744.5,2399031.0,2399066.0,2395842.5,2394843.5,2398318.5
