205845.0,208134.5,209394.5,210075.0,210530.5,211521.5,211392.5,210849.0,209528.0,210849.0,211392.5,211521.5,210530.5,210075.0,209394.5,208134.5
220607.0,223746.0,223759.0,222353.5,224298.0,223249.5,222279.0,222666.0,222367.0,222666.0,222279.0,223249.5,224298.0,222353.5,223759.0,223746.0
183158.0,184912.5,187918.0,188126.5,188588.0,187248.0,188370.0,189194.5,191767.0,189194.5,188370.0,187248.0,188588.0,188126.5,187918.0,184912.5
220862.0,221697.5,222419.5,222968.5,224016.0,225866.0,226368.0,227362.0,228173.0,227362.0,226368.0,225866.0,224016.0,222968.5,222419.5,221697.5
194326.0,196517.0,197616.0,197360.0,197474.0,197885.5,199359.0,199101.5,198328.0,199101.5,199359.0,197885.5,197474.0,197360.0,197616.0,196517.0
215263.0,215857.0,216464.0,217688.0,218162.0,219065.0,219345.5,220521.0,220404.0,220521.0,219345.5,219065.0,218162.0,217688.0,216464.0,215857.0
203696.0,205645.0,206689.5,207798.5,207865.0,207084.0,208076.0,209348.5,210139.0,209348.5,208076.0,207084.0,207865.0,207798.5,206689.5,205645.0
200730.0,201581.5,203222.0,203296.5,204081.5,204313.5,204166.5,203844.0,203629.0,203844.0,204166.5,204313.5,204081.5,203296.5,203222.0,201581.5
208341.0,209820.0,211610.5,212186.5,212890.5,214856.0,216623.5,216801.0,216969.0,216801.0,216623.5,214856.0,212890.5,212186.5,211610.5,209820.0
207440.0,209023.0,210069.5,211059.0,211376.5,211202.5,210639.0,209732.5,208936.0,209732.5,210639.0,211202.5,211376.5,211059.0,210069.5,209023.0
198964.0,199181.0,199754.5,200622.0,200213.0,198538.0,199451.0,200282.0,199913.0,200282.0,199451.0,198538.0,200213.0,200622.0,199754.5,199181.0
192945.0,194745.5,196802.0,198829.5,200771.5,202773.5,203830.0,204064.5,203988.0,204064.5,203830.0,202773.5,200771.5,198829.5,196802.0,194745.5
219259.0,220865.0,222389.0,223582.5,226693.0,228759.0,230040.0,230299.5,230589.0,230299.5,230040.0,228759.0,226693.0,223582.5,222389.0,220865.0
191547.0,191991.5,192802.5,193755.5,193475.0,193261.5,193279.5,192694.5,192725.0,192694.5,193279.5,193261.5,193475.0,193755.5,192802.5,191991.5
197378.0,199998.0,202046.5,204109.0,206470.5,211013.5,213501.0,214514.5,213228.0,214514.5,213501.0,211013.5,206470.5,204109.0,202046.5,199998.0
202446.0,204641.5,208518.0,211582.0,215490.5,217310.0,220321.5,224549.5,224720.0,224549.5,220321.5,217310.0,215490.5,211582.0,208518.0,204641.5
213682.0,213827.0,214668.5,216118.5,216202.0,216061.5,216547.0,215112.5,214628.0,215112.5,216547.0,216061.5,216202.0,216118.5,214668.5,213827.0
215321.0,217500.5,220837.0,224099.5,228182.0,231824.5,235772.5,237625.0,238425.0,237625.0,235772.5,231824.5,228182.0,224099.5,220837.0,217500.5
203762.0,204387.0,204697.0,206563.0,208034.0,208198.0,209482.5,211264.0,208371.0,211264.0,209482.5,208198.0,208034.0,206563.0,204697.0,204387.0
203466.0,205337.0,208708.0,213118.0,219213.0,223993.5,228918.0,232331.0,232661.0,232331.0,228918.0,223993.5,219213.0,213118.0,208708.0,205337.0
199686.0,201159.0,205075.0,207099.0,208026.0,208622.0,211016.0,214329.0,215478.0,214329.0,211016.0,208622.0,208026.0,207099.0,205075.0,201159.0
201245.0,202378.5,203196.0,204619.5,206576.0,206573.5,207488.0,207712.5,206947.0,207712.5,207488.0,206573.5,206576.0,204619.5,203196.0,202378.5
218563.0,218279.0,219204.0,218975.0,219195.0,218727.5,219826.0,219820.5,221511.0,219820.5,219826.0,218727.5,219195.0,218975.0,219204.0,218279.0
217713.0,219212.0,219241.5,219762.0,220125.0,221886.0,220885.0,221816.0,222976.0,221816.0,220885.0,221886.0,220125.0,219762.0,219241.5,219212.0
203815.0,205631.0,208888.0,211213.5,211941.0,212602.5,213275.5,214265.0,216040.0,214265.0,213275.5,212602.5,211941.0,211213.5,208888.0,205631.0
210780.0,211390.5,213665.5,214801.5,215543.0,215289.5,214105.0,214070.0,213886.0,214070.0,214105.0,215289.5,215543.0,214801.5,213665.5,211390.5
223376.0,225136.0,227915.5,228060.5,227052.0,227074.5,227898.5,227952.5,227809.0,227952.5,227898.5,227074.5,227052.0,228060.5,227915.5,225136.0
210926.0,211895.5,212995.5,213408.0,214775.0,216269.0,217256.5,217407.5,217532.0,217407.5,217256.5,216269.0,214775.0,213408.0,212995.5,211895.5
201949.0,204215.0,206286.0,209323.5,210037.0,210257.0,209913.0,208886.0,209180.0,208886.0,209913.0,210257.0,210037.0,209323.5,206286.0,204215.0
215661.0,217327.5,218022.0,217778.0,219210.5,219565.0,218509.5,216518.5,216141.0,216518.5,218509.5,219565.0,219210.5,217778.0,218022.0,217327.5
208530.0,208822.0,209143.0,209576.0,210206.5,211339.0,212989.0,212933.0,212957.0,212933.0,212989.0,211339.0,210206.5,209576.0,209143.0,208822.0
199016.0,203096.5,205780.5,205887.5,207001.5,207284.0,204156.5,201565.0,201807.0,201565.0,204156.5,207284.0,207001.5,205887.5,205780.5,203096.5
215381.0,217239.0,219709.0,220337.0,221782.0,223674.0,223892.0,223133.0,223479.0,223133.0,223892.0,223674.0,221782.0,220337.0,219709.0,217239.0
209385.0,211402.5,212444.5,212467.5,212455.5,212549.5,213102.5,213788.5,214018.0,213788.5,213102.5,212549.5,212455.5,212467.5,212444.5,211402.5
190935.0,191397.5,193914.5,195253.5,195971.5,196355.5,196709.0,197341.0,197876.0,197341.0,196709.0,196355.5,195971.5,195253.5,193914.5,191397.5
216262.0,217752.5,218485.5,220924.5,222604.5,225984.0,227345.5,228881.5,228474.0,228881.5,227345.5,225984.0,222604.5,220924.5,218485.5,217752.5
201890.0,204514.0,204917.5,207239.5,209080.5,210905.5,212911.0,212926.0,214066.0,212926.0,212911.0,210905.5,209080.5,207239.5,204917.5,204514.0
210437.0,212090.0,213068.0,213329.0,212923.5,212107.0,213094.5,214130.0,213615.0,214130.0,213094.5,212107.0,212923.5,213329.0,213068.0,212090.0
228501.0,232198.0,232778.0,232815.5,233156.0,233679.5,234174.5,236311.0,236332.0,236311.0,234174.5,233679.5,233156.0,232815.5,232778.0,232198.0
205702.0,208494.0,210033.5,210045.0,209810.0,210693.0,212556.0,211099.0,210529.0,211099.0,212556.0,210693.0,209810.0,210045.0,210033.5,208494.0
219231.0,219425.5,219423.0,219668.0,219877.0,219948.0,219775.0,219409.5,219371.0,219409.5,219775.0,219948.0,219877.0,219668.0,219423.0,219425.5
216705.0,217705.5,218678.5,218924.5,218335.0,218254.5,218977.0,219713.5,219698.0,219713.5,218977.0,218254.5,218335.0,218924.5,218678.5,217705.5
213806.0,215118.0,216252.0,217235.0,216686.5,217035.5,218731.0,220718.5,220243.0,220718.5,218731.0,217035.5,216686.5,217235.0,216252.0,215118.0
201401.0,203499.5,207716.0,210209.5,211381.5,212636.0,212274.5,211246.0,209593.0,211246.0,212274.5,212636.0,211381.5,210209.5,207716.0,203499.5
228724.0,230000.5,233731.5,235170.5,235548.0,233075.0,230873.5,230139.0,230004.0,230139.0,230873.5,233075.0,235548.0,235170.5,233731.5,230000.5
207452.0,208885.0,211857.0,213042.5,213867.0,211953.0,213430.5,214642.5,214705.0,214642.5,213430.5,211953.0,213867.0,213042.5,211857.0,208885.0
221926.0,224631.0,227909.0,229725.5,229267.5,228416.5,226916.5,226051.5,224577.0,226051.5,226916.5,228416.5,229267.5,229725.5,227909.0,224631.0
205482.0,207313.0,208922.0,208968.0,209717.0,209467.5,207783.5,207565.5,207659.0,207565.5,207783.5,209467.5,209717.0,208968.0,208922.0,207313.0
206626.0,209676.5,211810.5,212482.0,213075.0,211486.0,210807.5,212420.5,213584.0,212420.5,210807.5,211486.0,213075.0,212482.0,211810.5,209676.5
205018.0,207050.5,211805.5,215411.0,218161.0,218543.0,220080.0,219749.5,219507.0,219749.5,220080.0,218543.0,218161.0,215411.0,211805.5,207050.5
204812.0,207512.5,209663.5,211834.0,212089.0,211351.5,211944.0,212451.5,212458.0,212451.5,211944.0,211351.5,212089.0,211834.0,209663.5,207512.5
208426.0,209802.0,211294.5,213303.5,216925.5,219028.5,221706.0,223722.0,223884.0,223722.0,221706.0,219028.5,216925.5,213303.5,211294.5,209802.0
221277.0,223850.0,225913.0,228200.0,232558.0,236070.5,238087.0,239166.0,240410.0,239166.0,238087.0,236070.5,232558.0,228200.0,225913.0,223850.0
210718.0,211381.5,212225.5,212841.0,212884.5,212484.0,211592.5,211286.5,211251.0,211286.5,211592.5,212484.0,212884.5,212841.0,212225.5,211381.5
216762.0,218136.5,219189.5,219540.5,220074.0,221020.0,221256.0,221689.0,221855.0,221689.0,221256.0,221020.0,220074.0,219540.5,219189.5,218136.5
198832.0,199605.5,201456.0,201824.5,202381.5,202412.5,202027.5,202083.0,202225.0,202083.0,202027.5,202412.5,202381.5,201824.5,201456.0,199605.5
195247.0,196767.0,197998.0,198140.0,199109.5,200180.0,200582.0,200839.0,200562.0,200839.0,200582.0,200180.0,199109.5,198140.0,197998.0,196767.0
217003.0,219708.5,221085.5,221629.5,225756.5,227495.0,228885.5,230491.0,230806.0,230491.0,228885.5,227495.0,225756.5,221629.5,221085.5,219708.5
203083.0,203358.5,203364.5,203518.5,203658.0,204472.0,204538.0,204408.5,204951.0,204408.5,204538.0,204472.0,203658.0,203518.5,203364.5,203358.5
209055.0,210055.5,210531.5,210560.0,209920.0,210507.0,211093.5,211399.5,210627.0,211399.5,211093.5,210507.0,209920.0,210560.0,210531.5,210055.5
212321.0,213430.0,214260.5,215202.5,215987.5,217376.5,218415.5,218907.0,220040.0,218907.0,218415.5,217376.5,215987.5,215202.5,214260.5,213430.0
206880.0,208840.0,209408.5,209367.5,208970.0,209354.5,210696.0,210802.0,211107.0,210802.0,210696.0,209354.5,208970.0,209367.5,209408.5,208840.0
223374.0,224925.5,226266.5,225951.0,225197.5,227564.0,229172.0,228904.5,228304.0,228904.5,229172.0,227564.0,225197.5,225951.0,226266.5,224925.5
212776.0,213438.5,213919.5,213786.0,215951.5,216893.0,217046.5,217098.5,217837.0,217098.5,217046.5,216893.0,215951.5,213786.0,213919.5,213438.5
215602.0,215874.5,214908.5,215411.5,215134.0,215569.0,215352.5,215511.5,215269.0,215511.5,215352.5,215569.0,215134.0,215411.5,214908.5,215874.5
199831.0,202265.5,200716.5,202240.5,201800.5,202003.0,202147.0,199573.0,200361.0,199573.0,202147.0,202003.0,201800.5,202240.5,200716.5,202265.5
196693.0,197228.5,200815.5,202899.0,205595.0,208989.0,212046.0,211899.5,211882.0,211899.5,212046.0,208989.0,205595.0,202899.0,200815.5,197228.5
211950.0,214045.0,215728.0,217117.0,216888.5,217120.0,217972.5,217311.5,216811.0,217311.5,217972.5,217120.0,216888.5,217117.0,215728.0,214045.0
208486.0,211548.0,213026.5,214488.0,215453.0,218268.0,220729.5,220158.0,220958.0,220158.0,220729.5,218268.0,215453.0,214488.0,213026.5,211548.0
232083.0,233825.0,235338.5,236501.0,237683.5,237569.0,236033.5,235638.0,235046.0,235638.0,236033.5,237569.0,237683.5,236501.0,235338.5,233825.0
192638.0,195050.0,196747.5,197659.0,199307.5,201649.5,200080.5,199952.5,200261.0,199952.5,200080.5,201649.5,199307.5,197659.0,196747.5,195050.0
206163.0,207896.0,209677.5,211637.5,214632.0,216786.5,217572.5,219048.0,218921.0,219048.0,217572.5,216786.5,214632.0,211637.5,209677.5,207896.0
198668.0,201346.5,203438.0,204319.5,204079.0,203561.5,203545.5,205716.0,206382.0,205716.0,203545.5,203561.5,204079.0,204319.5,203438.0,201346.5
