581956.0,583198.0,584973.0,586784.0,588771.5,588716.0,589787.5,592705.5,593955.5,594469.5,593594.5,595385.0,596116.0,595385.0,593594.5,594469.5,593955.5,592705.5,589787.5,588716.0,588771.5,586784.0,584973.0,583198.0
572947.0,573193.0,571606.0,571627.5,574308.5,573690.5,574286.0,571306.0,573250.0,573864.5,574696.5,575335.0,573522.0,575335.0,574696.5,573864.5,573250.0,571306.0,574286.0,573690.5,574308.5,571627.5,571606.0,573193.0
603834.0,604861.5,606953.5,606043.0,607225.5,607492.5,606923.5,607852.0,607085.0,605190.0,607390.0,607147.0,604703.0,607147.0,607390.0,605190.0,607085.0,607852.0,606923.5,607492.5,607225.5,606043.0,606953.5,604861.5
620288.0,621321.5,623318.5,624194.0,624025.0,625554.5,625407.0,625143.0,627555.5,628093.5,627494.5,628584.5,629431.0,628584.5,627494.5,628093.5,627555.5,625143.0,625407.0,625554.5,624025.0,624194.0,623318.5,621321.5
565771.0,566798.0,571157.5,574726.5,578769.5,581927.5,584797.5,588306.5,591273.5,592774.0,593874.5,591494.5,591902.0,591494.5,593874.5,592774.0,591273.5,588306.5,584797.5,581927.5,578769.5,574726.5,571157.5,566798.0
610928.0,616232.5,618136.5,616853.5,617784.5,620059.5,619026.0,620360.5,620731.0,617901.0,618186.5,617455.0,618131.0,617455.0,618186.5,617901.0,620731.0,620360.5,619026.0,620059.5,617784.5,616853.5,618136.5,616232.5
582304.0,584294.5,583897.0,585022.0,589038.0,591254.0,592847.5,592701.0,590586.5,588705.5,588126.5,588587.0,589233.0,588587.0,588126.5,588705.5,590586.5,592701.0,592847.5,591254.0,589038.0,585022.0,583897.0,584294.5
593152.0,593472.5,596005.5,595287.5,592889.5,594769.0,597590.5,595573.5,596023.5,595928.0,596568.5,597034.5,594847.0,597034.5,596568.5,595928.0,596023.5,595573.5,597590.5,594769.0,592889.5,595287.5,596005.5,593472.5
602827.0,602541.5,604709.5,605892.0,609614.5,608127.5,609517.0,607927.0,609409.5,607421.5,606085.5,607114.5,607805.0,607114.5,606085.5,607421.5,609409.5,607927.0,609517.0,608127.5,609614.5,605892.0,604709.5,602541.5
572275.0,574075.0,574394.5,574966.0,576693.5,578532.5,578407.0,578634.5,578388.0,577935.5,577155.5,577498.5,576840.0,577498.5,577155.5,577935.5,578388.0,578634.5,578407.0,578532.5,576693.5,574966.0,574394.5,574075.0
