261764.0,264370.5,266720.0,268381.5,270662.0,272700.5,273815.0,273257.5,273898.0,273257.5,273815.0,272700.5,270662.0,268381.5,266720.0,264370.5
266921.0,270554.0,272996.0,274161.0,274355.0,273472.0,275749.0,277620.0,277181.0,277620.0,275749.0,273472.0,274355.0,274161.0,272996.0,270554.0
260764.0,263798.5,263301.0,265930.0,266534.0,267594.5,267834.5,266086.0,266271.0,266086.0,267834.5,267594.5,266534.0,265930.0,263301.0,263798.5
278295.0,280482.0,283357.0,284153.5,286390.0,285849.5,285472.5,286371.5,287799.0,286371.5,285472.5,285849.5,286390.0,284153.5,283357.0,280482.0
260089.0,260523.5,260759.0,262087.5,262794.5,263759.5,264952.5,264395.5,264951.0,264395.5,264952.5,263759.5,262794.5,262087.5,260759.0,260523.5
274860.0,276911.5,280818.0,286192.0,292235.5,297453.5,302999.5,306499.0,308538.0,306499.0,302999.5,297453.5,292235.5,286192.0,280818.0,276911.5
263058.0,266193.0,268425.0,269936.0,272999.5,275345.5,273560.0,273895.0,274232.0,273895.0,273560.0,275345.5,272999.5,269936.0,268425.0,266193.0
288085.0,293017.0,293807.0,297329.5,296025.5,300425.5,299147.0,302370.5,302327.0,302370.5,299147.0,300425.5,296025.5,297329.5,293807.0,293017.0
266407.0,267944.5,268086.0,268743.0,267057.0,269237.5,270321.5,269418.0,268820.0,269418.0,270321.5,269237.5,267057.0,268743.0,268086.0,267944.5
268365.0,272526.5,274476.0,277012.5,281000.5,284428.5,286495.0,286106.0,287723.0,286106.0,286495.0,284428.5,281000.5,277012.5,274476.0,272526.5
279078.0,281644.0,283676.5,285937.0,288207.0,287114.5,284500.5,282769.5,281632.0,282769.5,284500.5,287114.5,288207.0,285937.0,283676.5,281644.0
275570.0,279768.5,285305.5,287166.5,287647.0,285083.5,283860.0,281590.5,278727.0,281590.5,283860.0,285083.5,287647.0,287166.5,285305.5,279768.5
274062.0,276382.5,278913.5,281346.0,282516.0,284942.0,284467.5,287252.0,285227.0,287252.0,284467.5,284942.0,282516.0,281346.0,278913.5,276382.5
263312.0,268504.0,273927.5,280838.5,291648.5,297606.5,302791.5,308321.0,309133.0,308321.0,302791.5,297606.5,291648.5,280838.5,273927.5,268504.0
255650.0,257572.5,261031.0,265548.5,267552.0,269657.0,269864.0,269532.5,268619.0,269532.5,269864.0,269657.0,267552.0,265548.5,261031.0,257572.5
258114.0,263038.5,267099.0,269028.0,272854.0,275890.5,279412.0,279411.0,277280.0,279411.0,279412.0,275890.5,272854.0,269028.0,267099.0,263038.5
269375.0,271961.5,273979.0,274968.5,275274.0,275516.5,273808.0,274074.5,273449.0,274074.5,273808.0,275516.5,275274.0,274968.5,273979.0,271961.5
273357.0,274622.5,274801.0,274921.5,274555.0,274155.5,274288.5,275258.0,273927.0,275258.0,274288.5,274155.5,274555.0,274921.5,274801.0,274622.5
239292.0,242235.0,243202.5,242935.5,243996.5,245165.5,246108.5,246481.0,246703.0,246481.0,246108.5,245165.5,243996.5,242935.5,243202.5,242235.0
274150.0,276586.5,277282.0,277281.0,278176.0,279421.5,279068.5,278861.0,279297.0,278861.0,279068.5,279421.5,278176.0,277281.0,277282.0,276586.5
252380.0,254039.0,257554.0,260327.5,261753.5,262540.0,263907.5,266100.5,266960.0,266100.5,263907.5,262540.0,261753.5,260327.5,257554.0,254039.0
272058.0,274963.5,278951.5,283829.5,287320.0,290852.0,289183.0,289261.0,288053.0,289261.0,289183.0,290852.0,287320.0,283829.5,278951.5,274963.5
258894.0,259794.0,260155.0,261008.5,260429.0,260375.5,260311.0,259826.0,259484.0,259826.0,260311.0,260375.5,260429.0,261008.5,260155.0,259794.0
273843.0,275911.5,279473.0,280318.0,278732.0,278346.0,280288.0,278848.5,276991.0,278848.5,280288.0,278346.0,278732.0,280318.0,279473.0,275911.5
250643.0,251776.5,253622.0,253488.0,254260.0,254286.0,252077.5,252731.5,252884.0,252731.5,252077.5,254286.0,254260.0,253488.0,253622.0,251776.5
264488.0,264971.0,265314.5,265154.0,264571.0,264626.5,265018.0,265267.5,264943.0,265267.5,265018.0,264626.5,264571.0,265154.0,265314.5,264971.0
266810.0,269730.0,270539.5,270573.5,271440.0,272650.5,272775.5,272492.0,273310.0,272492.0,272775.5,272650.5,271440.0,270573.5,270539.5,269730.0
274840.0,278132.0,281001.0,281256.0,282270.5,283710.0,284579.0,284210.0,284067.0,284210.0,284579.0,283710.0,282270.5,281256.0,281001.0,278132.0
256647.0,259261.5,261266.5,260246.5,259857.5,258853.5,259926.5,260914.5,260700.0,260914.5,259926.5,258853.5,259857.5,260246.5,261266.5,259261.5
261909.0,265077.5,266405.0,265572.0,265623.5,267296.5,268305.5,269720.0,269275.0,269720.0,268305.5,267296.5,265623.5,265572.0,266405.0,265077.5
269111.0,270476.5,272678.0,272542.5,272523.0,271353.0,272209.0,273505.0,274539.0,273505.0,272209.0,271353.0,272523.0,272542.5,272678.0,270476.5
258398.0,260247.5,264595.5,266376.0,265140.0,264237.0,262900.0,263508.5,265237.0,263508.5,262900.0,264237.0,265140.0,266376.0,264595.5,260247.5
276030.0,276545.5,277628.5,278284.5,278664.0,277738.0,278306.0,279650.0,279945.0,279650.0,278306.0,277738.0,278664.0,278284.5,277628.5,276545.5
263857.0,265691.5,266292.5,265817.5,266210.0,265922.0,266661.0,266136.0,266502.0,266136.0,266661.0,265922.0,266210.0,265817.5,266292.5,265691.5
243321.0,244836.5,245263.0,249992.5,251769.5,255791.0,256755.5,258778.0,259139.0,258778.0,256755.5,255791.0,251769.5,249992.5,245263.0,244836.5
263198.0,266207.5,267362.5,269511.5,270390.0,271536.0,271744.5,271738.5,270369.0,271738.5,271744.5,271536.0,270390.0,269511.5,267362.5,266207.5
254076.0,255163.5,256678.5,258120.0,258626.0,259932.0,259594.5,258895.0,260881.0,258895.0,259594.5,259932.0,258626.0,258120.0,256678.5,255163.5
