506772.0,507211.5,509310.0,509885.5,512280.5,512295.0,512465.0,512220.0,510783.0,511250.5,510886.0,509709.5,509259.0,509709.5,510886.0,511250.5,510783.0,512220.0,512465.0,512295.0,512280.5,509885.5,509310.0,507211.5
497545.0,497408.5,498756.0,499089.5,500425.5,501510.5,500244.0,501396.0,501394.0,502708.0,502707.0,501872.5,505462.0,501872.5,502707.0,502708.0,501394.0,501396.0,500244.0,501510.5,500425.5,499089.5,498756.0,497408.5
512776.0,512822.0,513365.5,513538.0,515004.5,515346.0,515408.5,516419.0,517514.5,518746.0,518844.5,519706.0,520371.0,519706.0,518844.5,518746.0,517514.5,516419.0,515408.5,515346.0,515004.5,513538.0,513365.5,512822.0
488977.0,490129.5,489812.0,490006.0,490846.5,492269.5,491937.5,491988.0,493008.0,493398.0,492345.0,493116.0,491739.0,493116.0,492345.0,493398.0,493008.0,491988.0,491937.5,492269.5,490846.5,490006.0,489812.0,490129.5
492530.0,493014.5,494039.5,494362.5,495227.5,497557.0,497533.5,497975.5,497070.0,497176.5,497578.5,499852.5,499105.0,499852.5,497578.5,497176.5,497070.0,497975.5,497533.5,497557.0,495227.5,494362.5,494039.5,493014.5
492267.0,493258.0,495407.5,496509.5,496904.5,497645.5,496565.0,496869.5,496090.0,494020.0,494876.5,494821.5,494330.0,494821.5,494876.5,494020.0,496090.0,496869.5,496565.0,497645.5,496904.5,496509.5,495407.5,493258.0
476880.0,480085.5,480689.0,483402.0,482611.0,483900.0,484228.0,483573.5,484198.5,484157.5,483490.0,481437.5,482835.0,481437.5,483490.0,484157.5,484198.5,483573.5,484228.0,483900.0,482611.0,483402.0,480689.0,480085.5
491394.0,495238.0,495131.5,497524.5,496343.5,497998.5,499055.5,499804.0,498136.5,499397.5,499268.0,498900.5,499874.0,498900.5,499268.0,499397.5,498136.5,499804.0,499055.5,497998.5,496343.5,497524.5,495131.5,495238.0
483639.0,484534.5,486529.5,488435.5,489318.5,487639.0,487880.5,490231.0,489761.5,489855.0,490088.5,488503.5,486981.0,488503.5,490088.5,489855.0,489761.5,490231.0,487880.5,487639.0,489318.5,488435.5,486529.5,484534.5
484218.0,484192.5,486927.5,486383.5,485244.5,487820.5,489806.5,489973.0,490727.5,492405.5,493511.0,493450.5,492621.0,493450.5,493511.0,492405.5,490727.5,489973.0,489806.5,487820.5,485244.5,486383.5,486927.5,484192.5
478901.0,478893.5,480936.0,482215.0,482976.0,483863.0,484542.5,485175.0,484681.0,483263.5,484184.0,485045.5,484765.0,485045.5,484184.0,483263.5,484681.0,485175.0,484542.5,483863.0,482976.0,482215.0,480936.0,478893.5
487847.0,486994.5,488878.5,491216.0,491454.0,492330.5,495814.0,497154.0,497968.5,498744.0,498896.0,499997.0,500995.0,499997.0,498896.0,498744.0,497968.5,497154.0,495814.0,492330.5,491454.0,491216.0,488878.5,486994.5
