1178059.0,1176562.5,1179051.0,1181138.0,1180501.0,1180439.5,1181808.0,1180910.5,1180433.0,1181082.0,1180789.0,1182992.0,1184912.5,1185409.5,1185723.5,1186218.0,1184735.0,1185923.0,1185659.0,1185923.0,1184735.0,1186218.0,1185723.5,1185409.5,1184912.5,1182992.0,1180789.0,1181082.0,1180433.0,1180910.5,1181808.0,1180439.5,1180501.0,1181138.0,1179051.0,1176562.5
1147584.0,1153788.5,1150689.5,1150864.5,1152043.5,1153976.0,1154136.0,1157630.0,1155800.0,1156750.5,1155341.5,1158509.5,1158969.5,1158814.5,1160252.0,1159986.5,1160903.0,1162947.0,1160126.0,1162947.0,1160903.0,1159986.5,1160252.0,1158814.5,1158969.5,1158509.5,1155341.5,1156750.5,1155800.0,1157630.0,1154136.0,1153976.0,1152043.5,1150864.5,1150689.5,1153788.5
1123122.0,1125546.5,1130341.5,1130587.5,1132758.0,1132763.0,1133320.0,1136951.0,1137592.0,1138653.5,1138391.5,1141401.5,1138615.5,1138761.5,1136984.5,1135815.0,1136610.5,1133604.5,1134267.0,1133604.5,1136610.5,1135815.0,1136984.5,1138761.5,1138615.5,1141401.5,1138391.5,1138653.5,1137592.0,1136951.0,1133320.0,1132763.0,1132758.0,1130587.5,1130341.5,1125546.5
1157138.0,1158164.0,1161229.0,1164846.5,1166754.5,1167009.0,1165047.5,1169581.0,1172554.5,1176666.5,1177906.0,1180550.5,1180827.0,1183005.5,1183548.5,1185476.5,1186869.5,1187297.5,1186825.0,1187297.5,1186869.5,1185476.5,1183548.5,1183005.5,1180827.0,1180550.5,1177906.0,1176666.5,1172554.5,1169581.0,1165047.5,1167009.0,1166754.5,1164846.5,1161229.0,1158164.0
1158991.0,1159020.0,1161622.5,1166210.5,1169101.0,1171788.5,1171362.0,1173002.0,1172240.5,1170417.5,1167844.0,1170603.5,1171298.0,1171322.5,1170114.5,1167384.0,1168572.0,1169532.5,1169126.0,1169532.5,1168572.0,1167384.0,1170114.5,1171322.5,1171298.0,1170603.5,1167844.0,1170417.5,1172240.5,1173002.0,1171362.0,1171788.5,1169101.0,1166210.5,1161622.5,1159020.0
1162715.0,1162891.5,1163272.5,1165146.5,1168553.5,1168905.0,1171420.0,1173379.5,1176819.0,1177812.0,1176316.5,1175772.0,1176318.0,1175153.5,1172428.0,1170653.0,1171173.0,1169241.0,1169032.0,1169241.0,1171173.0,1170653.0,1172428.0,1175153.5,1176318.0,1175772.0,1176316.5,1177812.0,1176819.0,1173379.5,1171420.0,1168905.0,1168553.5,1165146.5,1163272.5,1162891.5
1127868.0,1131694.0,1133814.0,1137952.0,1141085.0,1141511.0,1142139.0,1139150.5,1137435.5,1136331.0,1133184.5,1134721.5,1135255.0,1135866.5,1136800.5,1135606.5,1135381.0,1135445.0,1133175.0,1135445.0,1135381.0,1135606.5,1136800.5,1135866.5,1135255.0,1134721.5,1133184.5,1136331.0,1137435.5,1139150.5,1142139.0,1141511.0,1141085.0,1137952.0,1133814.0,1131694.0
1163058.0,1166559.5,1168256.5,1169095.5,1171465.0,1170986.5,1172116.0,1173135.0,1174019.0,1177273.0,1174949.0,1177002.5,1175851.0,1174187.0,1177867.5,1177112.5,1177310.5,1177811.5,1176099.0,1177811.5,1177310.5,1177112.5,1177867.5,1174187.0,1175851.0,1177002.5,1174949.0,1177273.0,1174019.0,1173135.0,1172116.0,1170986.5,1171465.0,1169095.5,1168256.5,1166559.5
1160459.0,1162116.5,1162844.0,1164963.5,1169798.5,1172012.5,1173175.5,1170995.5,1171683.5,1175726.5,1177939.5,1178528.0,1177229.5,1174809.0,1173489.0,1174707.5,1177127.0,1175957.0,1173892.0,1175957.0,1177127.0,1174707.5,1173489.0,1174809.0,1177229.5,1178528.0,1177939.5,1175726.5,1171683.5,1170995.5,1173175.5,1172012.5,1169798.5,1164963.5,1162844.0,1162116.5
1197954.0,1197868.5,1200606.0,1200166.5,1203886.0,1205273.0,1204686.5,1203472.5,1205369.5,1206365.5,1204095.5,1203704.5,1201759.0,1200775.5,1200529.0,1203962.0,1203228.0,1206146.0,1204851.0,1206146.0,1203228.0,1203962.0,1200529.0,1200775.5,1201759.0,1203704.5,1204095.5,1206365.5,1205369.5,1203472.5,1204686.5,1205273.0,1203886.0,1200166.5,1200606.0,1197868.5
1207051.0,1208456.0,1210960.5,1210036.0,1212550.0,1212695.0,1214143.5,1217380.5,1215064.5,1218533.5,1217287.0,1216167.0,1216114.5,1214223.5,1214681.5,1213493.0,1213146.0,1217172.5,1216324.0,1217172.5,1213146.0,1213493.0,1214681.5,1214223.5,1216114.5,1216167.0,1217287.0,1218533.5,1215064.5,1217380.5,1214143.5,1212695.0,1212550.0,1210036.0,1210960.5,1208456.0
1171096.0,1176864.5,1175834.0,1177031.0,1179439.0,1177712.0,1179161.0,1180350.5,1178776.0,1181638.5,1183350.0,1184356.0,1187604.5,1188539.5,1190762.5,1188976.5,1190020.5,1191379.5,1189505.0,1191379.5,1190020.5,1188976.5,1190762.5,1188539.5,1187604.5,1184356.0,1183350.0,1181638.5,1178776.0,1180350.5,1179161.0,1177712.0,1179439.0,1177031.0,1175834.0,1176864.5
1208166.0,1208209.0,1208248.0,1207762.5,1210181.0,1209699.0,1210975.5,1210282.0,1210551.5,1211629.0,1211450.5,1211532.0,1209956.5,1210663.5,1209760.5,1210981.5,1209389.0,1210653.5,1208433.0,1210653.5,1209389.0,1210981.5,1209760.5,1210663.5,1209956.5,1211532.0,1211450.5,1211629.0,1210551.5,1210282.0,1210975.5,1209699.0,1210181.0,1207762.5,1208248.0,1208209.0
