270424.0,271452.5,273679.5,274207.0,275265.0,276815.5,276991.0,277707.5,277928.0,277707.5,276991.0,276815.5,275265.0,274207.0,273679.5,271452.5
256696.0,258661.5,260115.5,260824.0,262619.5,264606.0,265528.5,266226.5,263021.0,266226.5,265528.5,264606.0,262619.5,260824.0,260115.5,258661.5
270401.0,271108.5,274125.5,275374.0,276796.0,277192.0,278329.5,280504.0,280822.0,280504.0,278329.5,277192.0,276796.0,275374.0,274125.5,271108.5
268048.0,270990.5,270775.0,271615.0,272406.5,271553.0,272041.5,271589.5,270698.0,271589.5,272041.5,271553.0,272406.5,271615.0,270775.0,270990.5
279613.0,281996.5,283992.5,285931.0,290965.5,292256.0,294700.5,296032.5,295790.0,296032.5,294700.5,292256.0,290965.5,285931.0,283992.5,281996.5
252515.0,255405.0,257479.5,259657.0,259553.5,257393.5,257349.5,257590.5,256528.0,257590.5,257349.5,257393.5,259553.5,259657.0,257479.5,255405.0
246628.0,247142.0,248885.5,250248.0,251414.5,253610.0,254888.5,255828.0,256651.0,255828.0,254888.5,253610.0,251414.5,250248.0,248885.5,247142.0
270847.0,272528.5,275579.0,277725.5,280038.5,282174.5,281246.0,280367.5,279666.0,280367.5,281246.0,282174.5,280038.5,277725.5,275579.0,272528.5
249453.0,251369.0,252763.0,253673.0,255354.0,257767.0,258101.0,258456.0,259081.0,258456.0,258101.0,257767.0,255354.0,253673.0,252763.0,251369.0
262308.0,266219.5,270637.5,276881.5,285694.5,290844.0,296916.0,301853.5,300873.0,301853.5,296916.0,290844.0,285694.5,276881.5,270637.5,266219.5
262709.0,265504.0,264148.5,266117.0,265868.5,266634.5,267758.0,265551.0,268556.0,265551.0,267758.0,266634.5,265868.5,266117.0,264148.5,265504.0
250075.0,249905.0,251998.0,252718.0,254876.0,256567.0,257267.5,258514.0,258138.0,258514.0,257267.5,256567.0,254876.0,252718.0,251998.0,249905.0
248055.0,251809.0,257141.5,261707.5,268866.5,277497.0,283315.5,286716.5,286934.0,286716.5,283315.5,277497.0,268866.5,261707.5,257141.5,251809.0
270546.0,273508.0,274218.0,276650.0,277370.5,281893.5,283670.0,284040.0,285202.0,284040.0,283670.0,281893.5,277370.5,276650.0,274218.0,273508.0
251827.0,252468.0,254626.5,254180.0,254273.0,253557.0,254761.5,255395.0,255187.0,255395.0,254761.5,253557.0,254273.0,254180.0,254626.5,252468.0
244419.0,245235.0,244409.5,245913.5,245665.5,247017.5,246166.5,247064.0,245638.0,247064.0,246166.5,247017.5,245665.5,245913.5,244409.5,245235.0
255513.0,258788.5,261869.0,262010.5,261930.5,263235.5,264865.0,267294.0,267351.0,267294.0,264865.0,263235.5,261930.5,262010.5,261869.0,258788.5
263350.0,266085.0,266716.0,267555.0,267315.5,266788.5,267080.0,268184.5,267159.0,268184.5,267080.0,266788.5,267315.5,267555.0,266716.0,266085.0
262776.0,264061.0,266669.5,266867.5,269025.5,268217.0,267776.0,268448.0,268477.0,268448.0,267776.0,268217.0,269025.5,266867.5,266669.5,264061.0
243186.0,245487.5,246577.5,247638.0,247972.0,249205.0,248488.0,248261.5,248875.0,248261.5,248488.0,249205.0,247972.0,247638.0,246577.5,245487.5
257977.0,262085.5,269182.5,277814.5,285797.0,292157.5,300031.5,306690.5,310197.0,306690.5,300031.5,292157.5,285797.0,277814.5,269182.5,262085.5
244246.0,245505.5,246901.0,248014.5,248511.5,250719.5,252560.5,253395.5,253286.0,253395.5,252560.5,250719.5,248511.5,248014.5,246901.0,245505.5
259132.0,260684.5,260948.0,261207.5,261650.0,260670.0,260920.0,260751.0,261050.0,260751.0,260920.0,260670.0,261650.0,261207.5,260948.0,260684.5
282295.0,285599.5,287680.0,291269.5,293137.5,295137.5,298352.0,297743.5,299130.0,297743.5,298352.0,295137.5,293137.5,291269.5,287680.0,285599.5
258755.0,259938.0,262625.5,262730.0,261130.5,259802.5,260251.5,261343.5,261358.0,261343.5,260251.5,259802.5,261130.5,262730.0,262625.5,259938.0
250537.0,253500.0,260079.0,264483.5,271088.5,276213.5,275969.0,276026.0,278208.0,276026.0,275969.0,276213.5,271088.5,264483.5,260079.0,253500.0
245230.0,250559.5,249555.0,251340.0,250062.0,251000.0,253191.0,248816.5,251562.0,248816.5,253191.0,251000.0,250062.0,251340.0,249555.0,250559.5
285954.0,287246.5,286948.0,288432.5,289738.0,290990.0,291968.5,291026.0,291539.0,291026.0,291968.5,290990.0,289738.0,288432.5,286948.0,287246.5
255311.0,256153.5,256483.5,257308.0,257750.0,257681.5,258306.0,257034.0,257008.0,257034.0,258306.0,257681.5,257750.0,257308.0,256483.5,256153.5
265498.0,265720.5,267594.0,267181.0,266836.5,267517.5,268058.5,268096.5,268571.0,268096.5,268058.5,267517.5,266836.5,267181.0,267594.0,265720.5
