2804012.0,2806974.5,2808758.0,2808174.5,2803978.0,2805183.0,2808836.5,2805644.5,2808731.5,2809667.5,2809679.5,2809215.5,2809686.0,2813260.0,2811475.0,2810417.5,2813755.0,2809587.5,2808615.5,2812696.0,2809946.5,2807456.0,2809960.0,2811862.5,2814366.5,2812748.5,2812595.0,2816195.0,2812595.0,2812748.5,2814366.5,2811862.5,2809960.0,2807456.0,2809946.5,2812696.0,2808615.5,2809587.5,2813755.0,2810417.5,2811475.0,2813260.0,2809686.0,2809215.5,2809679.5,2809667.5,2808731.5,2805644.5,2808836.5,2805183.0,2803978.0,2808174.5,2808758.0,2806974.5
2977141.0,2982645.5,2983423.5,2986720.5,2985841.5,2987944.5,2989103.5,2992078.0,2994040.0,2996535.5,2995841.5,2997728.0,3003427.5,3003238.0,3000158.5,2999487.0,2998129.5,2997185.0,2993530.0,2996123.0,2998856.0,2995819.5,3001832.5,3001758.5,3001574.5,3000407.5,3000378.0,3000809.0,3000378.0,3000407.5,3001574.5,3001758.5,3001832.5,2995819.5,2998856.0,2996123.0,2993530.0,2997185.0,2998129.5,2999487.0,3000158.5,3003238.0,3003427.5,2997728.0,2995841.5,2996535.5,2994040.0,2992078.0,2989103.5,2987944.5,2985841.5,2986720.5,2983423.5,2982645.5
2867646.0,2868020.0,2874927.0,2877588.5,2875261.5,2875936.0,2875041.5,2874794.0,2879802.0,2876722.5,2874626.0,2875485.0,2876320.0,2877231.0,2880233.5,2882329.0,2882099.0,2882433.0,2876738.0,2880655.0,2882385.5,2880182.5,2882019.0,2882703.0,2880491.5,2879271.0,2881177.0,2882884.0,2881177.0,2879271.0,2880491.5,2882703.0,2882019.0,2880182.5,2882385.5,2880655.0,2876738.0,2882433.0,2882099.0,2882329.0,2880233.5,2877231.0,2876320.0,2875485.0,2874626.0,2876722.5,2879802.0,2874794.0,2875041.5,2875936.0,2875261.5,2877588.5,2874927.0,2868020.0
2874774.0,2881767.0,2882432.0,2883151.5,2887519.0,2889904.0,2891271.0,2893625.0,2894239.5,2892362.5,2893879.0,2889309.5,2895497.0,2888780.5,2894090.5,2896341.5,2895510.0,2897395.5,2898291.0,2900492.0,2896182.0,2897579.5,2897224.0,2897116.0,2892371.5,2890566.5,2890976.5,2887214.0,2890976.5,2890566.5,2892371.5,2897116.0,2897224.0,2897579.5,2896182.0,2900492.0,2898291.0,2897395.5,2895510.0,2896341.5,2894090.5,2888780.5,2895497.0,2889309.5,2893879.0,2892362.5,2894239.5,2893625.0,2891271.0,2889904.0,2887519.0,2883151.5,2882432.0,2881767.0
2861295.0,2863046.5,2864737.5,2868981.5,2867911.0,2873315.0,2872477.0,2875098.5,2874082.5,2870395.5,2869198.0,2864303.0,2859585.0,2864984.0,2866356.0,2865407.0,2865057.5,2866566.5,2869864.0,2872651.0,2874114.5,2870708.0,2870906.5,2866904.5,2863173.5,2863555.0,2861839.5,2862492.0,2861839.5,2863555.0,2863173.5,2866904.5,2870906.5,2870708.0,2874114.5,2872651.0,2869864.0,2866566.5,2865057.5,2865407.0,2866356.0,2864984.0,2859585.0,2864303.0,2869198.0,2870395.5,2874082.5,2875098.5,2872477.0,2873315.0,2867911.0,2868981.5,2864737.5,2863046.5
2868555.0,2871153.5,2872632.0,2874127.0,2876741.5,2880755.0,2877302.5,2882924.5,2884051.5,2881154.5,2886542.5,2888566.5,2884705.0,2884487.0,2885043.5,2882534.5,2882594.0,2880850.0,2881172.0,2880850.0,2886996.5,2884814.0,2883313.0,2887546.0,2892664.0,2889156.5,2891955.0,2896931.0,2891955.0,2889156.5,2892664.0,2887546.0,2883313.0,2884814.0,2886996.5,2880850.0,2881172.0,2880850.0,2882594.0,2882534.5,2885043.5,2884487.0,2884705.0,2888566.5,2886542.5,2881154.5,2884051.5,2882924.5,2877302.5,2880755.0,2876741.5,2874127.0,2872632.0,2871153.5
2799172.0,2803422.0,2806160.5,2813282.5,2819560.0,2816429.0,2814646.5,2817170.0,2818914.5,2822894.0,2820876.5,2818190.0,2817562.5,2814771.0,2812337.0,2816288.0,2813928.0,2809970.0,2813532.5,2809559.0,2814269.5,2810885.0,2810611.0,2813026.0,2813733.5,2816155.5,2811350.5,2809849.0,2811350.5,2816155.5,2813733.5,2813026.0,2810611.0,2810885.0,2814269.5,2809559.0,2813532.5,2809970.0,2813928.0,2816288.0,2812337.0,2814771.0,2817562.5,2818190.0,2820876.5,2822894.0,2818914.5,2817170.0,2814646.5,2816429.0,2819560.0,2813282.5,2806160.5,2803422.0
2966678.0,2967038.0,2969056.0,2971121.0,2974018.0,2970601.0,2974648.5,2974709.0,2976097.0,2977940.5,2978956.0,2979729.5,2977252.0,2975357.0,2981038.5,2980670.5,2987216.5,2982034.5,2982756.5,2985198.5,2985812.0,2984484.0,2985860.0,2983649.5,2983779.0,2982227.0,2978385.0,2980704.0,2978385.0,2982227.0,2983779.0,2983649.5,2985860.0,2984484.0,2985812.0,2985198.5,2982756.5,2982034.5,2987216.5,2980670.5,2981038.5,2975357.0,2977252.0,2979729.5,2978956.0,2977940.5,2976097.0,2974709.0,2974648.5,2970601.0,2974018.0,2971121.0,2969056.0,2967038.0
2728448.0,2730943.5,2732789.0,2732449.0,2731947.0,2731274.5,2731158.0,2733427.5,2732113.0,2734721.5,2737087.5,2739187.0,2742389.0,2744547.5,2739357.0,2735578.0,2735754.0,2738452.0,2736056.0,2739947.0,2739251.5,2736101.5,2738163.5,2743300.5,2739354.5,2740867.5,2743375.0,2744372.0,2743375.0,2740867.5,2739354.5,2743300.5,2738163.5,2736101.5,2739251.5,2739947.0,2736056.0,2738452.0,2735754.0,2735578.0,2739357.0,2744547.5,2742389.0,2739187.0,2737087.5,2734721.5,2732113.0,2733427.5,2731158.0,2731274.5,2731947.0,2732449.0,2732789.0,2730943.5
2813868.0,2815417.5,2816070.0,2818946.0,2818041.5,2818386.0,2819631.0,2818623.5,2817958.0,2818825.5,2816471.5,2816162.0,2813050.0,2815123.0,2818361.5,2816121.5,2820654.5,2821030.5,2817894.0,2815693.0,2819412.0,2818720.0,2816398.0,2818281.0,2818008.0,2816738.5,2815939.0,2813722.0,2815939.0,2816738.5,2818008.0,2818281.0,2816398.0,2818720.0,2819412.0,2815693.0,2817894.0,2821030.5,2820654.5,2816121.5,2818361.5,2815123.0,2813050.0,2816162.0,2816471.5,2818825.5,2817958.0,2818623.5,2819631.0,2818386.0,2818041.5,2818946.0,2816070.0,2815417.5
