458163.0,459701.5,460301.0,461609.5,461694.5,461671.0,462868.5,462297.5,462646.5,463766.0,464563.0,464732.0,465763.0,464732.0,464563.0,463766.0,462646.5,462297.5,462868.5,461671.0,461694.5,461609.5,460301.0,459701.5
435310.0,438629.0,441820.5,444097.0,446263.0,445382.5,445324.5,444616.0,444926.5,443923.0,444625.0,446284.5,444905.0,446284.5,444625.0,443923.0,444926.5,444616.0,445324.5,445382.5,446263.0,444097.0,441820.5,438629.0
449619.0,452514.5,453706.0,453112.0,454818.5,455220.5,456722.5,459493.0,459491.0,457671.0,460880.0,460443.5,461122.0,460443.5,460880.0,457671.0,459491.0,459493.0,456722.5,455220.5,454818.5,453112.0,453706.0,452514.5
443211.0,445844.5,448122.5,449495.5,448997.0,449549.0,450093.5,452170.5,450322.5,447852.0,446844.0,445808.5,448032.0,445808.5,446844.0,447852.0,450322.5,452170.5,450093.5,449549.0,448997.0,449495.5,448122.5,445844.5
472102.0,473935.5,476442.0,477019.0,476414.5,478685.5,479338.0,479468.5,480593.0,480214.5,479992.0,480536.0,481903.0,480536.0,479992.0,480214.5,480593.0,479468.5,479338.0,478685.5,476414.5,477019.0,476442.0,473935.5
430941.0,431326.5,432169.0,433074.0,433164.0,434869.0,436689.0,438018.5,438319.0,439252.0,440037.5,440944.5,441133.0,440944.5,440037.5,439252.0,438319.0,438018.5,436689.0,434869.0,433164.0,433074.0,432169.0,431326.5
436395.0,438722.5,440526.5,441962.0,443854.0,444708.0,445292.5,444417.5,444975.0,444052.5,443221.5,442833.0,442697.0,442833.0,443221.5,444052.5,444975.0,444417.5,445292.5,444708.0,443854.0,441962.0,440526.5,438722.5
467693.0,468953.5,470152.0,471963.0,472068.5,471635.5,472202.5,471896.0,472291.5,472003.5,471661.5,469628.5,469623.0,469628.5,471661.5,472003.5,472291.5,471896.0,472202.5,471635.5,472068.5,471963.0,470152.0,468953.5
430540.0,431762.0,433006.5,433348.5,433038.0,433477.0,433650.5,434710.5,436374.0,437230.5,436423.5,435664.5,436297.0,435664.5,436423.5,437230.5,436374.0,434710.5,433650.5,433477.0,433038.0,433348.5,433006.5,431762.0
465318.0,465523.5,466691.5,466384.5,467850.5,467159.5,468381.0,470704.0,470007.0,467903.5,468648.5,469532.0,467999.0,469532.0,468648.5,467903.5,470007.0,470704.0,468381.0,467159.5,467850.5,466384.5,466691.5,465523.5
438166.0,440321.5,442062.0,444705.5,445554.0,445283.5,443556.5,442849.5,442647.5,443257.5,445948.5,446109.5,446671.0,446109.5,445948.5,443257.5,442647.5,442849.5,443556.5,445283.5,445554.0,444705.5,442062.0,440321.5
448928.0,450875.0,454370.0,458065.0,459829.0,462705.5,463373.0,463329.0,461903.5,461432.0,461360.5,459001.5,458544.0,459001.5,461360.5,461432.0,461903.5,463329.0,463373.0,462705.5,459829.0,458065.0,454370.0,450875.0
443866.0,445718.0,445743.0,445979.0,444444.5,445523.0,444650.5,444542.5,444504.5,446641.5,445949.5,446500.0,445590.0,446500.0,445949.5,446641.5,444504.5,444542.5,444650.5,445523.0,444444.5,445979.0,445743.0,445718.0
444728.0,445359.0,446857.5,448775.0,450336.0,450469.5,450288.5,447629.0,447725.5,446430.0,446931.0,447480.5,446869.0,447480.5,446931.0,446430.0,447725.5,447629.0,450288.5,450469.5,450336.0,448775.0,446857.5,445359.0
451853.0,452782.0,453086.0,454642.0,453921.0,453422.5,452351.5,452639.0,453442.0,453556.5,453075.0,451796.0,451096.0,451796.0,453075.0,453556.5,453442.0,452639.0,452351.5,453422.5,453921.0,454642.0,453086.0,452782.0
441994.0,443190.0,444725.5,445719.5,447392.5,448287.0,449487.0,449106.0,449452.5,450187.5,449735.5,448954.0,447252.0,448954.0,449735.5,450187.5,449452.5,449106.0,449487.0,448287.0,447392.5,445719.5,444725.5,443190.0
450049.0,453246.5,455585.0,456796.5,454562.0,453934.5,453341.0,453532.0,453287.5,453563.5,454686.0,453898.0,454128.0,453898.0,454686.0,453563.5,453287.5,453532.0,453341.0,453934.5,454562.0,456796.5,455585.0,453246.5
461659.0,462463.0,466015.0,469937.0,470460.0,469872.0,468304.0,465677.5,465128.5,465809.0,468031.5,469124.5,468367.0,469124.5,468031.5,465809.0,465128.5,465677.5,468304.0,469872.0,470460.0,469937.0,466015.0,462463.0
464432.0,464760.5,465651.5,466437.0,465684.0,464848.0,464257.0,464853.0,464108.5,464217.5,466337.5,466460.0,465611.0,466460.0,466337.5,464217.5,464108.5,464853.0,464257.0,464848.0,465684.0,466437.0,465651.5,464760.5
