194787.0,195116.5,197918.5,201149.5,201675.0,200985.5,198090.0,196590.5,194170.0,196590.5,198090.0,200985.5,201675.0,201149.5,197918.5,195116.5
188470.0,190385.0,190080.0,191884.5,191940.0,192966.5,192779.0,191994.0,193176.0,191994.0,192779.0,192966.5,191940.0,191884.5,190080.0,190385.0
213462.0,214795.5,218209.0,221734.5,226439.5,230133.5,232881.0,235757.5,236081.0,235757.5,232881.0,230133.5,226439.5,221734.5,218209.0,214795.5
214360.0,216196.5,215583.0,217067.0,216543.0,217935.5,216667.5,216917.0,216361.0,216917.0,216667.5,217935.5,216543.0,217067.0,215583.0,216196.5
212147.0,214387.5,215480.5,216218.5,215956.5,216114.5,216739.5,216337.5,216824.0,216337.5,216739.5,216114.5,215956.5,216218.5,215480.5,214387.5
201024.0,201848.0,201897.5,204028.5,204554.0,203822.0,204507.5,202642.5,202428.0,202642.5,204507.5,203822.0,204554.0,204028.5,201897.5,201848.0
190161.0,191203.5,191834.0,191611.5,191567.0,191738.0,191519.5,191363.0,191286.0,191363.0,191519.5,191738.0,191567.0,191611.5,191834.0,191203.5
194203.0,196170.0,197327.0,197778.0,196781.0,197683.0,197279.0,197117.0,195879.0,197117.0,197279.0,197683.0,196781.0,197778.0,197327.0,196170.0
199398.0,201142.0,204096.5,203933.0,204502.0,207069.0,207540.0,206461.0,205729.0,206461.0,207540.0,207069.0,204502.0,203933.0,204096.5,201142.0
201439.0,204524.0,205825.0,206438.5,207178.5,207327.5,208859.0,209143.0,208192.0,209143.0,208859.0,207327.5,207178.5,206438.5,205825.0,204524.0
193838.0,195965.5,196323.5,196088.0,195643.5,195142.0,194997.5,195501.5,197189.0,195501.5,194997.5,195142.0,195643.5,196088.0,196323.5,195965.5
187383.0,188019.5,189168.5,190034.5,190904.5,190301.5,189811.5,188434.5,188188.0,188434.5,189811.5,190301.5,190904.5,190034.5,189168.5,188019.5
186803.0,189636.0,191911.5,191697.0,191693.0,193731.0,195840.0,195407.0,195374.0,195407.0,195840.0,193731.0,191693.0,191697.0,191911.5,189636.0
201297.0,202232.0,201938.5,202275.0,202590.0,202167.5,202449.0,202163.0,202521.0,202163.0,202449.0,202167.5,202590.0,202275.0,201938.5,202232.0
195101.0,196753.5,197785.0,198372.0,200312.5,201174.5,203456.0,203353.5,204225.0,203353.5,203456.0,201174.5,200312.5,198372.0,197785.0,196753.5
202487.0,204518.5,203212.0,204517.0,205217.5,206224.5,207646.0,205749.0,208656.0,205749.0,207646.0,206224.5,205217.5,204517.0,203212.0,204518.5
208769.0,210713.5,213117.0,214888.0,215629.0,214408.5,213925.5,212203.5,211267.0,212203.5,213925.5,214408.5,215629.0,214888.0,213117.0,210713.5
200546.0,201103.5,200764.5,201549.5,202518.0,203017.0,202908.5,203002.0,202624.0,203002.0,202908.5,203017.0,202518.0,201549.5,200764.5,201103.5
195759.0,195768.0,196371.0,198249.0,199147.0,199327.0,198770.0,198314.0,198333.0,198314.0,198770.0,199327.0,199147.0,198249.0,196371.0,195768.0
