574038.0,575773.5,577874.0,579119.0,580003.0,579419.5,579296.5,580140.5,579693.5,581016.5,580593.5,581663.5,582520.0,581663.5,580593.5,581016.5,579693.5,580140.5,579296.5,579419.5,580003.0,579119.0,577874.0,575773.5
578852.0,579659.0,582568.5,585178.0,586169.0,584512.5,585571.0,584936.0,584175.0,586096.5,587067.0,587558.0,588063.0,587558.0,587067.0,586096.5,584175.0,584936.0,585571.0,584512.5,586169.0,585178.0,582568.5,579659.0
537400.0,538301.0,538101.5,539186.0,541050.0,540398.5,540949.5,543697.5,546227.5,546519.0,547253.5,547330.0,546364.0,547330.0,547253.5,546519.0,546227.5,543697.5,540949.5,540398.5,541050.0,539186.0,538101.5,538301.0
592476.0,596075.0,600964.0,601669.5,601872.5,600888.0,602089.5,604073.5,605495.5,605858.5,608346.0,607876.5,606327.0,607876.5,608346.0,605858.5,605495.5,604073.5,602089.5,600888.0,601872.5,601669.5,600964.0,596075.0
567132.0,570005.0,571238.0,573094.0,574692.5,573733.5,574319.5,574893.5,573161.5,573477.0,574007.0,575650.5,574794.0,575650.5,574007.0,573477.0,573161.5,574893.5,574319.5,573733.5,574692.5,573094.0,571238.0,570005.0
567177.0,569350.5,570303.5,572228.0,578910.5,579065.5,582356.5,583243.0,583399.0,580795.0,580738.0,578874.0,580096.0,578874.0,580738.0,580795.0,583399.0,583243.0,582356.5,579065.5,578910.5,572228.0,570303.5,569350.5
583780.0,587597.0,589889.0,591273.5,590387.5,590710.5,589997.0,587377.5,586224.0,588484.5,591613.5,591775.5,592509.0,591775.5,591613.5,588484.5,586224.0,587377.5,589997.0,590710.5,590387.5,591273.5,589889.0,587597.0
562518.0,563614.5,564360.5,565051.0,565117.5,564222.0,563782.0,563685.5,565170.0,565331.5,565661.5,564026.5,563573.0,564026.5,565661.5,565331.5,565170.0,563685.5,563782.0,564222.0,565117.5,565051.0,564360.5,563614.5
605456.0,605849.5,607219.5,606092.0,608605.0,610516.0,610198.5,612565.5,612160.5,610084.5,610790.5,611920.5,610812.0,611920.5,610790.5,610084.5,612160.5,612565.5,610198.5,610516.0,608605.0,606092.0,607219.5,605849.5
568128.0,569096.0,569904.0,571538.5,571537.0,574405.0,576957.5,579039.5,581697.5,583938.5,584341.0,585253.0,584461.0,585253.0,584341.0,583938.5,581697.5,579039.5,576957.5,574405.0,571537.0,571538.5,569904.0,569096.0
570103.0,572070.5,573711.0,576252.0,578489.5,579846.0,583241.5,584476.0,584616.5,584830.5,586415.5,587676.0,586567.0,587676.0,586415.5,584830.5,584616.5,584476.0,583241.5,579846.0,578489.5,576252.0,573711.0,572070.5
595251.0,595544.5,597284.5,596319.5,597492.0,596707.5,596318.5,595750.0,596579.0,596709.5,597474.5,596817.0,597676.0,596817.0,597474.5,596709.5,596579.0,595750.0,596318.5,596707.5,597492.0,596319.5,597284.5,595544.5
564975.0,566412.5,568005.0,570498.5,572718.5,575624.0,578864.5,581226.5,584958.5,586516.0,586697.5,587656.5,588485.0,587656.5,586697.5,586516.0,584958.5,581226.5,578864.5,575624.0,572718.5,570498.5,568005.0,566412.5
599997.0,602325.5,609027.5,615153.0,624239.0,632518.5,642991.0,654426.5,663220.0,673956.0,681526.5,685738.5,687599.0,685738.5,681526.5,673956.0,663220.0,654426.5,642991.0,632518.5,624239.0,615153.0,609027.5,602325.5
569793.0,572587.5,574223.0,576045.0,579838.5,581948.5,585482.5,590489.0,591654.0,594157.0,594124.0,596196.0,597609.0,596196.0,594124.0,594157.0,591654.0,590489.0,585482.5,581948.5,579838.5,576045.0,574223.0,572587.5
585668.0,589126.5,589898.5,592075.5,595196.5,596986.5,599555.0,599708.5,595192.5,595017.5,592493.5,591793.5,590948.0,591793.5,592493.5,595017.5,595192.5,599708.5,599555.0,596986.5,595196.5,592075.5,589898.5,589126.5
589262.0,592659.0,594826.0,596120.0,597163.0,600106.5,594556.5,595262.5,597427.5,596123.0,597858.5,600745.0,597699.0,600745.0,597858.5,596123.0,597427.5,595262.5,594556.5,600106.5,597163.0,596120.0,594826.0,592659.0
570208.0,571945.0,572946.5,573379.0,572426.0,572063.0,572810.0,571573.0,572160.5,572509.0,572652.0,571963.0,572814.0,571963.0,572652.0,572509.0,572160.5,571573.0,572810.0,572063.0,572426.0,573379.0,572946.5,571945.0
580746.0,584792.0,586730.0,589171.0,590417.0,590626.0,591830.5,591128.5,590638.0,589839.5,587628.5,586178.5,585099.0,586178.5,587628.5,589839.5,590638.0,591128.5,591830.5,590626.0,590417.0,589171.0,586730.0,584792.0
566140.0,567583.5,569313.5,570160.5,573256.0,574286.0,574913.5,575534.0,576435.5,576636.5,577235.0,575473.5,577285.0,575473.5,577235.0,576636.5,576435.5,575534.0,574913.5,574286.0,573256.0,570160.5,569313.5,567583.5
601699.0,603890.0,606668.0,608674.5,610415.5,610473.5,614942.5,618492.0,620545.5,622403.0,623654.0,625300.0,624360.0,625300.0,623654.0,622403.0,620545.5,618492.0,614942.5,610473.5,610415.5,608674.5,606668.0,603890.0
574963.0,577467.0,579356.0,576969.0,578536.0,580245.5,581071.5,580283.5,578261.5,580541.5,579579.5,578537.5,579460.0,578537.5,579579.5,580541.5,578261.5,580283.5,581071.5,580245.5,578536.0,576969.0,579356.0,577467.0
656733.0,658223.5,660070.5,658999.5,658618.5,660526.0,660280.0,662229.0,662408.0,662633.0,661248.0,664007.5,662992.0,664007.5,661248.0,662633.0,662408.0,662229.0,660280.0,660526.0,658618.5,658999.5,660070.5,658223.5
563478.0,564910.0,568127.5,569675.0,568475.0,568262.5,569447.5,570194.0,570612.5,571428.5,572085.0,573110.0,572381.0,573110.0,572085.0,571428.5,570612.5,570194.0,569447.5,568262.5,568475.0,569675.0,568127.5,564910.0
575803.0,579980.0,583352.0,584672.5,583389.0,581442.0,584304.5,587102.5,590524.5,591746.5,592470.5,591330.5,591094.0,591330.5,592470.5,591746.5,590524.5,587102.5,584304.5,581442.0,583389.0,584672.5,583352.0,579980.0
