1202294.0,1204529.5,1206062.5,1207295.5,1210924.0,1213816.0,1218059.0,1216365.5,1217860.0,1219299.5,1220625.0,1219260.0,1216646.0,1220566.5,1220304.0,1219318.0,1221604.5,1219732.5,1222472.0,1219732.5,1221604.5,1219318.0,1220304.0,1220566.5,1216646.0,1219260.0,1220625.0,1219299.5,1217860.0,1216365.5,1218059.0,1213816.0,1210924.0,1207295.5,1206062.5,1204529.5
1209930.0,1213796.5,1219545.0,1217398.5,1216605.0,1215266.0,1213415.5,1217738.5,1217889.5,1218537.0,1216763.0,1216255.0,1216321.5,1217648.0,1218786.0,1217616.5,1220113.0,1217455.0,1218219.0,1217455.0,1220113.0,1217616.5,1218786.0,1217648.0,1216321.5,1216255.0,1216763.0,1218537.0,1217889.5,1217738.5,1213415.5,1215266.0,1216605.0,1217398.5,1219545.0,1213796.5
1179891.0,1181959.5,1184096.0,1185848.0,1186478.0,1188900.5,1189984.5,1187455.0,1189325.0,1190433.0,1191602.0,1192601.0,1194887.5,1194665.0,1192809.5,1194656.0,1191490.5,1191134.0,1192083.0,1191134.0,1191490.5,1194656.0,1192809.5,1194665.0,1194887.5,1192601.0,1191602.0,1190433.0,1189325.0,1187455.0,1189984.5,1188900.5,1186478.0,1185848.0,1184096.0,1181959.5
1190628.0,1191749.0,1192305.0,1191256.0,1192184.5,1195377.0,1194183.0,1191309.5,1193545.5,1194573.5,1194442.0,1193024.5,1193408.5,1194145.5,1193284.5,1192693.0,1193366.5,1194485.5,1193344.0,1194485.5,1193366.5,1192693.0,1193284.5,1194145.5,1193408.5,1193024.5,1194442.0,1194573.5,1193545.5,1191309.5,1194183.0,1195377.0,1192184.5,1191256.0,1192305.0,1191749.0
1188570.0,1193295.5,1195661.0,1198798.5,1201858.0,1204188.0,1207612.0,1209636.5,1207893.5,1210884.5,1209082.5,1209442.0,1210036.0,1210435.0,1212594.5,1213721.5,1213625.5,1216154.5,1218668.0,1216154.5,1213625.5,1213721.5,1212594.5,1210435.0,1210036.0,1209442.0,1209082.5,1210884.5,1207893.5,1209636.5,1207612.0,1204188.0,1201858.0,1198798.5,1195661.0,1193295.5
1261963.0,1262781.0,1262951.0,1262835.0,1264886.5,1266685.0,1264163.5,1265224.5,1264457.0,1262776.0,1267507.5,1267571.5,1271266.5,1271206.5,1274465.0,1273436.0,1275338.5,1276106.5,1277506.0,1276106.5,1275338.5,1273436.0,1274465.0,1271206.5,1271266.5,1267571.5,1267507.5,1262776.0,1264457.0,1265224.5,1264163.5,1266685.0,1264886.5,1262835.0,1262951.0,1262781.0
1240179.0,1240487.0,1240746.5,1244577.5,1247343.5,1252030.5,1253286.5,1256229.5,1256856.0,1262732.0,1265192.5,1268837.5,1274415.0,1277806.0,1279871.5,1280881.0,1282782.5,1280495.0,1280985.0,1280495.0,1282782.5,1280881.0,1279871.5,1277806.0,1274415.0,1268837.5,1265192.5,1262732.0,1256856.0,1256229.5,1253286.5,1252030.5,1247343.5,1244577.5,1240746.5,1240487.0
1237383.0,1238910.5,1238823.0,1240494.5,1241272.5,1243613.5,1244094.5,1244372.5,1246090.0,1248244.0,1246554.5,1246438.0,1245211.5,1246416.5,1244187.5,1243625.0,1243579.0,1243689.5,1241668.0,1243689.5,1243579.0,1243625.0,1244187.5,1246416.5,1245211.5,1246438.0,1246554.5,1248244.0,1246090.0,1244372.5,1244094.5,1243613.5,1241272.5,1240494.5,1238823.0,1238910.5
1146222.0,1149077.0,1149025.5,1152142.0,1156178.0,1157320.5,1156283.0,1159833.5,1157575.0,1157200.0,1155943.0,1157507.5,1159419.0,1162187.0,1161337.0,1161284.0,1160815.5,1159396.0,1160313.0,1159396.0,1160815.5,1161284.0,1161337.0,1162187.0,1159419.0,1157507.5,1155943.0,1157200.0,1157575.0,1159833.5,1156283.0,1157320.5,1156178.0,1152142.0,1149025.5,1149077.0
1218440.0,1219544.0,1222728.0,1222221.0,1223711.0,1227261.5,1228565.5,1227217.5,1227461.5,1233204.0,1233458.0,1236504.0,1238802.0,1240757.0,1241390.0,1242816.0,1246565.5,1247872.0,1246577.0,1247872.0,1246565.5,1242816.0,1241390.0,1240757.0,1238802.0,1236504.0,1233458.0,1233204.0,1227461.5,1227217.5,1228565.5,1227261.5,1223711.0,1222221.0,1222728.0,1219544.0
1191586.0,1192940.0,1196088.0,1196802.0,1195956.5,1198988.0,1198678.5,1199681.5,1199947.0,1198110.5,1197840.5,1199653.5,1202039.0,1200984.5,1202708.5,1204529.5,1203779.5,1204204.5,1202781.0,1204204.5,1203779.5,1204529.5,1202708.5,1200984.5,1202039.0,1199653.5,1197840.5,1198110.5,1199947.0,1199681.5,1198678.5,1198988.0,1195956.5,1196802.0,1196088.0,1192940.0
1159901.0,1163999.0,1167941.0,1171931.0,1170750.0,1171189.5,1167941.5,1166330.5,1169510.0,1170874.0,1172526.5,1171564.0,1171863.0,1169392.0,1169488.0,1170129.5,1169810.5,1170003.5,1169764.0,1170003.5,1169810.5,1170129.5,1169488.0,1169392.0,1171863.0,1171564.0,1172526.5,1170874.0,1169510.0,1166330.5,1167941.5,1171189.5,1170750.0,1171931.0,1167941.0,1163999.0
1203298.0,1205445.5,1204825.5,1209436.5,1212162.5,1216223.0,1223230.5,1224873.0,1225651.5,1228679.5,1227301.5,1227046.5,1225063.5,1224576.5,1221102.0,1219437.0,1215652.0,1214347.5,1214194.0,1214347.5,1215652.0,1219437.0,1221102.0,1224576.5,1225063.5,1227046.5,1227301.5,1228679.5,1225651.5,1224873.0,1223230.5,1216223.0,1212162.5,1209436.5,1204825.5,1205445.5
1163391.0,1164968.5,1164764.5,1165637.5,1163634.0,1165468.0,1166760.5,1167063.0,1167293.5,1166471.0,1165367.5,1167241.0,1166113.5,1165289.5,1167079.5,1166320.5,1166255.0,1163877.0,1163087.0,1163877.0,1166255.0,1166320.5,1167079.5,1165289.5,1166113.5,1167241.0,1165367.5,1166471.0,1167293.5,1167063.0,1166760.5,1165468.0,1163634.0,1165637.5,1164764.5,1164968.5
1215900.0,1222555.0,1224624.5,1226929.5,1232103.5,1234086.0,1234495.5,1238128.5,1236443.5,1239088.0,1242418.5,1245706.5,1245297.0,1248478.0,1252280.0,1254656.0,1254677.5,1255865.0,1254397.0,1255865.0,1254677.5,1254656.0,1252280.0,1248478.0,1245297.0,1245706.5,1242418.5,1239088.0,1236443.5,1238128.5,1234495.5,1234086.0,1232103.5,1226929.5,1224624.5,1222555.0
1226071.0,1226547.0,1229270.0,1231264.0,1229262.5,1227777.5,1227946.5,1229449.0,1232142.5,1231500.5,1229694.5,1231183.5,1230730.0,1231569.5,1232318.5,1230931.5,1229506.0,1230827.5,1232800.0,1230827.5,1229506.0,1230931.5,1232318.5,1231569.5,1230730.0,1231183.5,1229694.5,1231500.5,1232142.5,1229449.0,1227946.5,1227777.5,1229262.5,1231264.0,1229270.0,1226547.0
1209235.0,1210937.5,1210750.5,1209249.0,1209965.0,1209447.0,1208599.0,1211111.5,1210617.0,1208603.5,1207299.5,1206689.5,1209827.5,1209830.0,1208416.5,1208047.5,1210146.0,1211226.5,1212499.0,1211226.5,1210146.0,1208047.5,1208416.5,1209830.0,1209827.5,1206689.5,1207299.5,1208603.5,1210617.0,1211111.5,1208599.0,1209447.0,1209965.0,1209249.0,1210750.5,1210937.5
1273900.0,1277796.5,1278642.5,1280526.5,1279362.5,1280117.0,1280204.5,1279696.0,1279180.0,1279870.0,1278396.0,1278684.0,1279222.5,1281279.0,1281803.0,1283388.5,1284148.0,1286500.5,1285858.0,1286500.5,1284148.0,1283388.5,1281803.0,1281279.0,1279222.5,1278684.0,1278396.0,1279870.0,1279180.0,1279696.0,1280204.5,1280117.0,1279362.5,1280526.5,1278642.5,1277796.5
1218904.0,1218758.5,1222588.5,1222860.5,1225484.5,1224551.5,1225213.5,1226113.5,1223849.5,1228616.5,1231100.5,1229789.0,1229939.0,1226496.0,1227293.5,1224871.5,1222861.0,1223200.0,1226064.0,1223200.0,1222861.0,1224871.5,1227293.5,1226496.0,1229939.0,1229789.0,1231100.5,1228616.5,1223849.5,1226113.5,1225213.5,1224551.5,1225484.5,1222860.5,1222588.5,1218758.5
1248601.0,1249452.5,1251875.0,1256577.5,1258595.5,1261576.5,1265338.0,1263429.5,1265706.0,1267865.5,1270608.0,1277397.0,1276792.5,1279077.5,1279439.0,1276566.5,1276992.5,1276563.5,1275618.0,1276563.5,1276992.5,1276566.5,1279439.0,1279077.5,1276792.5,1277397.0,1270608.0,1267865.5,1265706.0,1263429.5,1265338.0,1261576.5,1258595.5,1256577.5,1251875.0,1249452.5
1160733.0,1165268.0,1167178.0,1167603.0,1168716.5,1168958.0,1169229.5,1169758.5,1172541.5,1169614.5,1166328.5,1166680.5,1167523.5,1169579.0,1170515.0,1169979.5,1169996.5,1172862.0,1172251.0,1172862.0,1169996.5,1169979.5,1170515.0,1169579.0,1167523.5,1166680.5,1166328.5,1169614.5,1172541.5,1169758.5,1169229.5,1168958.0,1168716.5,1167603.0,1167178.0,1165268.0
1176868.0,1173846.0,1175534.0,1179120.0,1182857.0,1183633.0,1186434.0,1187414.0,1190550.5,1192602.0,1193850.0,1196442.5,1198759.0,1202761.5,1205232.5,1204578.0,1207653.5,1207873.0,1210387.0,1207873.0,1207653.5,1204578.0,1205232.5,1202761.5,1198759.0,1196442.5,1193850.0,1192602.0,1190550.5,1187414.0,1186434.0,1183633.0,1182857.0,1179120.0,1175534.0,1173846.0
1186666.0,1186733.0,1189556.0,1194945.0,1197067.0,1201169.5,1202858.0,1202912.5,1202709.0,1205804.5,1205755.0,1206032.5,1207360.0,1206221.5,1204553.5,1205895.5,1205860.5,1205041.0,1204986.0,1205041.0,1205860.5,1205895.5,1204553.5,1206221.5,1207360.0,1206032.5,1205755.0,1205804.5,1202709.0,1202912.5,1202858.0,1201169.5,1197067.0,1194945.0,1189556.0,1186733.0
1202928.0,1205764.5,1205520.0,1210412.5,1210806.0,1208952.0,1208141.0,1207835.0,1207994.5,1210356.0,1214806.0,1214488.5,1213182.0,1208137.5,1209402.5,1209974.0,1210836.5,1212997.0,1212005.0,1212997.0,1210836.5,1209974.0,1209402.5,1208137.5,1213182.0,1214488.5,1214806.0,1210356.0,1207994.5,1207835.0,1208141.0,1208952.0,1210806.0,1210412.5,1205520.0,1205764.5
1173093.0,1172371.5,1174571.5,1178943.5,1177789.0,1176515.0,1179933.5,1180895.5,1182703.0,1182826.0,1181695.0,1183807.0,1184527.0,1184516.0,1187329.0,1188098.0,1187534.0,1190305.5,1190443.0,1190305.5,1187534.0,1188098.0,1187329.0,1184516.0,1184527.0,1183807.0,1181695.0,1182826.0,1182703.0,1180895.5,1179933.5,1176515.0,1177789.0,1178943.5,1174571.5,1172371.5
1170590.0,1170076.0,1169114.0,1170643.5,1174895.5,1177773.0,1178718.0,1180829.5,1179439.5,1178009.0,1177909.5,1179399.0,1178326.0,1178849.5,1180745.5,1180984.5,1181830.0,1184576.0,1182222.0,1184576.0,1181830.0,1180984.5,1180745.5,1178849.5,1178326.0,1179399.0,1177909.5,1178009.0,1179439.5,1180829.5,1178718.0,1177773.0,1174895.5,1170643.5,1169114.0,1170076.0
1199268.0,1199046.5,1201333.0,1204530.0,1208229.5,1212831.0,1218114.5,1220208.5,1220945.5,1220285.0,1223274.0,1221367.5,1221644.5,1218542.5,1214553.5,1211782.5,1211932.5,1211654.5,1211122.0,1211654.5,1211932.5,1211782.5,1214553.5,1218542.5,1221644.5,1221367.5,1223274.0,1220285.0,1220945.5,1220208.5,1218114.5,1212831.0,1208229.5,1204530.0,1201333.0,1199046.5
1228372.0,1229630.0,1229149.5,1230856.0,1230525.0,1230980.0,1229836.5,1230995.5,1231741.5,1231505.0,1230224.0,1230004.0,1228600.5,1232195.5,1230184.5,1228769.5,1226941.5,1229019.0,1227267.0,1229019.0,1226941.5,1228769.5,1230184.5,1232195.5,1228600.5,1230004.0,1230224.0,1231505.0,1231741.5,1230995.5,1229836.5,1230980.0,1230525.0,1230856.0,1229149.5,1229630.0
1195824.0,1195814.5,1196031.5,1197271.0,1198648.0,1201177.5,1201699.5,1200687.5,1203265.0,1202331.5,1202294.5,1201013.5,1196449.0,1196852.0,1194881.0,1195212.5,1192287.0,1191180.0,1190539.0,1191180.0,1192287.0,1195212.5,1194881.0,1196852.0,1196449.0,1201013.5,1202294.5,1202331.5,1203265.0,1200687.5,1201699.5,1201177.5,1198648.0,1197271.0,1196031.5,1195814.5
1249815.0,1251485.5,1250838.0,1252969.5,1252378.5,1254653.0,1253976.0,1256317.5,1256023.5,1258965.0,1259637.5,1259166.0,1258455.5,1262208.0,1265947.0,1266813.0,1263961.5,1266321.0,1261323.0,1266321.0,1263961.5,1266813.0,1265947.0,1262208.0,1258455.5,1259166.0,1259637.5,1258965.0,1256023.5,1256317.5,1253976.0,1254653.0,1252378.5,1252969.5,1250838.0,1251485.5
1192627.0,1193826.0,1197205.5,1200007.5,1200618.0,1200637.0,1203473.5,1206752.5,1208191.5,1205271.5,1203766.5,1204036.5,1203607.5,1201885.5,1198498.5,1195265.0,1194998.0,1195177.5,1194247.0,1195177.5,1194998.0,1195265.0,1198498.5,1201885.5,1203607.5,1204036.5,1203766.5,1205271.5,1208191.5,1206752.5,1203473.5,1200637.0,1200618.0,1200007.5,1197205.5,1193826.0
1182398.0,1184979.5,1191896.5,1197228.0,1202617.0,1206795.5,1207219.0,1205467.0,1203256.5,1196624.5,1193242.0,1191279.5,1192570.5,1193326.5,1193997.5,1199534.0,1205023.0,1210222.5,1209108.0,1210222.5,1205023.0,1199534.0,1193997.5,1193326.5,1192570.5,1191279.5,1193242.0,1196624.5,1203256.5,1205467.0,1207219.0,1206795.5,1202617.0,1197228.0,1191896.5,1184979.5
1165535.0,1167173.0,1167863.5,1170759.5,1171008.5,1171501.0,1171552.5,1171799.5,1169674.5,1172252.5,1172093.0,1171812.0,1173282.5,1175344.5,1175821.5,1174169.0,1172346.5,1170156.0,1169132.0,1170156.0,1172346.5,1174169.0,1175821.5,1175344.5,1173282.5,1171812.0,1172093.0,1172252.5,1169674.5,1171799.5,1171552.5,1171501.0,1171008.5,1170759.5,1167863.5,1167173.0
1127577.0,1129219.5,1130971.5,1131433.0,1132035.0,1132934.0,1130277.0,1128616.5,1126819.0,1129881.5,1128757.0,1129732.0,1130594.5,1130873.5,1132690.5,1131831.0,1130843.0,1128345.5,1126259.0,1128345.5,1130843.0,1131831.0,1132690.5,1130873.5,1130594.5,1129732.0,1128757.0,1129881.5,1126819.0,1128616.5,1130277.0,1132934.0,1132035.0,1131433.0,1130971.5,1129219.5
1241305.0,1243620.5,1246717.5,1245587.5,1248873.5,1248668.0,1248008.0,1245154.5,1245932.5,1245403.5,1246387.5,1247957.0,1243935.0,1243220.0,1247132.0,1246585.5,1250214.0,1248415.5,1250319.0,1248415.5,1250214.0,1246585.5,1247132.0,1243220.0,1243935.0,1247957.0,1246387.5,1245403.5,1245932.5,1245154.5,1248008.0,1248668.0,1248873.5,1245587.5,1246717.5,1243620.5
1202662.0,1203554.0,1202657.5,1205831.5,1205579.0,1203735.0,1203354.5,1207686.5,1207993.5,1206714.0,1204583.5,1207647.5,1205709.0,1207571.0,1206809.0,1206438.5,1206723.5,1203398.5,1201012.0,1203398.5,1206723.5,1206438.5,1206809.0,1207571.0,1205709.0,1207647.5,1204583.5,1206714.0,1207993.5,1207686.5,1203354.5,1203735.0,1205579.0,1205831.5,1202657.5,1203554.0
1219346.0,1219557.0,1220149.0,1222109.0,1222812.5,1223084.0,1221662.5,1221359.0,1223651.0,1222562.0,1223240.5,1224365.5,1226013.5,1227547.0,1228695.5,1229427.0,1226458.0,1226659.5,1227193.0,1226659.5,1226458.0,1229427.0,1228695.5,1227547.0,1226013.5,1224365.5,1223240.5,1222562.0,1223651.0,1221359.0,1221662.5,1223084.0,1222812.5,1222109.0,1220149.0,1219557.0
1176879.0,1176742.0,1176208.5,1176753.0,1177092.0,1176879.0,1177286.5,1178737.0,1178162.0,1179557.0,1177179.0,1178564.0,1177998.5,1178977.5,1177462.5,1177026.0,1178216.5,1177533.5,1178756.0,1177533.5,1178216.5,1177026.0,1177462.5,1178977.5,1177998.5,1178564.0,1177179.0,1179557.0,1178162.0,1178737.0,1177286.5,1176879.0,1177092.0,1176753.0,1176208.5,1176742.0
1207178.0,1210374.0,1211456.0,1214346.0,1214340.0,1212314.5,1216622.0,1215985.0,1215049.0,1211759.0,1210813.5,1209486.5,1209920.0,1210809.5,1211863.5,1212105.5,1213680.5,1217668.0,1216165.0,1217668.0,1213680.5,1212105.5,1211863.5,1210809.5,1209920.0,1209486.5,1210813.5,1211759.0,1215049.0,1215985.0,1216622.0,1212314.5,1214340.0,1214346.0,1211456.0,1210374.0
1263294.0,1263204.0,1267263.0,1272335.5,1275999.5,1277005.0,1278917.0,1282523.5,1285508.0,1286013.0,1285638.5,1285976.5,1283511.0,1280738.5,1277034.5,1274797.0,1271865.5,1269898.0,1268380.0,1269898.0,1271865.5,1274797.0,1277034.5,1280738.5,1283511.0,1285976.5,1285638.5,1286013.0,1285508.0,1282523.5,1278917.0,1277005.0,1275999.5,1272335.5,1267263.0,1263204.0
1201825.0,1200928.0,1206104.5,1202510.5,1205684.0,1207523.0,1207725.5,1207468.0,1207489.5,1206628.5,1206476.5,1204384.5,1202914.5,1203990.0,1204368.5,1203081.5,1204897.5,1207064.0,1207186.0,1207064.0,1204897.5,1203081.5,1204368.5,1203990.0,1202914.5,1204384.5,1206476.5,1206628.5,1207489.5,1207468.0,1207725.5,1207523.0,1205684.0,1202510.5,1206104.5,1200928.0
1184377.0,1183776.0,1185429.5,1185626.0,1188478.0,1187776.5,1187165.0,1187050.0,1187664.5,1187629.5,1189704.5,1189059.0,1186875.5,1187716.0,1187058.0,1187096.0,1187330.0,1189240.0,1189919.0,1189240.0,1187330.0,1187096.0,1187058.0,1187716.0,1186875.5,1189059.0,1189704.5,1187629.5,1187664.5,1187050.0,1187165.0,1187776.5,1188478.0,1185626.0,1185429.5,1183776.0
1226459.0,1227296.5,1229035.0,1229917.5,1232820.0,1231496.5,1228994.5,1230519.5,1231195.0,1231691.5,1231096.5,1228434.5,1229188.5,1229853.5,1229585.0,1229875.0,1229631.5,1226534.0,1229918.0,1226534.0,1229631.5,1229875.0,1229585.0,1229853.5,1229188.5,1228434.5,1231096.5,1231691.5,1231195.0,1230519.5,1228994.5,1231496.5,1232820.0,1229917.5,1229035.0,1227296.5
1233866.0,1234049.0,1236654.5,1238077.0,1237574.0,1235712.5,1237905.0,1237264.5,1238488.0,1239301.0,1239675.5,1241760.0,1241017.5,1239796.5,1240306.5,1240314.0,1241343.0,1240451.5,1241600.0,1240451.5,1241343.0,1240314.0,1240306.5,1239796.5,1241017.5,1241760.0,1239675.5,1239301.0,1238488.0,1237264.5,1237905.0,1235712.5,1237574.0,1238077.0,1236654.5,1234049.0
1179905.0,1183639.0,1181900.0,1180767.5,1182100.5,1182414.0,1180040.0,1181646.5,1181288.0,1179374.0,1180508.0,1181110.5,1182360.5,1180558.5,1181388.0,1179379.0,1180075.5,1180354.5,1179799.0,1180354.5,1180075.5,1179379.0,1181388.0,1180558.5,1182360.5,1181110.5,1180508.0,1179374.0,1181288.0,1181646.5,1180040.0,1182414.0,1182100.5,1180767.5,1181900.0,1183639.0
