2637751.0,2642521.0,2644571.0,2647701.0,2654698.5,2659142.5,2662105.0,2671493.5,2681517.5,2691349.0,2700466.0,2709774.0,2721357.0,2734519.0,2743174.5,2751756.0,2764954.5,2773133.0,2780322.0,2789989.0,2794782.0,2802153.5,2806460.5,2817765.0,2819573.0,2821825.0,2823540.0,2820823.0,2823540.0,2821825.0,2819573.0,2817765.0,2806460.5,2802153.5,2794782.0,2789989.0,2780322.0,2773133.0,2764954.5,2751756.0,2743174.5,2734519.0,2721357.0,2709774.0,2700466.0,2691349.0,2681517.5,2671493.5,2662105.0,2659142.5,2654698.5,2647701.0,2644571.0,2642521.0
2641580.0,2640386.0,2644256.0,2643259.5,2642034.0,2642762.0,2645442.0,2647407.5,2644187.5,2642995.0,2638650.5,2641225.0,2641620.0,2644832.5,2642486.5,2639987.0,2640609.5,2640538.5,2644271.0,2643648.5,2646073.0,2643130.0,2643045.5,2643816.0,2642060.0,2643707.0,2640846.0,2643326.0,2640846.0,2643707.0,2642060.0,2643816.0,2643045.5,2643130.0,2646073.0,2643648.5,2644271.0,2640538.5,2640609.5,2639987.0,2642486.5,2644832.5,2641620.0,2641225.0,2638650.5,2642995.0,2644187.5,2647407.5,2645442.0,2642762.0,2642034.0,2643259.5,2644256.0,2640386.0
2550225.0,2548305.0,2550922.5,2552888.5,2553304.5,2553851.5,2557435.5,2555995.0,2557402.0,2556675.0,2556032.0,2555791.0,2557336.0,2557586.0,2561654.5,2561919.5,2564978.0,2565827.5,2565965.0,2564424.0,2567392.0,2567453.0,2568092.0,2570664.5,2567659.5,2569097.0,2569163.0,2572579.0,2569163.0,2569097.0,2567659.5,2570664.5,2568092.0,2567453.0,2567392.0,2564424.0,2565965.0,2565827.5,2564978.0,2561919.5,2561654.5,2557586.0,2557336.0,2555791.0,2556032.0,2556675.0,2557402.0,2555995.0,2557435.5,2553851.5,2553304.5,2552888.5,2550922.5,2548305.0
2716153.0,2714823.5,2714007.5,2714516.5,2711793.0,2713659.5,2710343.5,2709544.0,2711128.0,2711103.0,2712096.0,2714579.5,2716877.5,2716288.5,2718306.0,2716464.5,2713752.0,2716566.0,2716770.0,2716713.5,2717027.5,2717726.0,2719331.0,2721698.0,2719465.0,2717594.5,2718399.0,2717597.0,2718399.0,2717594.5,2719465.0,2721698.0,2719331.0,2717726.0,2717027.5,2716713.5,2716770.0,2716566.0,2713752.0,2716464.5,2718306.0,2716288.5,2716877.5,2714579.5,2712096.0,2711103.0,2711128.0,2709544.0,2710343.5,2713659.5,2711793.0,2714516.5,2714007.5,2714823.5
2545391.0,2547863.0,2550903.5,2551240.5,2551074.5,2556386.0,2558425.0,2558097.0,2561746.0,2560708.0,2561035.0,2558285.5,2561817.5,2562538.0,2562040.5,2565859.5,2567187.0,2568223.5,2572208.0,2576646.5,2577377.0,2575403.5,2575835.0,2576153.5,2575816.5,2571862.5,2573266.0,2574096.0,2573266.0,2571862.5,2575816.5,2576153.5,2575835.0,2575403.5,2577377.0,2576646.5,2572208.0,2568223.5,2567187.0,2565859.5,2562040.5,2562538.0,2561817.5,2558285.5,2561035.0,2560708.0,2561746.0,2558097.0,2558425.0,2556386.0,2551074.5,2551240.5,2550903.5,2547863.0
2720550.0,2719798.5,2723124.5,2722514.0,2724070.5,2729127.5,2726977.5,2727436.0,2727615.5,2729572.0,2725117.0,2726244.0,2730415.5,2729181.0,2730270.0,2728186.0,2730213.5,2727389.5,2732618.0,2731710.5,2729560.5,2733747.0,2735070.0,2735262.0,2736677.5,2738978.5,2736155.0,2737483.0,2736155.0,2738978.5,2736677.5,2735262.0,2735070.0,2733747.0,2729560.5,2731710.5,2732618.0,2727389.5,2730213.5,2728186.0,2730270.0,2729181.0,2730415.5,2726244.0,2725117.0,2729572.0,2727615.5,2727436.0,2726977.5,2729127.5,2724070.5,2722514.0,2723124.5,2719798.5
2571936.0,2576032.5,2574115.0,2576773.0,2581086.5,2580179.0,2584968.0,2585692.5,2585374.0,2586347.5,2583788.5,2582055.5,2577968.0,2579336.5,2580766.5,2577337.5,2580302.0,2579052.5,2581132.0,2582827.5,2582929.5,2585442.5,2584863.5,2586239.0,2585937.5,2584520.5,2583429.0,2581380.0,2583429.0,2584520.5,2585937.5,2586239.0,2584863.5,2585442.5,2582929.5,2582827.5,2581132.0,2579052.5,2580302.0,2577337.5,2580766.5,2579336.5,2577968.0,2582055.5,2583788.5,2586347.5,2585374.0,2585692.5,2584968.0,2580179.0,2581086.5,2576773.0,2574115.0,2576032.5
2511974.0,2512929.5,2518322.0,2521098.0,2523777.5,2519948.0,2520967.0,2517968.5,2519988.5,2518273.0,2515824.5,2517712.5,2520570.5,2522556.0,2518579.0,2521642.0,2521262.5,2519255.0,2515144.5,2515864.5,2513238.5,2516725.5,2514053.0,2513975.0,2518123.5,2523624.5,2518355.0,2522662.0,2518355.0,2523624.5,2518123.5,2513975.0,2514053.0,2516725.5,2513238.5,2515864.5,2515144.5,2519255.0,2521262.5,2521642.0,2518579.0,2522556.0,2520570.5,2517712.5,2515824.5,2518273.0,2519988.5,2517968.5,2520967.0,2519948.0,2523777.5,2521098.0,2518322.0,2512929.5
2500713.0,2498600.0,2499804.0,2500115.5,2501617.0,2500662.5,2504624.0,2503302.0,2508815.5,2506208.0,2509408.5,2505621.5,2505424.5,2506950.0,2504754.5,2502760.5,2505466.0,2505276.0,2503027.5,2502481.5,2502175.0,2499711.0,2503879.0,2502387.5,2500382.5,2504676.0,2501214.5,2502462.0,2501214.5,2504676.0,2500382.5,2502387.5,2503879.0,2499711.0,2502175.0,2502481.5,2503027.5,2505276.0,2505466.0,2502760.5,2504754.5,2506950.0,2505424.5,2505621.5,2509408.5,2506208.0,2508815.5,2503302.0,2504624.0,2500662.5,2501617.0,2500115.5,2499804.0,2498600.0
2531252.0,2531383.5,2532510.0,2536156.5,2538447.5,2537846.5,2542142.0,2540343.0,2544778.5,2541638.5,2543926.5,2542338.0,2541786.0,2543783.0,2541181.5,2540270.5,2540964.5,2542894.5,2543548.0,2546373.0,2543224.0,2542309.5,2539338.5,2540259.0,2539297.5,2538053.0,2536875.5,2537591.0,2536875.5,2538053.0,2539297.5,2540259.0,2539338.5,2542309.5,2543224.0,2546373.0,2543548.0,2542894.5,2540964.5,2540270.5,2541181.5,2543783.0,2541786.0,2542338.0,2543926.5,2541638.5,2544778.5,2540343.0,2542142.0,2537846.5,2538447.5,2536156.5,2532510.0,2531383.5
