200596.0,201002.0,201360.0,202494.0,202454.5,201882.0,201770.5,200857.5,201545.0,200857.5,201770.5,201882.0,202454.5,202494.0,201360.0,201002.0
211288.0,212944.5,214330.5,215232.5,215394.0,215142.5,214264.0,214270.5,213915.0,214270.5,214264.0,215142.5,215394.0,215232.5,214330.5,212944.5
207342.0,210322.5,214189.5,217341.5,219942.5,219560.0,220300.0,221589.0,222016.0,221589.0,220300.0,219560.0,219942.5,217341.5,214189.5,210322.5
217801.0,218527.0,219029.5,218207.0,218569.0,218794.5,218092.5,218963.5,218969.0,218963.5,218092.5,218794.5,218569.0,218207.0,219029.5,218527.0
215216.0,215363.5,216151.5,216549.5,218012.5,217025.5,217231.0,217334.5,216640.0,217334.5,217231.0,217025.5,218012.5,216549.5,216151.5,215363.5
213860.0,216270.5,217393.5,220048.5,219804.0,219883.5,218287.0,218919.5,218711.0,218919.5,218287.0,219883.5,219804.0,220048.5,217393.5,216270.5
204743.0,204638.5,205400.0,205622.0,205205.5,205480.5,205457.5,205553.5,204902.0,205553.5,205457.5,205480.5,205205.5,205622.0,205400.0,204638.5
207976.0,208666.0,208752.5,208407.5,208727.0,208352.0,209433.5,209259.5,209300.0,209259.5,209433.5,208352.0,208727.0,208407.5,208752.5,208666.0
204684.0,205808.5,206815.5,207779.0,207488.0,208055.0,209465.5,208262.0,208533.0,208262.0,209465.5,208055.0,207488.0,207779.0,206815.5,205808.5
217226.0,218957.5,220234.5,220403.0,220758.5,222228.5,224296.0,224097.0,222784.0,224097.0,224296.0,222228.5,220758.5,220403.0,220234.5,218957.5
213694.0,214609.0,214075.5,214924.0,215178.5,215534.5,215150.5,214936.0,214544.0,214936.0,215150.5,215534.5,215178.5,214924.0,214075.5,214609.0
221005.0,221697.5,223164.0,224229.5,225608.0,226749.0,226868.5,226625.0,225952.0,226625.0,226868.5,226749.0,225608.0,224229.5,223164.0,221697.5
229435.0,232892.5,231986.5,233628.0,233739.0,236445.0,235994.0,238423.5,236128.0,238423.5,235994.0,236445.0,233739.0,233628.0,231986.5,232892.5
201233.0,203658.5,203865.0,203543.5,205423.0,206488.5,205397.0,206745.5,206641.0,206745.5,205397.0,206488.5,205423.0,203543.5,203865.0,203658.5
211431.0,214389.5,217798.0,219566.0,219583.5,220169.5,218512.5,216683.0,214821.0,216683.0,218512.5,220169.5,219583.5,219566.0,217798.0,214389.5
210155.0,214314.0,216257.5,217481.5,220514.5,218153.5,217259.5,216069.0,215218.0,216069.0,217259.5,218153.5,220514.5,217481.5,216257.5,214314.0
204107.0,204872.5,206626.0,208128.5,208191.0,208259.0,207678.0,207635.0,207929.0,207635.0,207678.0,208259.0,208191.0,208128.5,206626.0,204872.5
210474.0,211529.0,213241.5,216341.0,217853.0,218417.5,218949.0,218710.5,219787.0,218710.5,218949.0,218417.5,217853.0,216341.0,213241.5,211529.0
229305.0,231695.0,234495.0,237885.5,239281.0,240514.0,239550.0,240844.5,240183.0,240844.5,239550.0,240514.0,239281.0,237885.5,234495.0,231695.0
233797.0,234863.5,235812.5,236657.0,236853.0,236958.5,238968.0,239593.5,239059.0,239593.5,238968.0,236958.5,236853.0,236657.0,235812.5,234863.5
218732.0,220728.0,221603.5,223698.5,223362.5,223836.5,222200.5,221617.0,220755.0,221617.0,222200.5,223836.5,223362.5,223698.5,221603.5,220728.0
210185.0,214024.5,217618.5,219271.0,218403.0,217690.0,219743.0,220627.5,221064.0,220627.5,219743.0,217690.0,218403.0,219271.0,217618.5,214024.5
224646.0,224999.0,226811.0,227801.0,227598.0,226680.5,227197.0,228499.0,229047.0,228499.0,227197.0,226680.5,227598.0,227801.0,226811.0,224999.0
209928.0,212962.0,214026.5,214035.5,216731.0,218983.0,217510.0,217984.0,219812.0,217984.0,217510.0,218983.0,216731.0,214035.5,214026.5,212962.0
237047.0,237963.5,239441.0,238686.0,239141.5,238807.5,238595.5,237885.0,236409.0,237885.0,238595.5,238807.5,239141.5,238686.0,239441.0,237963.5
214549.0,215505.5,217717.5,218166.5,219344.5,221415.5,221947.5,221694.0,222229.0,221694.0,221947.5,221415.5,219344.5,218166.5,217717.5,215505.5
204635.0,205735.5,206836.0,208263.0,208214.0,209611.0,209242.5,210507.5,209850.0,210507.5,209242.5,209611.0,208214.0,208263.0,206836.0,205735.5
206296.0,206910.0,208303.0,207511.0,207544.5,208522.0,209059.0,209962.0,211377.0,209962.0,209059.0,208522.0,207544.5,207511.0,208303.0,206910.0
194525.0,196475.0,196348.5,197944.5,199065.5,198766.5,198201.5,198591.0,198602.0,198591.0,198201.5,198766.5,199065.5,197944.5,196348.5,196475.0
218799.0,220062.0,220110.0,221210.5,223434.5,223708.5,224731.0,225489.0,225362.0,225489.0,224731.0,223708.5,223434.5,221210.5,220110.0,220062.0
229320.0,229846.0,231096.5,232810.5,234622.5,236856.5,238934.0,240516.0,240976.0,240516.0,238934.0,236856.5,234622.5,232810.5,231096.5,229846.0
220648.0,221804.0,223785.5,225156.5,226137.5,227661.0,229238.0,228520.5,229946.0,228520.5,229238.0,227661.0,226137.5,225156.5,223785.5,221804.0
223259.0,224848.0,226288.5,227991.0,230028.0,231021.5,232518.0,232696.0,233175.0,232696.0,232518.0,231021.5,230028.0,227991.0,226288.5,224848.0
215508.0,216068.0,219037.5,220787.5,222599.5,224029.5,226062.5,228326.0,229971.0,228326.0,226062.5,224029.5,222599.5,220787.5,219037.5,216068.0
225440.0,226743.0,226009.5,226322.0,227026.0,225844.0,226549.0,227554.5,226330.0,227554.5,226549.0,225844.0,227026.0,226322.0,226009.5,226743.0
227149.0,230289.5,231969.0,233297.0,234010.5,233559.5,231886.0,231791.5,232659.0,231791.5,231886.0,233559.5,234010.5,233297.0,231969.0,230289.5
207311.0,209229.0,210292.5,211840.0,213200.5,215854.0,215786.5,216739.0,216050.0,216739.0,215786.5,215854.0,213200.5,211840.0,210292.5,209229.0
209327.0,210289.5,211277.5,211288.0,210814.5,209739.5,210891.0,211842.0,211941.0,211842.0,210891.0,209739.5,210814.5,211288.0,211277.5,210289.5
218743.0,221158.0,220943.0,222197.0,220879.5,221530.0,221635.5,220310.0,219807.0,220310.0,221635.5,221530.0,220879.5,222197.0,220943.0,221158.0
214006.0,216714.0,220287.0,220241.0,221115.0,221403.5,220390.0,221584.5,222508.0,221584.5,220390.0,221403.5,221115.0,220241.0,220287.0,216714.0
237633.0,238101.5,239480.5,241766.5,242997.0,244116.0,244920.5,244396.0,244667.0,244396.0,244920.5,244116.0,242997.0,241766.5,239480.5,238101.5
223903.0,225211.5,225732.0,227435.5,227467.5,226926.0,225949.5,224853.0,224401.0,224853.0,225949.5,226926.0,227467.5,227435.5,225732.0,225211.5
219215.0,221191.5,223847.5,226796.0,228459.0,227345.5,227167.5,226815.0,226245.0,226815.0,227167.5,227345.5,228459.0,226796.0,223847.5,221191.5
213945.0,214868.0,217392.5,219399.0,219526.5,221020.5,222209.5,223802.5,224322.0,223802.5,222209.5,221020.5,219526.5,219399.0,217392.5,214868.0
215258.0,216337.5,218513.0,220705.0,223954.0,226907.5,229275.5,230868.0,233835.0,230868.0,229275.5,226907.5,223954.0,220705.0,218513.0,216337.5
222310.0,224994.5,226425.0,227360.0,228166.0,227164.0,226707.0,226689.5,226438.0,226689.5,226707.0,227164.0,228166.0,227360.0,226425.0,224994.5
218059.0,219372.5,220750.0,221156.5,222131.5,223071.5,223282.0,223720.5,223964.0,223720.5,223282.0,223071.5,222131.5,221156.5,220750.0,219372.5
215978.0,218062.0,218635.5,217034.0,219396.5,218246.5,219332.5,219979.5,219609.0,219979.5,219332.5,218246.5,219396.5,217034.0,218635.5,218062.0
207412.0,210360.0,215125.5,222498.0,230082.0,237407.0,242965.0,247889.0,250415.0,247889.0,242965.0,237407.0,230082.0,222498.0,215125.5,210360.0
235712.0,236704.0,239943.0,242167.0,244834.0,245689.0,244820.0,245084.0,244462.0,245084.0,244820.0,245689.0,244834.0,242167.0,239943.0,236704.0
197804.0,200833.0,201093.0,201223.0,200849.0,200728.5,200888.5,200112.0,200430.0,200112.0,200888.5,200728.5,200849.0,201223.0,201093.0,200833.0
206757.0,207182.5,207198.0,206917.5,206555.0,207278.5,207269.5,206937.5,206934.0,206937.5,207269.5,207278.5,206555.0,206917.5,207198.0,207182.5
205020.0,205178.5,206406.5,207181.0,206095.5,207070.5,206986.0,205929.0,205778.0,205929.0,206986.0,207070.5,206095.5,207181.0,206406.5,205178.5
215827.0,219713.5,219997.5,222057.5,223421.0,224870.5,224253.0,221932.5,223818.0,221932.5,224253.0,224870.5,223421.0,222057.5,219997.5,219713.5
198963.0,201278.5,202290.0,202253.0,202842.5,202510.0,202299.0,203906.5,205464.0,203906.5,202299.0,202510.0,202842.5,202253.0,202290.0,201278.5
198779.0,198943.5,199340.5,199684.5,201326.5,202082.5,203162.0,203540.5,204381.0,203540.5,203162.0,202082.5,201326.5,199684.5,199340.5,198943.5
212496.0,212509.0,211777.5,212577.0,212896.0,212613.0,213317.5,212910.0,213376.0,212910.0,213317.5,212613.0,212896.0,212577.0,211777.5,212509.0
224991.0,226885.0,229124.0,228369.0,228835.5,230140.0,229005.5,230276.5,232968.0,230276.5,229005.5,230140.0,228835.5,228369.0,229124.0,226885.0
