236349.0,238846.5,239479.5,238482.0,238615.0,239315.5,238959.5,239182.0,239715.0,239182.0,238959.5,239315.5,238615.0,238482.0,239479.5,238846.5
226527.0,228019.0,229374.5,231026.0,232520.0,233724.5,234873.5,234150.5,235057.0,234150.5,234873.5,233724.5,232520.0,231026.0,229374.5,228019.0
226878.0,228483.0,228462.0,228158.0,228135.5,228133.0,228169.5,227884.0,228148.0,227884.0,228169.5,228133.0,228135.5,228158.0,228462.0,228483.0
223312.0,224109.5,225770.5,227006.5,227445.0,227372.0,226767.5,225113.5,226739.0,225113.5,226767.5,227372.0,227445.0,227006.5,225770.5,224109.5
234435.0,235357.0,235407.5,235891.5,237474.5,236890.0,237565.0,238664.0,237442.0,238664.0,237565.0,236890.0,237474.5,235891.5,235407.5,235357.0
253684.0,254458.5,257391.5,258623.0,259427.5,260974.0,261950.0,264687.0,266227.0,264687.0,261950.0,260974.0,259427.5,258623.0,257391.5,254458.5
250954.0,252126.5,255045.5,257202.5,257701.5,255754.5,255796.5,256850.0,257728.0,256850.0,255796.5,255754.5,257701.5,257202.5,255045.5,252126.5
229244.0,232993.0,238352.0,240853.0,242814.0,242070.0,237680.5,233680.0,232177.0,233680.0,237680.5,242070.0,242814.0,240853.0,238352.0,232993.0
226304.0,227098.5,227487.0,227139.5,227894.0,227568.0,226322.0,227725.0,225704.0,227725.0,226322.0,227568.0,227894.0,227139.5,227487.0,227098.5
258998.0,261099.0,264452.5,265432.5,268853.5,270676.5,272740.0,274548.0,275088.0,274548.0,272740.0,270676.5,268853.5,265432.5,264452.5,261099.0
241756.0,242736.5,243560.5,244127.0,244851.5,244668.0,244510.5,244410.5,244019.0,244410.5,244510.5,244668.0,244851.5,244127.0,243560.5,242736.5
232164.0,234595.5,233357.0,235197.0,235126.0,234238.5,235291.0,233914.5,235553.0,233914.5,235291.0,234238.5,235126.0,235197.0,233357.0,234595.5
240183.0,241638.5,242702.5,242909.0,243482.5,244938.0,245237.0,245606.0,246888.0,245606.0,245237.0,244938.0,243482.5,242909.0,242702.5,241638.5
251133.0,251966.5,252196.0,253303.5,252775.5,253281.0,252016.0,251565.0,251648.0,251565.0,252016.0,253281.0,252775.5,253303.5,252196.0,251966.5
228079.0,231200.0,233833.0,236044.0,239713.5,240741.0,244231.0,246922.0,248472.0,246922.0,244231.0,240741.0,239713.5,236044.0,233833.0,231200.0
228352.0,229598.5,234275.5,238995.5,240597.0,238394.5,233702.0,230125.5,227727.0,230125.5,233702.0,238394.5,240597.0,238995.5,234275.5,229598.5
236457.0,238521.0,239352.0,240558.5,239552.0,238752.5,238211.5,239300.0,239328.0,239300.0,238211.5,238752.5,239552.0,240558.5,239352.0,238521.0
236184.0,236608.0,237025.0,236590.5,237539.5,237795.5,238470.5,239134.5,238601.0,239134.5,238470.5,237795.5,237539.5,236590.5,237025.0,236608.0
238458.0,240210.0,241927.5,242999.0,244107.5,243528.5,244015.0,244025.5,245100.0,244025.5,244015.0,243528.5,244107.5,242999.0,241927.5,240210.0
236924.0,238355.0,238088.5,239621.5,239106.0,239842.0,240026.5,239732.5,240676.0,239732.5,240026.5,239842.0,239106.0,239621.5,238088.5,238355.0
224131.0,225050.5,227246.0,230416.5,232233.5,234128.0,236331.0,237181.5,237451.0,237181.5,236331.0,234128.0,232233.5,230416.5,227246.0,225050.5
229775.0,231229.5,237183.5,243304.0,247436.0,252854.0,256571.0,259190.0,261133.0,259190.0,256571.0,252854.0,247436.0,243304.0,237183.5,231229.5
241839.0,243415.5,245834.0,247546.0,248542.0,248938.5,249617.0,251106.5,251720.0,251106.5,249617.0,248938.5,248542.0,247546.0,245834.0,243415.5
242309.0,243660.0,245298.5,245843.0,246665.5,249058.5,247390.5,249001.0,247777.0,249001.0,247390.5,249058.5,246665.5,245843.0,245298.5,243660.0
220735.0,221232.5,221442.5,220523.0,221070.0,220559.5,220801.5,221534.0,221507.0,221534.0,220801.5,220559.5,221070.0,220523.0,221442.5,221232.5
238413.0,239443.5,241546.5,244099.0,246137.5,245655.5,246000.5,245580.0,246166.0,245580.0,246000.5,245655.5,246137.5,244099.0,241546.5,239443.5
259129.0,260425.5,261104.0,262305.5,261454.5,261309.0,262428.0,263912.0,264408.0,263912.0,262428.0,261309.0,261454.5,262305.5,261104.0,260425.5
247426.0,250763.5,251283.5,253434.5,256091.5,254063.5,254380.0,252257.5,251822.0,252257.5,254380.0,254063.5,256091.5,253434.5,251283.5,250763.5
221768.0,222348.0,225931.0,230276.0,233303.0,235468.0,238179.0,240702.0,240786.0,240702.0,238179.0,235468.0,233303.0,230276.0,225931.0,222348.0
