1380941.0,1386658.0,1385592.0,1387729.0,1388307.0,1390790.0,1395571.5,1393506.0,1397503.5,1395280.0,1398650.0,1398754.0,1398509.0,1398991.5,1402909.0,1406153.5,1402386.0,1401306.0,1398699.0,1401306.0,1402386.0,1406153.5,1402909.0,1398991.5,1398509.0,1398754.0,1398650.0,1395280.0,1397503.5,1393506.0,1395571.5,1390790.0,1388307.0,1387729.0,1385592.0,1386658.0
1287502.0,1292488.5,1291766.0,1295139.0,1295402.0,1296066.5,1298232.5,1297504.0,1297408.0,1298853.5,1296564.5,1298586.0,1296912.5,1300088.0,1299069.0,1300867.5,1301541.5,1303293.0,1305620.0,1303293.0,1301541.5,1300867.5,1299069.0,1300088.0,1296912.5,1298586.0,1296564.5,1298853.5,1297408.0,1297504.0,1298232.5,1296066.5,1295402.0,1295139.0,1291766.0,1292488.5
1324793.0,1328245.0,1330449.5,1334590.0,1335803.5,1337644.5,1342451.5,1341286.5,1340327.0,1340129.5,1338563.0,1339289.0,1338841.5,1337522.5,1335204.0,1335687.5,1335926.0,1334054.5,1336337.0,1334054.5,1335926.0,1335687.5,1335204.0,1337522.5,1338841.5,1339289.0,1338563.0,1340129.5,1340327.0,1341286.5,1342451.5,1337644.5,1335803.5,1334590.0,1330449.5,1328245.0
1295487.0,1297955.0,1299761.5,1300029.5,1300021.0,1300539.0,1300987.0,1303762.0,1302482.5,1305623.0,1307874.0,1309840.0,1311932.0,1313182.5,1313398.5,1316895.5,1317514.5,1316206.5,1318281.0,1316206.5,1317514.5,1316895.5,1313398.5,1313182.5,1311932.0,1309840.0,1307874.0,1305623.0,1302482.5,1303762.0,1300987.0,1300539.0,1300021.0,1300029.5,1299761.5,1297955.0
1309194.0,1313054.5,1315342.0,1317421.5,1320232.5,1319381.0,1320029.0,1318782.5,1318269.0,1321592.0,1320550.0,1321858.0,1320675.0,1321765.0,1324338.0,1327278.5,1328228.0,1329720.0,1328113.0,1329720.0,1328228.0,1327278.5,1324338.0,1321765.0,1320675.0,1321858.0,1320550.0,1321592.0,1318269.0,1318782.5,1320029.0,1319381.0,1320232.5,1317421.5,1315342.0,1313054.5
1342284.0,1343654.5,1347800.5,1349528.5,1348410.5,1349307.5,1348774.0,1351104.0,1353219.0,1356640.0,1355107.5,1350332.0,1348310.5,1348682.5,1350488.5,1351490.0,1346541.0,1345910.0,1344803.0,1345910.0,1346541.0,1351490.0,1350488.5,1348682.5,1348310.5,1350332.0,1355107.5,1356640.0,1353219.0,1351104.0,1348774.0,1349307.5,1348410.5,1349528.5,1347800.5,1343654.5
1245383.0,1247051.0,1250438.0,1253278.5,1254928.5,1254908.0,1256335.5,1257326.5,1259603.5,1262310.0,1261564.0,1266030.0,1267362.5,1270134.0,1272473.0,1275363.0,1275207.5,1273633.0,1277174.0,1273633.0,1275207.5,1275363.0,1272473.0,1270134.0,1267362.5,1266030.0,1261564.0,1262310.0,1259603.5,1257326.5,1256335.5,1254908.0,1254928.5,1253278.5,1250438.0,1247051.0
1318714.0,1320027.0,1323542.5,1325208.0,1326067.5,1325981.5,1326710.0,1329453.0,1331049.5,1330632.0,1329013.5,1330625.5,1332745.5,1331561.0,1328879.0,1327632.0,1330405.5,1332889.0,1332802.0,1332889.0,1330405.5,1327632.0,1328879.0,1331561.0,1332745.5,1330625.5,1329013.5,1330632.0,1331049.5,1329453.0,1326710.0,1325981.5,1326067.5,1325208.0,1323542.5,1320027.0
1338478.0,1339596.0,1341817.5,1346191.5,1350125.0,1354120.5,1353680.5,1353816.0,1356555.0,1359319.5,1361632.5,1362389.0,1362231.0,1359651.0,1358104.5,1358976.5,1357734.5,1355016.0,1352905.0,1355016.0,1357734.5,1358976.5,1358104.5,1359651.0,1362231.0,1362389.0,1361632.5,1359319.5,1356555.0,1353816.0,1353680.5,1354120.5,1350125.0,1346191.5,1341817.5,1339596.0
1315768.0,1317932.0,1320521.0,1320649.5,1323583.0,1326510.5,1327424.5,1329089.0,1330383.5,1333153.0,1334849.5,1336268.5,1335768.5,1334340.5,1334976.5,1332703.5,1331870.5,1330265.5,1331558.0,1330265.5,1331870.5,1332703.5,1334976.5,1334340.5,1335768.5,1336268.5,1334849.5,1333153.0,1330383.5,1329089.0,1327424.5,1326510.5,1323583.0,1320649.5,1320521.0,1317932.0
1310072.0,1316536.5,1317564.0,1319700.0,1319391.0,1320721.0,1324629.0,1327680.5,1326780.5,1333511.5,1339476.0,1341408.5,1346751.5,1342776.0,1343912.5,1348197.0,1348434.0,1348843.5,1355136.0,1348843.5,1348434.0,1348197.0,1343912.5,1342776.0,1346751.5,1341408.5,1339476.0,1333511.5,1326780.5,1327680.5,1324629.0,1320721.0,1319391.0,1319700.0,1317564.0,1316536.5
1360422.0,1361945.0,1365960.0,1367806.5,1366646.0,1369419.5,1372405.0,1372758.0,1373787.0,1372840.0,1372752.5,1374246.5,1376173.5,1375505.5,1377223.5,1382515.0,1384259.0,1383144.0,1384661.0,1383144.0,1384259.0,1382515.0,1377223.5,1375505.5,1376173.5,1374246.5,1372752.5,1372840.0,1373787.0,1372758.0,1372405.0,1369419.5,1366646.0,1367806.5,1365960.0,1361945.0
1322560.0,1326206.5,1331496.5,1333116.5,1333929.5,1334999.0,1337456.0,1336658.5,1337604.5,1334115.0,1339315.5,1341331.5,1340919.0,1339138.0,1337533.0,1339362.5,1337813.0,1337170.5,1335278.0,1337170.5,1337813.0,1339362.5,1337533.0,1339138.0,1340919.0,1341331.5,1339315.5,1334115.0,1337604.5,1336658.5,1337456.0,1334999.0,1333929.5,1333116.5,1331496.5,1326206.5
1323028.0,1323257.5,1324718.5,1324207.0,1325336.5,1328750.5,1328749.0,1329480.0,1333715.5,1332716.0,1331089.5,1330379.0,1332661.5,1330761.5,1327805.0,1326568.5,1328503.0,1328830.0,1329155.0,1328830.0,1328503.0,1326568.5,1327805.0,1330761.5,1332661.5,1330379.0,1331089.5,1332716.0,1333715.5,1329480.0,1328749.0,1328750.5,1325336.5,1324207.0,1324718.5,1323257.5
1271101.0,1271609.5,1271710.5,1270377.5,1274979.5,1276478.0,1277435.5,1279019.5,1280239.5,1282281.5,1281273.5,1280929.0,1278480.5,1274452.0,1276122.5,1274110.5,1272671.0,1273424.5,1272038.0,1273424.5,1272671.0,1274110.5,1276122.5,1274452.0,1278480.5,1280929.0,1281273.5,1282281.5,1280239.5,1279019.5,1277435.5,1276478.0,1274979.5,1270377.5,1271710.5,1271609.5
1325523.0,1325258.0,1323792.0,1328537.5,1327520.0,1330275.5,1326953.0,1326779.5,1325460.5,1329246.0,1326530.0,1324222.5,1322397.0,1327776.5,1326446.0,1325888.0,1326512.5,1326072.5,1323479.0,1326072.5,1326512.5,1325888.0,1326446.0,1327776.5,1322397.0,1324222.5,1326530.0,1329246.0,1325460.5,1326779.5,1326953.0,1330275.5,1327520.0,1328537.5,1323792.0,1325258.0
1319106.0,1319235.0,1323174.0,1326315.5,1327330.5,1328087.0,1330370.0,1334281.5,1334961.5,1332737.5,1334831.0,1333672.5,1331694.5,1326724.0,1324739.5,1326543.5,1323008.0,1323437.5,1319822.0,1323437.5,1323008.0,1326543.5,1324739.5,1326724.0,1331694.5,1333672.5,1334831.0,1332737.5,1334961.5,1334281.5,1330370.0,1328087.0,1327330.5,1326315.5,1323174.0,1319235.0
