246476.0,248205.5,251779.0,254453.5,255485.0,255042.5,254023.5,252306.5,251433.0,252306.5,254023.5,255042.5,255485.0,254453.5,251779.0,248205.5
255676.0,257034.0,258344.0,259270.5,260152.5,260734.0,260235.5,260013.0,258815.0,260013.0,260235.5,260734.0,260152.5,259270.5,258344.0,257034.0
244024.0,246237.0,247309.5,248150.0,248351.5,247665.0,246999.5,246362.0,246643.0,246362.0,246999.5,247665.0,248351.5,248150.0,247309.5,246237.0
267038.0,268261.5,269625.5,271812.5,272214.5,272615.5,270844.0,270739.5,269316.0,270739.5,270844.0,272615.5,272214.5,271812.5,269625.5,268261.5
249869.0,251637.5,253223.5,255943.0,256370.5,256314.5,255357.0,254948.0,252847.0,254948.0,255357.0,256314.5,256370.5,255943.0,253223.5,251637.5
255335.0,257155.0,258909.5,262678.5,263234.0,262366.0,260690.5,259010.5,259201.0,259010.5,260690.5,262366.0,263234.0,262678.5,258909.5,257155.0
242632.0,244721.0,246711.0,246568.5,246844.0,246248.5,248965.0,248918.5,249101.0,248918.5,248965.0,246248.5,246844.0,246568.5,246711.0,244721.0
243086.0,246407.0,245825.0,246513.5,248414.0,246086.0,247228.5,246632.5,245581.0,246632.5,247228.5,246086.0,248414.0,246513.5,245825.0,246407.0
249388.0,250480.0,252365.0,255628.5,257031.0,260587.5,262158.0,263674.0,263752.0,263674.0,262158.0,260587.5,257031.0,255628.5,252365.0,250480.0
240587.0,242469.5,243777.5,245883.5,247146.0,246875.0,247233.5,245192.0,245975.0,245192.0,247233.5,246875.0,247146.0,245883.5,243777.5,242469.5
249890.0,251532.5,253609.0,255949.5,258571.0,260795.5,261243.0,261884.5,262364.0,261884.5,261243.0,260795.5,258571.0,255949.5,253609.0,251532.5
236378.0,237249.0,238330.5,239450.5,239485.0,241671.5,242781.5,242055.0,243224.0,242055.0,242781.5,241671.5,239485.0,239450.5,238330.5,237249.0
266550.0,269926.5,272362.0,275049.0,277438.0,278760.0,280911.5,284076.5,283491.0,284076.5,280911.5,278760.0,277438.0,275049.0,272362.0,269926.5
254044.0,256148.0,257110.0,256671.5,257339.5,258723.0,258310.0,260008.5,259665.0,260008.5,258310.0,258723.0,257339.5,256671.5,257110.0,256148.0
249520.0,252956.0,252924.0,253998.5,256415.5,255638.0,253474.0,253194.5,252799.0,253194.5,253474.0,255638.0,256415.5,253998.5,252924.0,252956.0
267047.0,270375.0,270536.0,269558.5,270346.5,269537.0,268814.5,268784.5,269409.0,268784.5,268814.5,269537.0,270346.5,269558.5,270536.0,270375.0
270630.0,272087.5,273613.5,275831.0,275580.5,276892.0,275795.5,274512.0,274044.0,274512.0,275795.5,276892.0,275580.5,275831.0,273613.5,272087.5
251881.0,253479.0,254634.0,255464.0,257918.5,257008.5,256731.0,256851.5,256196.0,256851.5,256731.0,257008.5,257918.5,255464.0,254634.0,253479.0
251465.0,254055.5,256264.0,259863.0,262533.5,265978.0,270679.0,271201.0,273421.0,271201.0,270679.0,265978.0,262533.5,259863.0,256264.0,254055.5
259978.0,260315.0,262319.0,264156.5,263787.5,264962.5,266026.0,263821.0,262659.0,263821.0,266026.0,264962.5,263787.5,264156.5,262319.0,260315.0
239849.0,242128.0,243063.0,244310.0,246881.0,249748.5,250317.0,252175.5,252821.0,252175.5,250317.0,249748.5,246881.0,244310.0,243063.0,242128.0
260676.0,262218.5,263543.0,263545.5,264640.5,264796.5,265229.5,264770.5,264186.0,264770.5,265229.5,264796.5,264640.5,263545.5,263543.0,262218.5
256376.0,258667.0,261437.0,266671.5,273480.0,280395.5,285355.0,289961.0,290500.0,289961.0,285355.0,280395.5,273480.0,266671.5,261437.0,258667.0
239469.0,240645.5,241990.0,241530.5,243901.0,245438.0,246130.5,246398.5,248647.0,246398.5,246130.5,245438.0,243901.0,241530.5,241990.0,240645.5
240190.0,241398.0,243126.0,245780.0,248167.5,251167.5,252684.5,253546.5,253654.0,253546.5,252684.5,251167.5,248167.5,245780.0,243126.0,241398.0
239908.0,240965.5,243124.5,244335.5,244689.0,245951.5,247465.0,248413.5,248511.0,248413.5,247465.0,245951.5,244689.0,244335.5,243124.5,240965.5
247785.0,251823.5,252811.0,255869.0,255570.0,258497.0,259365.0,259559.5,261977.0,259559.5,259365.0,258497.0,255570.0,255869.0,252811.0,251823.5
