2916461.0,2913980.5,2918932.5,2919201.5,2919111.5,2919461.5,2926305.5,2927667.0,2926425.5,2931863.5,2935496.5,2936352.5,2940251.0,2943872.5,2945077.5,2945119.0,2946318.5,2945220.5,2947206.5,2946715.0,2946523.5,2942690.0,2939329.0,2939648.5,2938412.0,2933226.0,2934370.0,2938208.0,2934370.0,2933226.0,2938412.0,2939648.5,2939329.0,2942690.0,2946523.5,2946715.0,2947206.5,2945220.5,2946318.5,2945119.0,2945077.5,2943872.5,2940251.0,2936352.5,2935496.5,2931863.5,2926425.5,2927667.0,2926305.5,2919461.5,2919111.5,2919201.5,2918932.5,2913980.5
2858197.0,2861963.0,2865413.0,2873451.5,2878313.5,2885650.5,2886614.0,2889740.5,2892754.0,2895262.5,2901088.0,2903749.5,2911292.5,2911616.5,2908841.0,2902712.5,2910160.5,2910648.5,2918770.5,2924742.5,2928888.0,2926014.0,2920553.0,2923578.0,2923691.0,2929567.5,2934135.0,2938883.0,2934135.0,2929567.5,2923691.0,2923578.0,2920553.0,2926014.0,2928888.0,2924742.5,2918770.5,2910648.5,2910160.5,2902712.5,2908841.0,2911616.5,2911292.5,2903749.5,2901088.0,2895262.5,2892754.0,2889740.5,2886614.0,2885650.5,2878313.5,2873451.5,2865413.0,2861963.0
2810541.0,2807361.5,2806373.0,2809903.0,2810371.0,2811977.5,2816085.5,2816880.5,2823380.0,2823967.5,2828064.5,2831457.0,2827818.0,2829108.5,2828801.5,2826349.0,2828547.5,2827258.5,2829912.5,2828692.0,2832632.5,2836439.5,2833338.5,2836642.0,2836339.0,2838604.0,2841434.0,2833193.0,2841434.0,2838604.0,2836339.0,2836642.0,2833338.5,2836439.5,2832632.5,2828692.0,2829912.5,2827258.5,2828547.5,2826349.0,2828801.5,2829108.5,2827818.0,2831457.0,2828064.5,2823967.5,2823380.0,2816880.5,2816085.5,2811977.5,2810371.0,2809903.0,2806373.0,2807361.5
2756099.0,2759683.5,2761032.0,2762502.0,2765712.5,2768598.5,2774475.0,2777111.5,2775320.5,2781183.0,2778354.0,2779927.0,2776796.0,2775336.5,2772700.5,2773834.5,2773408.5,2770169.0,2769463.0,2776059.5,2776835.0,2773301.0,2769498.5,2774878.0,2776217.0,2779707.5,2779883.5,2778628.0,2779883.5,2779707.5,2776217.0,2774878.0,2769498.5,2773301.0,2776835.0,2776059.5,2769463.0,2770169.0,2773408.5,2773834.5,2772700.5,2775336.5,2776796.0,2779927.0,2778354.0,2781183.0,2775320.5,2777111.5,2774475.0,2768598.5,2765712.5,2762502.0,2761032.0,2759683.5
2866606.0,2870716.5,2873994.0,2878882.5,2875880.5,2869024.0,2875321.0,2874434.5,2876850.0,2877654.0,2874361.5,2878529.0,2878110.0,2876488.5,2880280.5,2879163.5,2875902.5,2873126.0,2874320.5,2874530.0,2877944.5,2878506.5,2877350.5,2877440.0,2878327.5,2879013.0,2878126.0,2872376.0,2878126.0,2879013.0,2878327.5,2877440.0,2877350.5,2878506.5,2877944.5,2874530.0,2874320.5,2873126.0,2875902.5,2879163.5,2880280.5,2876488.5,2878110.0,2878529.0,2874361.5,2877654.0,2876850.0,2874434.5,2875321.0,2869024.0,2875880.5,2878882.5,2873994.0,2870716.5
2844829.0,2849576.5,2847099.5,2850472.5,2856615.0,2860454.5,2864537.5,2864377.0,2863102.5,2862811.5,2866578.5,2870924.5,2874566.5,2878157.0,2877478.5,2877872.0,2880291.0,2882203.0,2886103.5,2887909.0,2889071.5,2885617.5,2890259.0,2889737.5,2890584.5,2896142.5,2894637.0,2895652.0,2894637.0,2896142.5,2890584.5,2889737.5,2890259.0,2885617.5,2889071.5,2887909.0,2886103.5,2882203.0,2880291.0,2877872.0,2877478.5,2878157.0,2874566.5,2870924.5,2866578.5,2862811.5,2863102.5,2864377.0,2864537.5,2860454.5,2856615.0,2850472.5,2847099.5,2849576.5
2680502.0,2681246.0,2685643.0,2686462.5,2683000.0,2683302.0,2680501.0,2682410.5,2683850.0,2681360.5,2678659.5,2677466.0,2678495.5,2679023.0,2679393.0,2681526.5,2683275.5,2682414.0,2681875.5,2684785.5,2683537.0,2684410.5,2683313.0,2683675.0,2683773.5,2680366.5,2674872.5,2673559.0,2674872.5,2680366.5,2683773.5,2683675.0,2683313.0,2684410.5,2683537.0,2684785.5,2681875.5,2682414.0,2683275.5,2681526.5,2679393.0,2679023.0,2678495.5,2677466.0,2678659.5,2681360.5,2683850.0,2682410.5,2680501.0,2683302.0,2683000.0,2686462.5,2685643.0,2681246.0
2863501.0,2864671.0,2869248.0,2866151.5,2868424.5,2868287.5,2867440.5,2869173.0,2871163.0,2874889.5,2877971.5,2878166.5,2880559.5,2876267.0,2877559.5,2879805.0,2882788.0,2881332.0,2887320.5,2888755.5,2886830.5,2887185.0,2889102.0,2889671.5,2889533.0,2891366.5,2888801.0,2886069.0,2888801.0,2891366.5,2889533.0,2889671.5,2889102.0,2887185.0,2886830.5,2888755.5,2887320.5,2881332.0,2882788.0,2879805.0,2877559.5,2876267.0,2880559.5,2878166.5,2877971.5,2874889.5,2871163.0,2869173.0,2867440.5,2868287.5,2868424.5,2866151.5,2869248.0,2864671.0
2711511.0,2712411.5,2716257.0,2719194.5,2719317.0,2720865.5,2720723.0,2721089.0,2721329.5,2720933.0,2720170.0,2721072.5,2721097.5,2721717.5,2718063.5,2718311.0,2723676.0,2725207.0,2724543.0,2721430.0,2720997.0,2723244.0,2724172.5,2721608.0,2719661.0,2723361.0,2726498.5,2727185.0,2726498.5,2723361.0,2719661.0,2721608.0,2724172.5,2723244.0,2720997.0,2721430.0,2724543.0,2725207.0,2723676.0,2718311.0,2718063.5,2721717.5,2721097.5,2721072.5,2720170.0,2720933.0,2721329.5,2721089.0,2720723.0,2720865.5,2719317.0,2719194.5,2716257.0,2712411.5
2911474.0,2914240.5,2917510.5,2918401.5,2921983.0,2922323.5,2921736.5,2929132.5,2938963.5,2933200.0,2934836.5,2935651.5,2938907.0,2939490.5,2937294.5,2936111.5,2937998.0,2935487.0,2939243.5,2938454.0,2938833.5,2934017.5,2935639.0,2936025.5,2932290.0,2931878.5,2930833.0,2924895.0,2930833.0,2931878.5,2932290.0,2936025.5,2935639.0,2934017.5,2938833.5,2938454.0,2939243.5,2935487.0,2937998.0,2936111.5,2937294.5,2939490.5,2938907.0,2935651.5,2934836.5,2933200.0,2938963.5,2929132.5,2921736.5,2922323.5,2921983.0,2918401.5,2917510.5,2914240.5
