1342878.0,1345098.0,1344895.0,1345073.0,1345260.0,1346802.0,1347109.0,1349114.0,1351941.5,1353471.0,1353367.5,1352757.0,1354356.5,1355059.0,1358635.0,1360636.5,1359866.5,1360046.5,1359042.0,1360046.5,1359866.5,1360636.5,1358635.0,1355059.0,1354356.5,1352757.0,1353367.5,1353471.0,1351941.5,1349114.0,1347109.0,1346802.0,1345260.0,1345073.0,1344895.0,1345098.0
1249234.0,1248391.5,1254588.5,1257462.0,1256608.5,1259106.5,1257587.0,1264224.0,1266376.5,1267654.5,1269081.0,1267332.0,1267258.5,1267671.5,1272620.5,1271133.0,1271157.0,1270336.0,1267653.0,1270336.0,1271157.0,1271133.0,1272620.5,1267671.5,1267258.5,1267332.0,1269081.0,1267654.5,1266376.5,1264224.0,1257587.0,1259106.5,1256608.5,1257462.0,1254588.5,1248391.5
1277449.0,1276541.5,1277185.5,1281115.5,1283431.5,1284652.0,1283406.0,1283274.5,1282347.0,1281031.0,1278632.5,1275387.0,1275858.0,1276674.5,1276928.5,1278263.5,1279690.5,1279915.5,1280498.0,1279915.5,1279690.5,1278263.5,1276928.5,1276674.5,1275858.0,1275387.0,1278632.5,1281031.0,1282347.0,1283274.5,1283406.0,1284652.0,1283431.5,1281115.5,1277185.5,1276541.5
1247029.0,1248102.0,1249995.5,1250314.0,1253761.0,1253418.5,1255410.0,1254777.0,1252663.0,1253057.0,1251814.5,1252128.0,1250505.5,1250025.5,1249079.0,1250988.0,1252072.0,1251845.5,1250485.0,1251845.5,1252072.0,1250988.0,1249079.0,1250025.5,1250505.5,1252128.0,1251814.5,1253057.0,1252663.0,1254777.0,1255410.0,1253418.5,1253761.0,1250314.0,1249995.5,1248102.0
1323203.0,1324696.5,1325728.5,1326701.5,1326721.5,1325222.5,1325042.0,1325628.0,1325740.0,1327528.5,1326355.0,1327347.5,1330637.5,1329986.0,1328303.0,1328409.5,1327502.5,1326250.0,1327077.0,1326250.0,1327502.5,1328409.5,1328303.0,1329986.0,1330637.5,1327347.5,1326355.0,1327528.5,1325740.0,1325628.0,1325042.0,1325222.5,1326721.5,1326701.5,1325728.5,1324696.5
1302919.0,1301820.5,1304202.5,1304534.0,1302319.5,1304679.0,1302303.0,1304996.0,1306770.5,1305835.5,1308229.5,1308838.5,1310903.0,1313371.5,1311000.5,1313945.5,1314141.5,1315306.5,1313655.0,1315306.5,1314141.5,1313945.5,1311000.5,1313371.5,1310903.0,1308838.5,1308229.5,1305835.5,1306770.5,1304996.0,1302303.0,1304679.0,1302319.5,1304534.0,1304202.5,1301820.5
1207328.0,1208761.0,1213112.5,1214906.5,1216654.5,1217256.0,1218620.5,1220307.5,1220805.5,1225131.5,1228567.5,1228448.5,1233477.0,1233994.5,1237616.0,1235677.5,1237382.0,1236021.0,1236745.0,1236021.0,1237382.0,1235677.5,1237616.0,1233994.5,1233477.0,1228448.5,1228567.5,1225131.5,1220805.5,1220307.5,1218620.5,1217256.0,1216654.5,1214906.5,1213112.5,1208761.0
1271636.0,1269337.5,1273823.0,1274275.0,1273934.5,1274726.0,1274901.5,1277133.5,1275876.0,1276159.0,1275581.0,1278151.0,1275978.5,1272671.5,1273700.0,1276825.5,1277788.0,1277172.5,1275412.0,1277172.5,1277788.0,1276825.5,1273700.0,1272671.5,1275978.5,1278151.0,1275581.0,1276159.0,1275876.0,1277133.5,1274901.5,1274726.0,1273934.5,1274275.0,1273823.0,1269337.5
1266130.0,1267625.5,1272820.5,1274515.0,1275737.0,1277845.0,1280305.0,1282330.5,1286390.0,1288118.5,1288945.0,1289007.0,1292257.0,1290254.0,1295735.5,1298665.0,1300582.0,1299131.5,1301218.0,1299131.5,1300582.0,1298665.0,1295735.5,1290254.0,1292257.0,1289007.0,1288945.0,1288118.5,1286390.0,1282330.5,1280305.0,1277845.0,1275737.0,1274515.0,1272820.5,1267625.5
1264477.0,1262058.0,1266225.5,1267529.0,1264205.0,1270657.0,1269677.0,1273408.0,1278628.0,1279057.5,1277822.5,1274264.0,1275954.5,1274804.5,1278494.5,1278278.0,1274335.0,1273302.0,1272683.0,1273302.0,1274335.0,1278278.0,1278494.5,1274804.5,1275954.5,1274264.0,1277822.5,1279057.5,1278628.0,1273408.0,1269677.0,1270657.0,1264205.0,1267529.0,1266225.5,1262058.0
