440121.0,442018.0,443404.0,444811.5,444354.0,444977.5,445944.0,447429.5,446705.0,445085.5,443024.5,444091.5,443773.0,444091.5,443024.5,445085.5,446705.0,447429.5,445944.0,444977.5,444354.0,444811.5,443404.0,442018.0
444021.0,446393.5,447242.0,448452.5,450538.0,452155.5,452966.5,454708.0,456515.0,459373.0,460485.5,460966.5,461927.0,460966.5,460485.5,459373.0,456515.0,454708.0,452966.5,452155.5,450538.0,448452.5,447242.0,446393.5
457345.0,459442.5,462683.5,464577.0,464370.5,464477.0,465408.0,465648.5,464330.0,465452.0,465623.0,465465.5,464062.0,465465.5,465623.0,465452.0,464330.0,465648.5,465408.0,464477.0,464370.5,464577.0,462683.5,459442.5
465698.0,466507.0,466860.5,469042.0,468382.0,470105.0,470644.0,470807.5,469285.0,471055.5,471292.5,471834.0,471198.0,471834.0,471292.5,471055.5,469285.0,470807.5,470644.0,470105.0,468382.0,469042.0,466860.5,466507.0
475685.0,480171.0,481735.0,482207.5,484535.0,485832.5,487331.5,486053.5,485017.5,482264.5,482289.5,481314.0,477748.0,481314.0,482289.5,482264.5,485017.5,486053.5,487331.5,485832.5,484535.0,482207.5,481735.0,480171.0
488643.0,490408.0,492316.5,493383.0,493532.0,496480.5,497219.0,499711.5,500716.0,502163.0,502330.5,503057.0,503677.0,503057.0,502330.5,502163.0,500716.0,499711.5,497219.0,496480.5,493532.0,493383.0,492316.5,490408.0
457532.0,457494.5,458277.0,459259.5,461068.5,461766.0,463790.5,462887.0,461801.0,462079.0,462965.0,462153.0,461634.0,462153.0,462965.0,462079.0,461801.0,462887.0,463790.5,461766.0,461068.5,459259.5,458277.0,457494.5
454566.0,459097.0,461108.0,460016.0,461247.5,460930.5,461328.0,464900.0,465083.0,463413.0,464654.5,467279.5,468424.0,467279.5,464654.5,463413.0,465083.0,464900.0,461328.0,460930.5,461247.5,460016.0,461108.0,459097.0
420876.0,425745.0,425241.5,425981.5,428072.0,427677.0,428169.5,426295.0,423691.0,426968.5,426518.5,427236.0,427293.0,427236.0,426518.5,426968.5,423691.0,426295.0,428169.5,427677.0,428072.0,425981.5,425241.5,425745.0
459148.0,462378.5,466540.0,467423.0,467557.5,468068.5,469998.5,467832.0,467021.5,468936.0,470446.0,469611.0,467109.0,469611.0,470446.0,468936.0,467021.5,467832.0,469998.5,468068.5,467557.5,467423.0,466540.0,462378.5
444927.0,446247.0,448553.5,450451.5,452501.0,452809.0,455828.5,459911.0,462101.0,463511.0,464909.5,464333.5,464904.0,464333.5,464909.5,463511.0,462101.0,459911.0,455828.5,452809.0,452501.0,450451.5,448553.5,446247.0
449206.0,450931.5,449829.0,450774.0,452126.0,453490.5,453903.5,455178.0,454838.0,456921.0,456702.5,457470.0,456062.0,457470.0,456702.5,456921.0,454838.0,455178.0,453903.5,453490.5,452126.0,450774.0,449829.0,450931.5
470132.0,472263.0,473234.0,474651.0,476546.5,477705.0,479688.5,481150.0,480676.5,478826.0,478550.0,478723.5,479456.0,478723.5,478550.0,478826.0,480676.5,481150.0,479688.5,477705.0,476546.5,474651.0,473234.0,472263.0
