2530093.0,2526874.5,2528210.0,2529116.5,2533402.5,2538072.0,2546701.0,2557941.0,2570816.5,2582939.5,2594772.5,2604521.5,2615579.5,2623182.0,2637910.5,2651383.0,2663224.0,2674012.0,2686573.0,2698842.0,2708719.5,2716509.0,2720715.0,2729875.0,2730299.5,2735617.5,2737049.0,2738639.0,2737049.0,2735617.5,2730299.5,2729875.0,2720715.0,2716509.0,2708719.5,2698842.0,2686573.0,2674012.0,2663224.0,2651383.0,2637910.5,2623182.0,2615579.5,2604521.5,2594772.5,2582939.5,2570816.5,2557941.0,2546701.0,2538072.0,2533402.5,2529116.5,2528210.0,2526874.5
2174958.0,2175686.5,2182354.5,2182981.5,2180330.5,2181786.5,2180633.5,2181300.0,2178445.0,2175069.5,2179311.5,2183036.5,2182088.0,2179713.5,2179518.5,2183644.0,2182596.0,2182478.0,2184058.5,2185477.0,2189432.0,2188206.5,2182679.5,2186582.0,2184525.0,2185806.5,2184693.5,2184298.0,2184693.5,2185806.5,2184525.0,2186582.0,2182679.5,2188206.5,2189432.0,2185477.0,2184058.5,2182478.0,2182596.0,2183644.0,2179518.5,2179713.5,2182088.0,2183036.5,2179311.5,2175069.5,2178445.0,2181300.0,2180633.5,2181786.5,2180330.5,2182981.5,2182354.5,2175686.5
2209844.0,2210076.5,2215110.0,2216410.0,2217316.5,2216009.0,2209911.0,2212758.5,2215909.5,2216951.5,2219827.5,2222426.5,2223177.5,2222500.5,2224622.5,2224956.0,2221941.0,2220925.0,2218654.5,2218146.0,2217797.5,2217859.5,2218792.0,2217085.5,2218980.0,2219023.0,2218812.5,2219233.0,2218812.5,2219023.0,2218980.0,2217085.5,2218792.0,2217859.5,2217797.5,2218146.0,2218654.5,2220925.0,2221941.0,2224956.0,2224622.5,2222500.5,2223177.5,2222426.5,2219827.5,2216951.5,2215909.5,2212758.5,2209911.0,2216009.0,2217316.5,2216410.0,2215110.0,2210076.5
2237295.0,2239192.0,2244937.5,2245091.5,2252027.0,2246622.0,2244458.5,2240778.0,2244709.5,2246455.0,2247020.0,2245030.5,2246507.0,2248101.5,2246781.0,2243018.5,2244482.0,2246354.5,2247921.5,2247881.5,2248808.0,2244677.0,2243367.0,2242676.5,2243414.0,2238610.0,2245893.0,2247964.0,2245893.0,2238610.0,2243414.0,2242676.5,2243367.0,2244677.0,2248808.0,2247881.5,2247921.5,2246354.5,2244482.0,2243018.5,2246781.0,2248101.5,2246507.0,2245030.5,2247020.0,2246455.0,2244709.5,2240778.0,2244458.5,2246622.0,2252027.0,2245091.5,2244937.5,2239192.0
2188333.0,2189239.0,2191658.0,2196033.0,2199815.5,2199135.0,2201537.0,2200913.0,2206906.5,2208887.5,2210715.5,2209698.0,2209574.0,2208295.0,2209164.0,2207023.0,2207838.5,2212915.0,2206463.5,2209911.0,2209585.0,2209552.0,2209066.0,2212234.5,2213260.0,2211772.5,2209025.0,2211941.0,2209025.0,2211772.5,2213260.0,2212234.5,2209066.0,2209552.0,2209585.0,2209911.0,2206463.5,2212915.0,2207838.5,2207023.0,2209164.0,2208295.0,2209574.0,2209698.0,2210715.5,2208887.5,2206906.5,2200913.0,2201537.0,2199135.0,2199815.5,2196033.0,2191658.0,2189239.0
2243227.0,2246049.5,2244291.0,2246180.0,2248137.0,2251406.5,2252181.0,2252488.5,2250638.0,2250944.0,2251556.0,2251997.0,2251235.5,2249885.0,2249297.0,2250961.5,2254264.0,2250374.0,2254185.5,2251897.5,2250530.5,2250799.0,2247325.5,2247013.0,2245161.0,2244426.5,2242046.5,2246712.0,2242046.5,2244426.5,2245161.0,2247013.0,2247325.5,2250799.0,2250530.5,2251897.5,2254185.5,2250374.0,2254264.0,2250961.5,2249297.0,2249885.0,2251235.5,2251997.0,2251556.0,2250944.0,2250638.0,2252488.5,2252181.0,2251406.5,2248137.0,2246180.0,2244291.0,2246049.5
2176692.0,2180315.0,2183417.0,2182484.5,2183526.5,2185347.5,2184443.5,2184525.5,2185830.0,2185354.5,2184221.5,2185691.5,2184866.5,2185194.5,2186181.5,2183625.5,2182147.5,2185266.0,2185225.0,2182317.0,2182231.5,2184659.0,2181765.0,2181653.0,2182728.5,2183317.5,2180281.5,2182539.0,2180281.5,2183317.5,2182728.5,2181653.0,2181765.0,2184659.0,2182231.5,2182317.0,2185225.0,2185266.0,2182147.5,2183625.5,2186181.5,2185194.5,2184866.5,2185691.5,2184221.5,2185354.5,2185830.0,2184525.5,2184443.5,2185347.5,2183526.5,2182484.5,2183417.0,2180315.0
2271300.0,2270048.0,2270632.5,2270893.0,2277649.0,2276988.5,2280310.0,2277128.0,2280489.0,2283951.5,2284414.0,2282397.5,2283274.0,2283202.5,2282218.5,2276584.5,2277219.0,2274165.0,2278051.0,2277684.0,2276279.5,2276342.0,2277751.0,2275845.5,2276050.0,2279677.0,2283355.5,2279788.0,2283355.5,2279677.0,2276050.0,2275845.5,2277751.0,2276342.0,2276279.5,2277684.0,2278051.0,2274165.0,2277219.0,2276584.5,2282218.5,2283202.5,2283274.0,2282397.5,2284414.0,2283951.5,2280489.0,2277128.0,2280310.0,2276988.5,2277649.0,2270893.0,2270632.5,2270048.0
2302583.0,2304704.0,2304682.0,2306308.5,2310469.5,2309246.0,2309513.5,2307573.5,2307555.5,2306615.5,2307113.5,2309043.0,2310025.0,2313130.0,2311794.0,2312317.0,2310595.0,2312143.5,2311450.5,2309140.0,2309185.0,2310038.0,2311343.5,2311769.5,2313013.0,2314542.5,2314819.5,2316704.0,2314819.5,2314542.5,2313013.0,2311769.5,2311343.5,2310038.0,2309185.0,2309140.0,2311450.5,2312143.5,2310595.0,2312317.0,2311794.0,2313130.0,2310025.0,2309043.0,2307113.5,2306615.5,2307555.5,2307573.5,2309513.5,2309246.0,2310469.5,2306308.5,2304682.0,2304704.0
2220959.0,2223470.0,2225237.0,2226215.0,2228596.5,2231636.0,2232105.5,2230631.5,2228534.5,2228760.0,2229313.0,2233072.0,2233519.0,2233120.0,2229735.5,2229045.5,2228292.5,2227170.0,2225371.5,2225783.5,2226959.5,2229612.5,2230079.5,2228469.0,2228765.0,2226741.0,2226146.0,2228555.0,2226146.0,2226741.0,2228765.0,2228469.0,2230079.5,2229612.5,2226959.5,2225783.5,2225371.5,2227170.0,2228292.5,2229045.5,2229735.5,2233120.0,2233519.0,2233072.0,2229313.0,2228760.0,2228534.5,2230631.5,2232105.5,2231636.0,2228596.5,2226215.0,2225237.0,2223470.0
2256687.0,2258422.5,2256676.5,2258726.0,2255611.0,2258044.5,2262024.0,2260996.5,2262559.0,2260354.5,2262276.0,2260291.5,2262402.5,2265160.0,2260662.0,2262222.5,2261368.0,2260688.0,2259662.0,2261475.5,2261156.5,2260055.5,2258532.0,2257203.0,2257725.0,2255820.5,2257532.0,2254339.0,2257532.0,2255820.5,2257725.0,2257203.0,2258532.0,2260055.5,2261156.5,2261475.5,2259662.0,2260688.0,2261368.0,2262222.5,2260662.0,2265160.0,2262402.5,2260291.5,2262276.0,2260354.5,2262559.0,2260996.5,2262024.0,2258044.5,2255611.0,2258726.0,2256676.5,2258422.5
2232239.0,2225861.0,2229521.5,2228295.0,2226746.5,2226776.0,2227106.5,2224897.5,2227481.0,2228481.5,2229893.5,2233898.5,2230666.0,2231006.5,2230032.5,2226968.5,2229030.5,2227594.0,2229635.0,2232442.5,2233305.5,2235777.0,2234922.0,2234384.0,2231731.5,2228687.0,2231711.0,2231835.0,2231711.0,2228687.0,2231731.5,2234384.0,2234922.0,2235777.0,2233305.5,2232442.5,2229635.0,2227594.0,2229030.5,2226968.5,2230032.5,2231006.5,2230666.0,2233898.5,2229893.5,2228481.5,2227481.0,2224897.5,2227106.5,2226776.0,2226746.5,2228295.0,2229521.5,2225861.0
2350089.0,2349905.5,2346554.0,2343011.5,2346970.0,2348845.5,2347566.5,2347197.5,2349599.5,2349111.0,2348522.0,2353782.5,2356196.5,2355010.5,2354564.0,2356167.0,2353975.0,2350914.0,2350169.5,2348691.5,2348438.5,2347746.0,2349946.5,2351364.0,2351722.5,2349112.5,2351221.0,2352678.0,2351221.0,2349112.5,2351722.5,2351364.0,2349946.5,2347746.0,2348438.5,2348691.5,2350169.5,2350914.0,2353975.0,2356167.0,2354564.0,2355010.5,2356196.5,2353782.5,2348522.0,2349111.0,2349599.5,2347197.5,2347566.5,2348845.5,2346970.0,2343011.5,2346554.0,2349905.5
2366399.0,2368706.0,2374801.0,2374307.5,2374379.0,2377757.0,2381027.0,2378209.0,2382013.0,2385853.0,2382982.5,2379510.5,2375860.5,2377514.5,2374045.5,2374965.0,2374113.5,2376120.0,2376678.5,2375296.5,2377498.5,2378729.0,2379731.5,2381463.0,2383603.0,2384298.0,2382199.0,2373886.0,2382199.0,2384298.0,2383603.0,2381463.0,2379731.5,2378729.0,2377498.5,2375296.5,2376678.5,2376120.0,2374113.5,2374965.0,2374045.5,2377514.5,2375860.5,2379510.5,2382982.5,2385853.0,2382013.0,2378209.0,2381027.0,2377757.0,2374379.0,2374307.5,2374801.0,2368706.0
2342702.0,2343952.0,2345308.0,2344361.0,2346658.5,2349650.0,2349922.5,2351504.0,2349014.0,2351318.5,2346989.5,2348881.0,2346564.0,2351123.0,2346822.0,2351580.5,2348600.0,2349126.0,2347600.0,2347674.5,2347409.5,2346897.0,2349291.5,2347784.0,2348930.0,2350661.0,2351017.5,2348739.0,2351017.5,2350661.0,2348930.0,2347784.0,2349291.5,2346897.0,2347409.5,2347674.5,2347600.0,2349126.0,2348600.0,2351580.5,2346822.0,2351123.0,2346564.0,2348881.0,2346989.5,2351318.5,2349014.0,2351504.0,2349922.5,2349650.0,2346658.5,2344361.0,2345308.0,2343952.0
2218949.0,2218795.0,2219850.0,2223093.5,2226101.5,2226771.5,2226872.5,2227039.0,2225341.0,2225243.0,2225494.0,2222833.0,2223327.5,2225294.5,2227600.5,2230867.0,2228897.5,2227114.5,2226583.0,2223569.5,2221825.5,2219354.5,2215087.0,2219027.5,2218650.0,2221275.0,2223352.5,2222885.0,2223352.5,2221275.0,2218650.0,2219027.5,2215087.0,2219354.5,2221825.5,2223569.5,2226583.0,2227114.5,2228897.5,2230867.0,2227600.5,2225294.5,2223327.5,2222833.0,2225494.0,2225243.0,2225341.0,2227039.0,2226872.5,2226771.5,2226101.5,2223093.5,2219850.0,2218795.0
2209004.0,2208273.5,2206542.5,2209883.0,2211158.0,2213819.0,2212866.0,2214612.5,2215561.5,2217930.0,2216830.5,2219271.5,2222253.5,2226953.5,2225274.0,2222131.5,2222277.5,2221814.5,2225170.5,2222682.0,2223009.5,2220820.0,2224316.5,2224378.0,2226445.5,2223513.5,2225446.0,2228722.0,2225446.0,2223513.5,2226445.5,2224378.0,2224316.5,2220820.0,2223009.5,2222682.0,2225170.5,2221814.5,2222277.5,2222131.5,2225274.0,2226953.5,2222253.5,2219271.5,2216830.5,2217930.0,2215561.5,2214612.5,2212866.0,2213819.0,2211158.0,2209883.0,2206542.5,2208273.5
