493096.0,497814.0,502147.0,502231.5,505169.5,505087.5,507750.0,513124.0,515353.5,517004.5,516151.0,516431.5,517208.0,516431.5,516151.0,517004.5,515353.5,513124.0,507750.0,505087.5,505169.5,502231.5,502147.0,497814.0
453529.0,454424.0,453626.5,454202.0,453428.5,454309.5,454865.0,453818.0,454109.5,453787.5,454244.0,453913.0,454436.0,453913.0,454244.0,453787.5,454109.5,453818.0,454865.0,454309.5,453428.5,454202.0,453626.5,454424.0
455137.0,457860.5,456646.5,460095.0,460703.5,461010.5,461954.5,464007.5,465559.0,467346.5,468552.0,467364.0,468504.0,467364.0,468552.0,467346.5,465559.0,464007.5,461954.5,461010.5,460703.5,460095.0,456646.5,457860.5
464003.0,464469.0,464594.0,466261.0,466483.0,468494.5,468821.5,469005.0,469799.5,467811.0,468457.5,468075.5,468446.0,468075.5,468457.5,467811.0,469799.5,469005.0,468821.5,468494.5,466483.0,466261.0,464594.0,464469.0
438873.0,440976.0,442541.5,443151.5,445152.5,446770.0,447595.5,447114.5,448754.0,449842.0,449389.0,450745.5,451489.0,450745.5,449389.0,449842.0,448754.0,447114.5,447595.5,446770.0,445152.5,443151.5,442541.5,440976.0
483346.0,483846.0,485001.5,486971.5,487533.5,487189.5,487417.0,487487.0,485867.5,485244.5,485818.0,484834.0,484240.0,484834.0,485818.0,485244.5,485867.5,487487.0,487417.0,487189.5,487533.5,486971.5,485001.5,483846.0
449844.0,453225.5,455211.5,455586.5,455071.5,457448.0,458000.5,459064.0,457781.0,456697.0,457619.5,457737.0,456952.0,457737.0,457619.5,456697.0,457781.0,459064.0,458000.5,457448.0,455071.5,455586.5,455211.5,453225.5
461132.0,462320.5,460376.5,461767.0,462010.0,462434.0,462576.0,462816.0,463747.5,463349.5,463109.5,464325.0,461693.0,464325.0,463109.5,463349.5,463747.5,462816.0,462576.0,462434.0,462010.0,461767.0,460376.5,462320.5
460098.0,460604.0,461388.5,461981.0,462608.5,463714.5,464775.0,466113.0,466852.5,467803.0,467535.5,468284.5,468240.0,468284.5,467535.5,467803.0,466852.5,466113.0,464775.0,463714.5,462608.5,461981.0,461388.5,460604.0
449025.0,450391.0,451453.0,454469.5,456726.0,459316.5,461117.5,465110.5,467972.0,469684.5,472192.5,475368.0,475381.0,475368.0,472192.5,469684.5,467972.0,465110.5,461117.5,459316.5,456726.0,454469.5,451453.0,450391.0
481578.0,483878.5,487107.0,489883.0,492085.0,493240.5,491310.5,492686.5,493734.5,497171.0,500177.5,502524.5,502969.0,502524.5,500177.5,497171.0,493734.5,492686.5,491310.5,493240.5,492085.0,489883.0,487107.0,483878.5
459700.0,464447.0,468488.5,468639.5,468473.0,470292.5,468481.5,467125.5,471000.0,473414.0,473188.5,472301.5,473889.0,472301.5,473188.5,473414.0,471000.0,467125.5,468481.5,470292.5,468473.0,468639.5,468488.5,464447.0
455194.0,456809.0,458287.0,458783.0,459497.5,459595.5,458709.5,457504.5,456514.0,457012.0,457594.0,458308.0,458682.0,458308.0,457594.0,457012.0,456514.0,457504.5,458709.5,459595.5,459497.5,458783.0,458287.0,456809.0
455908.0,459588.0,460847.5,460878.0,460898.0,463657.5,464933.0,466195.0,466660.0,468462.0,471835.5,470385.5,470180.0,470385.5,471835.5,468462.0,466660.0,466195.0,464933.0,463657.5,460898.0,460878.0,460847.5,459588.0
455602.0,456085.0,457566.5,457960.5,458761.0,460780.5,461554.0,462590.5,461808.0,461777.5,462145.0,465110.0,465497.0,465110.0,462145.0,461777.5,461808.0,462590.5,461554.0,460780.5,458761.0,457960.5,457566.5,456085.0
496221.0,499873.5,501447.0,501103.5,501833.0,504649.0,507048.0,506822.0,505445.0,508704.0,510250.0,511039.0,510367.0,511039.0,510250.0,508704.0,505445.0,506822.0,507048.0,504649.0,501833.0,501103.5,501447.0,499873.5
438680.0,439972.5,440969.0,443022.5,446526.5,447623.5,448554.0,448705.5,449833.5,447672.0,447373.0,445020.0,445972.0,445020.0,447373.0,447672.0,449833.5,448705.5,448554.0,447623.5,446526.5,443022.5,440969.0,439972.5
456525.0,457725.0,459257.5,460257.0,462518.0,465987.5,466786.0,469477.5,470664.0,472408.0,472700.5,473103.0,474451.0,473103.0,472700.5,472408.0,470664.0,469477.5,466786.0,465987.5,462518.0,460257.0,459257.5,457725.0
482884.0,483288.5,484957.0,486731.0,486435.5,488626.0,491057.5,490841.5,492428.0,493566.5,495245.5,495159.5,494307.0,495159.5,495245.5,493566.5,492428.0,490841.5,491057.5,488626.0,486435.5,486731.0,484957.0,483288.5
457762.0,459878.5,462126.5,465142.5,467783.5,469065.0,470525.0,470975.5,470902.0,469214.0,467280.5,465036.5,464035.0,465036.5,467280.5,469214.0,470902.0,470975.5,470525.0,469065.0,467783.5,465142.5,462126.5,459878.5
441858.0,441573.0,442710.5,442558.0,442799.5,442870.0,441924.5,442936.5,442548.0,443067.0,443108.0,442305.0,442544.0,442305.0,443108.0,443067.0,442548.0,442936.5,441924.5,442870.0,442799.5,442558.0,442710.5,441573.0
447358.0,449419.5,449271.5,450421.0,452126.5,453130.0,453312.5,454316.5,454129.5,454842.5,456504.0,455610.0,458815.0,455610.0,456504.0,454842.5,454129.5,454316.5,453312.5,453130.0,452126.5,450421.0,449271.5,449419.5
442605.0,445255.0,447118.0,447291.0,447793.5,450423.0,453164.5,454341.5,456937.0,459170.0,459281.0,459389.5,461057.0,459389.5,459281.0,459170.0,456937.0,454341.5,453164.5,450423.0,447793.5,447291.0,447118.0,445255.0
448389.0,448126.5,449183.0,450622.0,449251.5,447921.0,448851.5,451165.5,450716.5,449866.0,449713.5,449998.0,451109.0,449998.0,449713.5,449866.0,450716.5,451165.5,448851.5,447921.0,449251.5,450622.0,449183.0,448126.5
449018.0,450653.5,451926.5,452251.5,454237.0,454499.0,455020.5,456956.5,457397.5,458842.0,458715.0,459169.0,458136.0,459169.0,458715.0,458842.0,457397.5,456956.5,455020.5,454499.0,454237.0,452251.5,451926.5,450653.5
461851.0,463044.0,463603.5,463540.0,461838.5,462348.5,462164.0,461779.0,462482.0,463708.0,463072.0,462511.5,461857.0,462511.5,463072.0,463708.0,462482.0,461779.0,462164.0,462348.5,461838.5,463540.0,463603.5,463044.0
450666.0,453679.0,453258.0,453777.0,454042.5,453048.0,453624.5,453944.0,452301.0,452227.0,452550.5,451263.0,451585.0,451263.0,452550.5,452227.0,452301.0,453944.0,453624.5,453048.0,454042.5,453777.0,453258.0,453679.0
450986.0,452648.5,454582.0,455735.5,457164.0,454769.0,453326.0,453222.0,452952.5,454143.5,455640.0,456213.0,455890.0,456213.0,455640.0,454143.5,452952.5,453222.0,453326.0,454769.0,457164.0,455735.5,454582.0,452648.5
479220.0,481628.0,482675.0,483602.5,483089.0,483049.0,485503.0,485333.0,483475.5,485073.5,485797.5,484625.0,483374.0,484625.0,485797.5,485073.5,483475.5,485333.0,485503.0,483049.0,483089.0,483602.5,482675.0,481628.0
483959.0,484395.0,485985.0,485747.0,485351.5,485860.5,486092.0,486597.5,487102.5,487150.5,487162.5,487136.0,487973.0,487136.0,487162.5,487150.5,487102.5,486597.5,486092.0,485860.5,485351.5,485747.0,485985.0,484395.0
439974.0,442688.5,445421.0,446992.0,447622.5,448554.5,447359.0,447210.5,446779.0,447217.5,445652.0,444919.0,444961.0,444919.0,445652.0,447217.5,446779.0,447210.5,447359.0,448554.5,447622.5,446992.0,445421.0,442688.5
450036.0,450574.0,452552.0,451900.5,451759.0,452844.0,452831.0,453488.5,454538.5,455334.5,453233.0,455578.0,455906.0,455578.0,453233.0,455334.5,454538.5,453488.5,452831.0,452844.0,451759.0,451900.5,452552.0,450574.0
495726.0,497116.5,498079.5,500876.5,505626.0,509729.5,512700.0,515871.0,519331.0,520555.5,523680.0,524527.5,525548.0,524527.5,523680.0,520555.5,519331.0,515871.0,512700.0,509729.5,505626.0,500876.5,498079.5,497116.5
463699.0,465257.0,466516.0,465804.5,465081.5,467365.5,467556.5,466597.5,466908.5,467389.5,467054.5,467979.0,467213.0,467979.0,467054.5,467389.5,466908.5,466597.5,467556.5,467365.5,465081.5,465804.5,466516.0,465257.0
452045.0,453483.5,453689.5,454471.0,455644.0,456156.5,454851.5,455579.0,455774.0,453519.0,454388.5,453576.0,452810.0,453576.0,454388.5,453519.0,455774.0,455579.0,454851.5,456156.5,455644.0,454471.0,453689.5,453483.5
470272.0,471517.5,472680.0,475940.0,478560.0,481798.0,484494.0,487000.5,487019.0,488383.0,488242.0,489442.5,489061.0,489442.5,488242.0,488383.0,487019.0,487000.5,484494.0,481798.0,478560.0,475940.0,472680.0,471517.5
475881.0,476470.0,478170.0,477688.5,479047.5,480281.0,479348.0,478670.0,478295.0,479122.5,476989.5,477194.0,477111.0,477194.0,476989.5,479122.5,478295.0,478670.0,479348.0,480281.0,479047.5,477688.5,478170.0,476470.0
456079.0,456229.0,458216.5,459667.5,461064.0,460791.5,461755.0,462094.5,462519.5,460721.0,460730.0,460818.5,460795.0,460818.5,460730.0,460721.0,462519.5,462094.5,461755.0,460791.5,461064.0,459667.5,458216.5,456229.0
476162.0,476564.0,476545.0,476047.5,477038.5,477627.0,478561.5,480731.5,480825.5,481558.5,480900.5,482199.5,481388.0,482199.5,480900.5,481558.5,480825.5,480731.5,478561.5,477627.0,477038.5,476047.5,476545.0,476564.0
456480.0,457922.5,460844.0,460274.5,460144.0,461884.5,461718.5,461366.0,462044.5,461589.5,460414.5,461075.0,462211.0,461075.0,460414.5,461589.5,462044.5,461366.0,461718.5,461884.5,460144.0,460274.5,460844.0,457922.5
465659.0,465542.5,466618.0,468269.0,469325.0,469825.5,470503.5,470887.5,472818.5,472703.5,470911.5,471407.0,470846.0,471407.0,470911.5,472703.5,472818.5,470887.5,470503.5,469825.5,469325.0,468269.0,466618.0,465542.5
466571.0,468709.5,469681.5,469065.5,468846.0,471785.0,470686.5,468830.5,472370.0,472548.5,471907.5,473142.0,475700.0,473142.0,471907.5,472548.5,472370.0,468830.5,470686.5,471785.0,468846.0,469065.5,469681.5,468709.5
433947.0,438191.5,440045.5,440049.0,438471.5,438732.0,439572.5,439622.0,440674.0,439475.0,440055.0,439604.5,439764.0,439604.5,440055.0,439475.0,440674.0,439622.0,439572.5,438732.0,438471.5,440049.0,440045.5,438191.5
477697.0,479061.0,479760.0,481721.0,481415.0,481279.5,481002.5,481353.0,480399.0,481098.0,478727.5,478698.5,476945.0,478698.5,478727.5,481098.0,480399.0,481353.0,481002.5,481279.5,481415.0,481721.0,479760.0,479061.0
483665.0,484083.0,485594.0,485267.0,486691.5,486318.0,486042.5,484623.5,485293.0,485580.0,485511.5,485734.5,487826.0,485734.5,485511.5,485580.0,485293.0,484623.5,486042.5,486318.0,486691.5,485267.0,485594.0,484083.0
468207.0,468769.5,469223.0,470181.0,471667.5,470606.0,471695.0,472638.5,474228.5,473618.0,474627.0,475252.0,476121.0,475252.0,474627.0,473618.0,474228.5,472638.5,471695.0,470606.0,471667.5,470181.0,469223.0,468769.5
464536.0,465963.0,467168.5,468430.0,470406.5,471489.0,472804.0,474152.5,474088.0,474125.5,474582.5,474594.0,474609.0,474594.0,474582.5,474125.5,474088.0,474152.5,472804.0,471489.0,470406.5,468430.0,467168.5,465963.0
472367.0,474476.0,477647.0,479026.0,481573.5,486007.0,487475.5,490562.0,491197.0,491631.0,491746.0,490376.0,490927.0,490376.0,491746.0,491631.0,491197.0,490562.0,487475.5,486007.0,481573.5,479026.0,477647.0,474476.0
448898.0,450218.5,452440.5,452453.5,452512.0,453272.5,453946.5,455488.0,456116.0,456870.5,457474.0,456935.5,456649.0,456935.5,457474.0,456870.5,456116.0,455488.0,453946.5,453272.5,452512.0,452453.5,452440.5,450218.5
456974.0,457081.0,457569.0,457244.5,456600.0,458149.5,458411.5,458617.0,458381.0,459081.5,460448.5,459146.5,458470.0,459146.5,460448.5,459081.5,458381.0,458617.0,458411.5,458149.5,456600.0,457244.5,457569.0,457081.0
489417.0,492061.5,493006.0,494077.5,493990.5,493377.0,493331.0,494493.0,493941.5,493882.0,494834.0,496189.0,497161.0,496189.0,494834.0,493882.0,493941.5,494493.0,493331.0,493377.0,493990.5,494077.5,493006.0,492061.5
451161.0,452675.5,452063.5,453594.0,453651.0,454540.5,454214.0,454045.5,453608.5,453717.5,455521.0,455521.0,455943.0,455521.0,455521.0,453717.5,453608.5,454045.5,454214.0,454540.5,453651.0,453594.0,452063.5,452675.5
