454376.0,457152.0,457536.5,458826.0,458752.0,458434.5,458907.5,459183.0,460888.0,460871.5,460543.0,461691.0,460598.0,461691.0,460543.0,460871.5,460888.0,459183.0,458907.5,458434.5,458752.0,458826.0,457536.5,457152.0
468797.0,471034.5,473189.0,476596.0,476875.0,477771.5,477427.5,476600.5,475590.5,475966.0,472341.5,472479.5,470834.0,472479.5,472341.5,475966.0,475590.5,476600.5,477427.5,477771.5,476875.0,476596.0,473189.0,471034.5
472152.0,472197.5,473088.0,474213.0,473789.5,474670.5,474832.0,475096.5,476924.5,474628.0,476036.0,477978.0,476443.0,477978.0,476036.0,474628.0,476924.5,475096.5,474832.0,474670.5,473789.5,474213.0,473088.0,472197.5
444705.0,448221.0,449497.0,451020.5,450700.0,451009.0,449904.0,447345.5,448482.0,450563.5,452185.0,451164.5,454087.0,451164.5,452185.0,450563.5,448482.0,447345.5,449904.0,451009.0,450700.0,451020.5,449497.0,448221.0
491173.0,491665.0,492516.0,494265.5,495249.0,494534.0,495804.5,495334.0,495623.5,495145.0,494478.5,495547.5,495286.0,495547.5,494478.5,495145.0,495623.5,495334.0,495804.5,494534.0,495249.0,494265.5,492516.0,491665.0
451348.0,450892.5,451498.5,452781.0,452449.5,452224.0,452724.0,452658.0,452758.5,453226.0,453690.0,454350.5,455173.0,454350.5,453690.0,453226.0,452758.5,452658.0,452724.0,452224.0,452449.5,452781.0,451498.5,450892.5
439972.0,442567.5,443746.0,447227.0,446967.0,447226.5,447473.0,450517.0,452030.0,453623.5,455210.5,454889.0,454068.0,454889.0,455210.5,453623.5,452030.0,450517.0,447473.0,447226.5,446967.0,447227.0,443746.0,442567.5
484661.0,485479.5,486162.5,487142.5,487945.0,488689.5,488210.0,488040.5,487934.0,488623.0,487744.5,488669.0,487963.0,488669.0,487744.5,488623.0,487934.0,488040.5,488210.0,488689.5,487945.0,487142.5,486162.5,485479.5
471746.0,474285.5,476035.5,477090.5,478916.0,478592.0,477568.5,478600.5,479232.0,479333.5,481766.5,481410.5,480802.0,481410.5,481766.5,479333.5,479232.0,478600.5,477568.5,478592.0,478916.0,477090.5,476035.5,474285.5
455031.0,455513.5,455639.0,457762.5,459029.0,459114.0,457620.5,456637.0,457066.0,457109.0,458803.5,460005.0,460179.0,460005.0,458803.5,457109.0,457066.0,456637.0,457620.5,459114.0,459029.0,457762.5,455639.0,455513.5
458167.0,459768.5,459056.0,458936.5,460740.0,460267.0,460654.5,461096.5,461227.0,459862.5,459877.5,459385.5,457968.0,459385.5,459877.5,459862.5,461227.0,461096.5,460654.5,460267.0,460740.0,458936.5,459056.0,459768.5
462302.0,464584.5,466163.0,466722.5,467155.0,467715.5,466210.0,464718.5,464701.0,464790.0,465597.0,465652.5,466499.0,465652.5,465597.0,464790.0,464701.0,464718.5,466210.0,467715.5,467155.0,466722.5,466163.0,464584.5
485396.0,488576.0,490399.0,489933.0,488406.0,489394.5,489367.5,489144.5,490672.0,490422.5,490771.5,488595.5,490880.0,488595.5,490771.5,490422.5,490672.0,489144.5,489367.5,489394.5,488406.0,489933.0,490399.0,488576.0
489124.0,490647.5,490830.5,491451.0,490618.5,490344.0,490557.5,490197.5,490978.5,490376.5,492646.0,490723.5,492038.0,490723.5,492646.0,490376.5,490978.5,490197.5,490557.5,490344.0,490618.5,491451.0,490830.5,490647.5
