262360.0,263092.0,265105.0,265543.5,266317.0,267206.0,267608.0,268639.5,269022.0,268639.5,267608.0,267206.0,266317.0,265543.5,265105.0,263092.0
262073.0,264619.0,268742.5,274144.5,281319.5,287899.5,292344.5,294241.0,296026.0,294241.0,292344.5,287899.5,281319.5,274144.5,268742.5,264619.0
259224.0,261092.5,263019.5,265399.5,266277.5,268925.5,272140.5,271392.5,270753.0,271392.5,272140.5,268925.5,266277.5,265399.5,263019.5,261092.5
266170.0,268283.0,272157.5,277722.5,281965.5,286746.5,292536.5,296170.0,299695.0,296170.0,292536.5,286746.5,281965.5,277722.5,272157.5,268283.0
259477.0,261180.0,263403.5,264229.0,265896.0,266495.5,267754.0,269900.5,269174.0,269900.5,267754.0,266495.5,265896.0,264229.0,263403.5,261180.0
281534.0,284031.5,284521.5,286732.5,287136.5,286929.5,286743.5,285619.5,285945.0,285619.5,286743.5,286929.5,287136.5,286732.5,284521.5,284031.5
257906.0,261204.0,264542.0,266614.5,268389.5,267222.5,264930.0,262300.0,261323.0,262300.0,264930.0,267222.5,268389.5,266614.5,264542.0,261204.0
262992.0,264388.5,266984.5,269282.5,272938.0,277874.5,280394.5,282938.5,282916.0,282938.5,280394.5,277874.5,272938.0,269282.5,266984.5,264388.5
266002.0,266435.0,266703.0,267683.0,267171.0,267640.5,266391.5,266205.0,265884.0,266205.0,266391.5,267640.5,267171.0,267683.0,266703.0,266435.0
282518.0,283967.0,284619.5,286219.5,285668.0,287262.0,286569.5,287579.0,286857.0,287579.0,286569.5,287262.0,285668.0,286219.5,284619.5,283967.0
269122.0,270587.0,270854.0,269774.0,271987.5,270399.0,272198.0,272178.0,271471.0,272178.0,272198.0,270399.0,271987.5,269774.0,270854.0,270587.0
276588.0,277991.0,278072.0,279309.0,279562.5,281867.0,283570.5,282908.5,282107.0,282908.5,283570.5,281867.0,279562.5,279309.0,278072.0,277991.0
278103.0,280580.5,283377.5,286706.5,290035.0,292163.5,293071.0,293968.5,296344.0,293968.5,293071.0,292163.5,290035.0,286706.5,283377.5,280580.5
259807.0,260529.0,261220.0,262407.0,264043.0,264207.0,263848.5,263927.0,264030.0,263927.0,263848.5,264207.0,264043.0,262407.0,261220.0,260529.0
244816.0,248678.5,249414.5,251821.5,249757.5,250382.5,249769.5,249581.5,248431.0,249581.5,249769.5,250382.5,249757.5,251821.5,249414.5,248678.5
247245.0,248819.5,249940.0,251256.0,250476.5,252450.5,253023.0,253971.0,253974.0,253971.0,253023.0,252450.5,250476.5,251256.0,249940.0,248819.5
255531.0,258002.0,263257.5,267209.5,269444.0,268620.5,268658.5,265343.0,265751.0,265343.0,268658.5,268620.5,269444.0,267209.5,263257.5,258002.0
252538.0,254663.5,253639.0,255650.0,254625.5,257875.0,256660.0,258733.0,257314.0,258733.0,256660.0,257875.0,254625.5,255650.0,253639.0,254663.5
272103.0,274799.5,274485.5,276688.5,275990.0,275722.0,276357.5,277546.0,276895.0,277546.0,276357.5,275722.0,275990.0,276688.5,274485.5,274799.5
260639.0,263690.0,265164.0,265904.5,267291.5,268064.0,267251.5,269224.5,271157.0,269224.5,267251.5,268064.0,267291.5,265904.5,265164.0,263690.0
245123.0,247482.0,249787.5,252591.0,255360.0,255270.5,256512.0,257059.5,257268.0,257059.5,256512.0,255270.5,255360.0,252591.0,249787.5,247482.0
283610.0,285883.5,287255.0,286606.0,285656.0,286359.5,288328.5,288009.5,286350.0,288009.5,288328.5,286359.5,285656.0,286606.0,287255.0,285883.5
252606.0,254543.5,254477.5,255876.0,255115.0,255482.0,255985.5,256857.5,257200.0,256857.5,255985.5,255482.0,255115.0,255876.0,254477.5,254543.5
276958.0,281101.5,282390.0,282360.5,283971.5,286758.5,287654.5,287921.0,288635.0,287921.0,287654.5,286758.5,283971.5,282360.5,282390.0,281101.5
278589.0,277640.0,278938.5,279450.0,281200.5,282534.0,281493.0,283488.5,283442.0,283488.5,281493.0,282534.0,281200.5,279450.0,278938.5,277640.0
280177.0,280941.5,280873.5,282296.0,284783.5,284933.5,288028.0,288546.0,287071.0,288546.0,288028.0,284933.5,284783.5,282296.0,280873.5,280941.5
246050.0,247963.0,248400.5,248874.5,250462.0,251450.5,253797.0,252997.0,253825.0,252997.0,253797.0,251450.5,250462.0,248874.5,248400.5,247963.0
269978.0,271137.0,273832.0,274621.0,273954.5,272788.5,272765.0,274311.5,275349.0,274311.5,272765.0,272788.5,273954.5,274621.0,273832.0,271137.0
277090.0,280062.5,282310.5,285503.5,287427.5,291688.0,293971.0,295300.0,294560.0,295300.0,293971.0,291688.0,287427.5,285503.5,282310.5,280062.5
255693.0,260225.5,263111.0,267419.0,269506.0,269626.0,267137.5,267379.0,268523.0,267379.0,267137.5,269626.0,269506.0,267419.0,263111.0,260225.5
247334.0,248879.0,250933.5,252601.5,253319.5,254473.5,254682.5,253778.0,252531.0,253778.0,254682.5,254473.5,253319.5,252601.5,250933.5,248879.0
256417.0,259389.0,261093.0,262287.5,263331.5,262391.0,261545.5,261351.5,260343.0,261351.5,261545.5,262391.0,263331.5,262287.5,261093.0,259389.0
260321.0,262677.0,267694.5,270036.0,274551.5,273491.5,272618.0,272287.0,270688.0,272287.0,272618.0,273491.5,274551.5,270036.0,267694.5,262677.0
254237.0,256459.5,257609.5,258170.5,259052.5,260090.5,260068.5,258623.5,256654.0,258623.5,260068.5,260090.5,259052.5,258170.5,257609.5,256459.5
257312.0,258762.0,260224.0,260114.5,259633.5,259033.5,260408.5,260889.5,260937.0,260889.5,260408.5,259033.5,259633.5,260114.5,260224.0,258762.0
252508.0,254610.0,258980.5,263697.0,266700.0,266641.0,263500.0,259752.0,258249.0,259752.0,263500.0,266641.0,266700.0,263697.0,258980.5,254610.0
255400.0,259695.5,258954.0,261382.5,262639.0,261847.0,261176.5,258430.5,260230.0,258430.5,261176.5,261847.0,262639.0,261382.5,258954.0,259695.5
274150.0,275699.0,277374.5,281944.0,286083.0,287556.5,288808.0,290949.5,290195.0,290949.5,288808.0,287556.5,286083.0,281944.0,277374.5,275699.0
257522.0,257906.5,259284.5,259262.0,259131.0,260372.5,259933.5,259783.0,260868.0,259783.0,259933.5,260372.5,259131.0,259262.0,259284.5,257906.5
278128.0,278428.5,281480.5,282442.0,283856.0,284747.5,282654.5,282449.0,280304.0,282449.0,282654.5,284747.5,283856.0,282442.0,281480.5,278428.5
255020.0,255854.0,257739.5,257457.0,256825.5,256315.5,256997.0,256408.5,256534.0,256408.5,256997.0,256315.5,256825.5,257457.0,257739.5,255854.0
258324.0,259441.0,261962.5,264433.0,264831.0,266373.0,266281.5,265632.0,265520.0,265632.0,266281.5,266373.0,264831.0,264433.0,261962.5,259441.0
247963.0,250568.0,251219.0,251889.0,253833.5,256114.0,256634.0,258465.0,258760.0,258465.0,256634.0,256114.0,253833.5,251889.0,251219.0,250568.0
252730.0,254433.5,255909.0,257810.5,259120.0,260952.5,262569.5,262711.0,263122.0,262711.0,262569.5,260952.5,259120.0,257810.5,255909.0,254433.5
297509.0,299201.5,299307.0,302103.0,304340.0,307558.5,308124.5,311139.0,309880.0,311139.0,308124.5,307558.5,304340.0,302103.0,299307.0,299201.5
269305.0,271569.5,274173.0,276984.5,279172.0,282328.5,285601.5,286156.5,286702.0,286156.5,285601.5,282328.5,279172.0,276984.5,274173.0,271569.5
266145.0,268810.0,273518.0,275633.0,278970.5,284458.5,286590.0,290735.5,293544.0,290735.5,286590.0,284458.5,278970.5,275633.0,273518.0,268810.0
273795.0,273533.0,274550.0,274383.0,276045.5,276141.0,276940.0,277949.0,276682.0,277949.0,276940.0,276141.0,276045.5,274383.0,274550.0,273533.0
277225.0,278034.0,279368.0,281134.5,281788.0,282606.5,284155.5,285280.0,286170.0,285280.0,284155.5,282606.5,281788.0,281134.5,279368.0,278034.0
257347.0,259717.5,259483.0,260764.5,261371.5,260121.5,260094.0,259342.5,257856.0,259342.5,260094.0,260121.5,261371.5,260764.5,259483.0,259717.5
297299.0,300939.5,299865.5,300390.5,300026.0,301238.0,300708.5,300618.0,301755.0,300618.0,300708.5,301238.0,300026.0,300390.5,299865.5,300939.5
270786.0,272478.5,274388.0,274371.5,276448.0,277638.5,274677.0,274150.5,276030.0,274150.5,274677.0,277638.5,276448.0,274371.5,274388.0,272478.5
266605.0,267433.5,266377.5,267717.0,268658.0,268742.0,269620.5,269175.0,269468.0,269175.0,269620.5,268742.0,268658.0,267717.0,266377.5,267433.5
268968.0,270477.5,272679.0,272867.0,272441.5,273670.0,274417.0,273353.0,272638.0,273353.0,274417.0,273670.0,272441.5,272867.0,272679.0,270477.5
255328.0,257577.5,260685.0,262096.5,264804.0,267349.0,268497.0,267877.0,268196.0,267877.0,268497.0,267349.0,264804.0,262096.5,260685.0,257577.5
264850.0,267563.5,270829.0,272721.0,274419.5,275112.0,276319.0,280315.5,280685.0,280315.5,276319.0,275112.0,274419.5,272721.0,270829.0,267563.5
