228018.0,228564.0,231279.0,232815.0,233121.5,232690.0,234754.0,235861.0,236309.0,235861.0,234754.0,232690.0,233121.5,232815.0,231279.0,228564.0
220698.0,222371.0,222546.0,223111.5,224011.5,223656.5,223725.0,223462.5,221318.0,223462.5,223725.0,223656.5,224011.5,223111.5,222546.0,222371.0
228968.0,231086.5,233291.5,237818.0,240757.5,243810.0,246758.5,247607.5,248693.0,247607.5,246758.5,243810.0,240757.5,237818.0,233291.5,231086.5
223735.0,224813.5,225026.0,224485.0,225420.0,226003.5,225229.0,225371.0,226061.0,225371.0,225229.0,226003.5,225420.0,224485.0,225026.0,224813.5
231880.0,233390.5,236259.5,236955.5,237487.0,239053.5,239966.0,240713.5,239529.0,240713.5,239966.0,239053.5,237487.0,236955.5,236259.5,233390.5
222327.0,222832.0,223699.5,224516.5,225370.0,225316.5,225132.0,226314.0,227188.0,226314.0,225132.0,225316.5,225370.0,224516.5,223699.5,222832.0
218901.0,220560.5,221425.0,219602.5,222014.5,219430.0,220008.5,222437.0,219895.0,222437.0,220008.5,219430.0,222014.5,219602.5,221425.0,220560.5
212505.0,214935.0,215354.0,214516.0,216060.5,216289.0,216461.5,216144.0,215761.0,216144.0,216461.5,216289.0,216060.5,214516.0,215354.0,214935.0
243939.0,246636.0,248270.0,248310.5,247015.5,248483.0,249648.5,249380.5,247701.0,249380.5,249648.5,248483.0,247015.5,248310.5,248270.0,246636.0
214683.0,217506.0,218299.0,220088.5,219236.5,219670.5,219004.5,218816.0,219523.0,218816.0,219004.5,219670.5,219236.5,220088.5,218299.0,217506.0
233973.0,236643.0,241594.5,245245.5,246427.5,246534.5,244571.0,240739.0,238687.0,240739.0,244571.0,246534.5,246427.5,245245.5,241594.5,236643.0
220879.0,223180.0,223796.0,224952.0,225391.5,224673.0,224433.0,223783.0,225104.0,223783.0,224433.0,224673.0,225391.5,224952.0,223796.0,223180.0
221567.0,223209.0,225490.5,226873.0,227572.5,228728.5,229693.5,229869.5,230504.0,229869.5,229693.5,228728.5,227572.5,226873.0,225490.5,223209.0
229505.0,232506.5,234211.0,236173.5,237265.0,236566.0,237572.0,238841.0,239345.0,238841.0,237572.0,236566.0,237265.0,236173.5,234211.0,232506.5
232136.0,234608.0,237891.0,241071.5,241900.5,239532.0,237927.5,236846.5,236734.0,236846.5,237927.5,239532.0,241900.5,241071.5,237891.0,234608.0
213956.0,216293.5,215622.5,215827.0,216610.0,215371.0,216666.0,216681.0,216716.0,216681.0,216666.0,215371.0,216610.0,215827.0,215622.5,216293.5
242053.0,243380.0,246115.0,248079.0,248182.0,248470.5,247322.0,245600.5,244625.0,245600.5,247322.0,248470.5,248182.0,248079.0,246115.0,243380.0
232258.0,235090.0,236090.5,237985.5,240760.5,244364.5,244941.5,247936.0,248397.0,247936.0,244941.5,244364.5,240760.5,237985.5,236090.5,235090.0
214897.0,216887.5,216550.0,216478.5,217631.0,217923.0,217816.5,217880.0,218366.0,217880.0,217816.5,217923.0,217631.0,216478.5,216550.0,216887.5
219990.0,221318.5,221814.5,221093.0,222437.5,222768.5,221629.0,221667.0,222054.0,221667.0,221629.0,222768.5,222437.5,221093.0,221814.5,221318.5
234308.0,236449.0,236817.5,237792.0,238869.5,240374.5,240993.5,240417.5,242229.0,240417.5,240993.5,240374.5,238869.5,237792.0,236817.5,236449.0
213171.0,214553.0,216156.0,217070.5,218525.5,219417.5,220625.0,222470.5,222989.0,222470.5,220625.0,219417.5,218525.5,217070.5,216156.0,214553.0
229557.0,231434.0,233005.5,232829.0,232248.0,230741.0,231504.5,232507.5,233412.0,232507.5,231504.5,230741.0,232248.0,232829.0,233005.5,231434.0
231642.0,233788.5,235943.5,236189.0,237998.5,237834.5,237772.0,238310.0,240674.0,238310.0,237772.0,237834.5,237998.5,236189.0,235943.5,233788.5
224636.0,226744.5,227189.0,228206.5,227327.0,228555.5,228107.0,228203.5,228762.0,228203.5,228107.0,228555.5,227327.0,228206.5,227189.0,226744.5
227565.0,228617.0,230003.0,229630.5,230471.5,231604.5,231374.0,232523.0,232012.0,232523.0,231374.0,231604.5,230471.5,229630.5,230003.0,228617.0
235412.0,236276.5,236769.0,237337.0,238711.5,239851.0,239411.5,239413.5,240262.0,239413.5,239411.5,239851.0,238711.5,237337.0,236769.0,236276.5
234349.0,235574.0,237099.0,239446.5,240582.0,241449.0,240692.0,240356.5,240837.0,240356.5,240692.0,241449.0,240582.0,239446.5,237099.0,235574.0
228030.0,229955.0,231114.0,234477.5,237824.5,239292.5,242972.0,244621.0,245121.0,244621.0,242972.0,239292.5,237824.5,234477.5,231114.0,229955.0
242265.0,244222.0,248027.5,248660.0,249933.0,253037.0,254493.0,256459.5,257183.0,256459.5,254493.0,253037.0,249933.0,248660.0,248027.5,244222.0
229434.0,231340.5,234971.5,239201.0,242822.5,246626.5,250284.0,253802.0,254518.0,253802.0,250284.0,246626.5,242822.5,239201.0,234971.5,231340.5
242325.0,242132.5,242729.0,243473.5,243550.5,242572.5,243319.5,243018.5,243051.0,243018.5,243319.5,242572.5,243550.5,243473.5,242729.0,242132.5
233675.0,234002.0,234846.5,236443.5,237252.5,237991.0,237700.0,237737.0,238174.0,237737.0,237700.0,237991.0,237252.5,236443.5,234846.5,234002.0
221988.0,224023.5,226551.5,229587.5,233081.5,235097.5,237774.5,239808.5,239555.0,239808.5,237774.5,235097.5,233081.5,229587.5,226551.5,224023.5
