614907.0,618221.0,622066.0,628019.5,632184.5,639958.0,648830.5,657257.0,664474.0,668500.5,674918.5,677664.0,679210.0,677664.0,674918.5,668500.5,664474.0,657257.0,648830.5,639958.0,632184.5,628019.5,622066.0,618221.0
628326.0,633366.0,637909.5,639213.5,644903.0,645392.0,644379.5,642407.5,638371.0,638770.0,634478.5,632977.0,634347.0,632977.0,634478.5,638770.0,638371.0,642407.5,644379.5,645392.0,644903.0,639213.5,637909.5,633366.0
652764.0,656005.5,656624.5,659884.5,659596.5,660754.0,660622.5,662285.5,663876.0,663765.0,664356.5,665245.5,666922.0,665245.5,664356.5,663765.0,663876.0,662285.5,660622.5,660754.0,659596.5,659884.5,656624.5,656005.5
632350.0,630321.5,630470.0,631839.5,631984.0,631637.5,634678.0,632810.0,633111.5,634188.0,632344.0,632761.5,633235.0,632761.5,632344.0,634188.0,633111.5,632810.0,634678.0,631637.5,631984.0,631839.5,630470.0,630321.5
625031.0,624682.5,625935.0,627699.5,627811.5,628450.0,628801.0,630302.0,631508.0,630831.5,629754.0,629490.5,630918.0,629490.5,629754.0,630831.5,631508.0,630302.0,628801.0,628450.0,627811.5,627699.5,625935.0,624682.5
610581.0,613460.5,614628.0,615166.0,616453.0,617413.5,616131.0,614486.5,616456.5,616316.0,615616.0,614729.0,615179.0,614729.0,615616.0,616316.0,616456.5,614486.5,616131.0,617413.5,616453.0,615166.0,614628.0,613460.5
638721.0,638392.5,640275.5,643121.5,646915.0,650412.0,652781.0,655686.5,658429.5,659516.5,659321.5,659379.5,659431.0,659379.5,659321.5,659516.5,658429.5,655686.5,652781.0,650412.0,646915.0,643121.5,640275.5,638392.5
652990.0,655112.5,658383.0,662593.0,663983.5,665412.0,667967.5,667252.5,667326.0,674437.0,676942.5,677950.0,680663.0,677950.0,676942.5,674437.0,667326.0,667252.5,667967.5,665412.0,663983.5,662593.0,658383.0,655112.5
633888.0,635425.0,639675.5,639508.5,638193.0,639443.5,640865.5,642028.5,643459.0,647636.0,648826.5,649095.5,645849.0,649095.5,648826.5,647636.0,643459.0,642028.5,640865.5,639443.5,638193.0,639508.5,639675.5,635425.0
604823.0,613388.0,610818.0,611365.0,614784.0,612178.0,614881.0,612660.0,613290.0,613828.0,614662.0,613857.0,615083.0,613857.0,614662.0,613828.0,613290.0,612660.0,614881.0,612178.0,614784.0,611365.0,610818.0,613388.0
658150.0,658037.5,658581.5,662385.0,662132.0,667804.0,670439.5,673018.0,678135.0,678193.5,681844.5,681681.0,682913.0,681681.0,681844.5,678193.5,678135.0,673018.0,670439.5,667804.0,662132.0,662385.0,658581.5,658037.5
650154.0,653829.0,657578.5,662958.5,667154.5,670159.0,673101.5,670816.5,669143.5,666870.0,664906.0,663793.0,662302.0,663793.0,664906.0,666870.0,669143.5,670816.5,673101.5,670159.0,667154.5,662958.5,657578.5,653829.0
644708.0,646243.0,646438.0,648883.0,648003.5,648497.5,648372.0,647968.5,648651.5,647916.5,650193.0,650162.0,650409.0,650162.0,650193.0,647916.5,648651.5,647968.5,648372.0,648497.5,648003.5,648883.0,646438.0,646243.0
678118.0,680023.0,682421.5,681777.5,681770.0,681882.5,681499.0,681472.0,681763.0,683307.5,684781.5,682809.5,680468.0,682809.5,684781.5,683307.5,681763.0,681472.0,681499.0,681882.5,681770.0,681777.5,682421.5,680023.0
609765.0,609620.0,613495.5,615850.5,617046.5,618677.0,618105.0,618450.5,622106.5,623010.5,619147.5,618719.5,617617.0,618719.5,619147.5,623010.5,622106.5,618450.5,618105.0,618677.0,617046.5,615850.5,613495.5,609620.0
632309.0,634511.5,638458.5,640846.5,640057.5,637840.5,637869.5,636708.5,636664.5,637256.5,638928.0,639264.5,637775.0,639264.5,638928.0,637256.5,636664.5,636708.5,637869.5,637840.5,640057.5,640846.5,638458.5,634511.5
634507.0,637279.5,640673.0,642090.5,641557.0,640615.0,643231.0,645344.5,644623.0,640840.0,642520.0,645038.0,648092.0,645038.0,642520.0,640840.0,644623.0,645344.5,643231.0,640615.0,641557.0,642090.5,640673.0,637279.5
591182.0,597074.5,603559.5,606691.0,610457.0,615229.5,619947.5,626982.0,632855.0,636664.5,639003.5,641368.5,643201.0,641368.5,639003.5,636664.5,632855.0,626982.0,619947.5,615229.5,610457.0,606691.0,603559.5,597074.5
643181.0,644852.5,646434.0,647710.5,645532.5,644449.5,646379.5,648093.0,647925.5,645457.5,645335.0,645598.0,646660.0,645598.0,645335.0,645457.5,647925.5,648093.0,646379.5,644449.5,645532.5,647710.5,646434.0,644852.5
604758.0,605630.5,608397.5,612255.0,615193.0,616536.0,620867.0,622832.5,625053.0,627096.0,627932.5,630651.0,633302.0,630651.0,627932.5,627096.0,625053.0,622832.5,620867.0,616536.0,615193.0,612255.0,608397.5,605630.5
625681.0,627070.0,631571.0,632711.5,634973.0,634889.5,634881.0,636439.5,636977.5,638515.0,641110.5,643418.5,642465.0,643418.5,641110.5,638515.0,636977.5,636439.5,634881.0,634889.5,634973.0,632711.5,631571.0,627070.0
631199.0,632843.5,633956.5,635951.0,637408.0,638605.5,640822.0,643159.0,643268.0,641238.5,641775.0,640322.5,639446.0,640322.5,641775.0,641238.5,643268.0,643159.0,640822.0,638605.5,637408.0,635951.0,633956.5,632843.5
