987837.0,991380.5,991987.5,989777.5,989935.5,993924.5,992375.0,995839.5,996288.0,994905.0,994765.0,996222.5,997747.0,996865.0,997697.5,1000199.0,1000152.0,998696.5,997912.0,998696.5,1000152.0,1000199.0,997697.5,996865.0,997747.0,996222.5,994765.0,994905.0,996288.0,995839.5,992375.0,993924.5,989935.5,989777.5,991987.5,991380.5
1040992.0,1045233.0,1043721.0,1044723.5,1046123.0,1044498.5,1045792.0,1046931.5,1048973.5,1046733.5,1045383.0,1047267.5,1045615.5,1047620.5,1047067.0,1047716.5,1049977.5,1048810.5,1049289.0,1048810.5,1049977.5,1047716.5,1047067.0,1047620.5,1045615.5,1047267.5,1045383.0,1046733.5,1048973.5,1046931.5,1045792.0,1044498.5,1046123.0,1044723.5,1043721.0,1045233.0
1051451.0,1051214.5,1054144.0,1054779.0,1056041.0,1057486.5,1060590.0,1061288.0,1061451.0,1063105.0,1062678.0,1064476.5,1066163.5,1066816.0,1068193.0,1068458.5,1069621.0,1071344.0,1071866.0,1071344.0,1069621.0,1068458.5,1068193.0,1066816.0,1066163.5,1064476.5,1062678.0,1063105.0,1061451.0,1061288.0,1060590.0,1057486.5,1056041.0,1054779.0,1054144.0,1051214.5
1039871.0,1041551.0,1044388.5,1046981.5,1048267.5,1044838.0,1042519.5,1043336.5,1042481.0,1046102.5,1046067.5,1043974.0,1042760.5,1043067.5,1042814.0,1042730.5,1044118.0,1045694.0,1049053.0,1045694.0,1044118.0,1042730.5,1042814.0,1043067.5,1042760.5,1043974.0,1046067.5,1046102.5,1042481.0,1043336.5,1042519.5,1044838.0,1048267.5,1046981.5,1044388.5,1041551.0
997362.0,997049.5,996332.5,995615.0,994589.5,996306.0,998356.5,996628.5,994845.0,996971.0,997906.5,1000569.0,1001635.0,1002507.5,1001767.5,1002239.5,1001843.5,1001660.0,1002594.0,1001660.0,1001843.5,1002239.5,1001767.5,1002507.5,1001635.0,1000569.0,997906.5,996971.0,994845.0,996628.5,998356.5,996306.0,994589.5,995615.0,996332.5,997049.5
999937.0,1002055.0,1001416.0,1001523.0,1004677.5,1004980.5,1005286.5,1004707.5,1003487.0,1004721.5,1006572.0,1006218.0,1004548.0,1005781.0,1004096.0,1004918.5,1009665.5,1008607.5,1009777.0,1008607.5,1009665.5,1004918.5,1004096.0,1005781.0,1004548.0,1006218.0,1006572.0,1004721.5,1003487.0,1004707.5,1005286.5,1004980.5,1004677.5,1001523.0,1001416.0,1002055.0
1018325.0,1020051.0,1021020.0,1020965.5,1021147.0,1023849.5,1024101.0,1019410.0,1020433.5,1020855.0,1022099.5,1023155.0,1022771.5,1023397.5,1023942.0,1022339.5,1023280.5,1025935.0,1025777.0,1025935.0,1023280.5,1022339.5,1023942.0,1023397.5,1022771.5,1023155.0,1022099.5,1020855.0,1020433.5,1019410.0,1024101.0,1023849.5,1021147.0,1020965.5,1021020.0,1020051.0
1026103.0,1026508.5,1027537.5,1028783.5,1031327.5,1031773.5,1029383.0,1029166.5,1030699.0,1032263.5,1032889.5,1032323.5,1031235.0,1030680.0,1029965.5,1030342.5,1029420.0,1030059.0,1030520.0,1030059.0,1029420.0,1030342.5,1029965.5,1030680.0,1031235.0,1032323.5,1032889.5,1032263.5,1030699.0,1029166.5,1029383.0,1031773.5,1031327.5,1028783.5,1027537.5,1026508.5
985127.0,983980.5,983915.5,985014.5,987209.5,987620.5,987123.5,987488.0,986243.5,984829.0,986083.5,988589.0,987213.5,986375.5,985540.0,985467.5,984288.0,984879.5,985959.0,984879.5,984288.0,985467.5,985540.0,986375.5,987213.5,988589.0,986083.5,984829.0,986243.5,987488.0,987123.5,987620.5,987209.5,985014.5,983915.5,983980.5
1059589.0,1060989.5,1063372.5,1062374.5,1062757.5,1062669.5,1064358.0,1063788.0,1064434.0,1063207.0,1061194.5,1061572.0,1061440.5,1062083.0,1062927.0,1062478.5,1060808.5,1061518.0,1060952.0,1061518.0,1060808.5,1062478.5,1062927.0,1062083.0,1061440.5,1061572.0,1061194.5,1063207.0,1064434.0,1063788.0,1064358.0,1062669.5,1062757.5,1062374.5,1063372.5,1060989.5
1037112.0,1037938.0,1040118.0,1040073.0,1038479.0,1039771.0,1040513.5,1039889.5,1040002.0,1040906.0,1040618.5,1038604.0,1040432.0,1040215.0,1038148.0,1038459.0,1039275.0,1038313.0,1037289.0,1038313.0,1039275.0,1038459.0,1038148.0,1040215.0,1040432.0,1038604.0,1040618.5,1040906.0,1040002.0,1039889.5,1040513.5,1039771.0,1038479.0,1040073.0,1040118.0,1037938.0
1019862.0,1021349.5,1023102.0,1024492.0,1024494.0,1021503.0,1024375.5,1027870.0,1028400.5,1027511.5,1027467.5,1027839.5,1031569.0,1030654.0,1030197.0,1028138.5,1030722.5,1032061.0,1033132.0,1032061.0,1030722.5,1028138.5,1030197.0,1030654.0,1031569.0,1027839.5,1027467.5,1027511.5,1028400.5,1027870.0,1024375.5,1021503.0,1024494.0,1024492.0,1023102.0,1021349.5
1065725.0,1065616.0,1066716.0,1067991.5,1067485.0,1068683.0,1068303.5,1069367.5,1070531.0,1068617.0,1065971.0,1067067.0,1069875.0,1073297.5,1071781.5,1071317.5,1072688.5,1070324.0,1072586.0,1070324.0,1072688.5,1071317.5,1071781.5,1073297.5,1069875.0,1067067.0,1065971.0,1068617.0,1070531.0,1069367.5,1068303.5,1068683.0,1067485.0,1067991.5,1066716.0,1065616.0
1059746.0,1061789.0,1060331.0,1063599.0,1061740.0,1063275.5,1065407.0,1064797.5,1064475.0,1064227.0,1065432.5,1063985.0,1064289.5,1064388.5,1066709.5,1066262.0,1063642.0,1065641.0,1068170.0,1065641.0,1063642.0,1066262.0,1066709.5,1064388.5,1064289.5,1063985.0,1065432.5,1064227.0,1064475.0,1064797.5,1065407.0,1063275.5,1061740.0,1063599.0,1060331.0,1061789.0
1033976.0,1035489.5,1038170.5,1037764.0,1037960.0,1037776.5,1035430.5,1035653.0,1036713.5,1037374.5,1038248.5,1037389.5,1038030.0,1036101.0,1036552.0,1034031.5,1034893.5,1035320.5,1036339.0,1035320.5,1034893.5,1034031.5,1036552.0,1036101.0,1038030.0,1037389.5,1038248.5,1037374.5,1036713.5,1035653.0,1035430.5,1037776.5,1037960.0,1037764.0,1038170.5,1035489.5
1024179.0,1024287.0,1024265.5,1024340.5,1025502.5,1025871.5,1024185.0,1026078.0,1024893.0,1023471.0,1026092.5,1024599.5,1025305.0,1025024.0,1024447.5,1026127.0,1025323.5,1025750.5,1026138.0,1025750.5,1025323.5,1026127.0,1024447.5,1025024.0,1025305.0,1024599.5,1026092.5,1023471.0,1024893.0,1026078.0,1024185.0,1025871.5,1025502.5,1024340.5,1024265.5,1024287.0
974830.0,977125.5,977437.0,979960.0,980381.5,980747.5,981305.5,981965.5,980862.5,983086.0,984363.0,983547.5,983294.5,984909.5,982451.0,981344.0,984488.0,985239.5,986154.0,985239.5,984488.0,981344.0,982451.0,984909.5,983294.5,983547.5,984363.0,983086.0,980862.5,981965.5,981305.5,980747.5,980381.5,979960.0,977437.0,977125.5
1001348.0,1004816.5,1007888.5,1005748.0,1005885.0,1006802.5,1008095.0,1008046.0,1009146.5,1007240.5,1011516.0,1011888.5,1013325.5,1011064.0,1010758.5,1009903.5,1010176.0,1010182.5,1008726.0,1010182.5,1010176.0,1009903.5,1010758.5,1011064.0,1013325.5,1011888.5,1011516.0,1007240.5,1009146.5,1008046.0,1008095.0,1006802.5,1005885.0,1005748.0,1007888.5,1004816.5
979341.0,979455.5,979317.0,980091.0,979343.0,983233.5,982138.0,983616.5,982468.5,983366.5,985180.5,984457.0,983419.0,983218.0,983712.5,984863.0,983049.5,983603.5,981872.0,983603.5,983049.5,984863.0,983712.5,983218.0,983419.0,984457.0,985180.5,983366.5,982468.5,983616.5,982138.0,983233.5,979343.0,980091.0,979317.0,979455.5
1077727.0,1078362.5,1078324.0,1077767.5,1078996.5,1080529.5,1081225.0,1081203.5,1081363.0,1081266.5,1081364.0,1083405.5,1084606.0,1084922.0,1085476.0,1085036.5,1084877.0,1083812.5,1085330.0,1083812.5,1084877.0,1085036.5,1085476.0,1084922.0,1084606.0,1083405.5,1081364.0,1081266.5,1081363.0,1081203.5,1081225.0,1080529.5,1078996.5,1077767.5,1078324.0,1078362.5
1002594.0,1003492.5,1003800.0,1003642.5,1006012.0,1004321.5,1003711.5,1006195.0,1005878.5,1007265.0,1007846.0,1005120.5,1004781.5,1003409.5,1001261.5,1004722.0,1003228.5,1003396.0,1004970.0,1003396.0,1003228.5,1004722.0,1001261.5,1003409.5,1004781.5,1005120.5,1007846.0,1007265.0,1005878.5,1006195.0,1003711.5,1004321.5,1006012.0,1003642.5,1003800.0,1003492.5
1021419.0,1020829.0,1022920.5,1024175.0,1023988.5,1025072.5,1023803.5,1023025.5,1026245.0,1026613.5,1026570.5,1026981.5,1025447.0,1023485.0,1023167.0,1021102.5,1023912.5,1022963.5,1023206.0,1022963.5,1023912.5,1021102.5,1023167.0,1023485.0,1025447.0,1026981.5,1026570.5,1026613.5,1026245.0,1023025.5,1023803.5,1025072.5,1023988.5,1024175.0,1022920.5,1020829.0
976086.0,976167.0,976405.5,978640.5,981865.0,982713.5,982071.5,982721.5,981115.0,980534.0,981298.0,979673.0,977884.0,978212.5,978993.5,978244.0,980419.0,981688.5,980120.0,981688.5,980419.0,978244.0,978993.5,978212.5,977884.0,979673.0,981298.0,980534.0,981115.0,982721.5,982071.5,982713.5,981865.0,978640.5,976405.5,976167.0
1002950.0,1006298.5,1007607.5,1008512.0,1008116.0,1007535.0,1007129.0,1009583.0,1007836.5,1007591.5,1007875.0,1007992.0,1009231.0,1010033.0,1008709.0,1009911.5,1009500.5,1010616.0,1009846.0,1010616.0,1009500.5,1009911.5,1008709.0,1010033.0,1009231.0,1007992.0,1007875.0,1007591.5,1007836.5,1009583.0,1007129.0,1007535.0,1008116.0,1008512.0,1007607.5,1006298.5
1017606.0,1018049.0,1019784.0,1022209.0,1023460.0,1023506.5,1024987.0,1026020.5,1028296.0,1027050.0,1028792.0,1032016.0,1031607.0,1033037.5,1031169.0,1033821.5,1032547.0,1031192.0,1033424.0,1031192.0,1032547.0,1033821.5,1031169.0,1033037.5,1031607.0,1032016.0,1028792.0,1027050.0,1028296.0,1026020.5,1024987.0,1023506.5,1023460.0,1022209.0,1019784.0,1018049.0
1028549.0,1029453.0,1028245.5,1027699.5,1029748.5,1030184.5,1033051.0,1030996.5,1030800.5,1029377.5,1030289.0,1030978.5,1029963.0,1031417.5,1030183.5,1028726.5,1030253.5,1030449.5,1032552.0,1030449.5,1030253.5,1028726.5,1030183.5,1031417.5,1029963.0,1030978.5,1030289.0,1029377.5,1030800.5,1030996.5,1033051.0,1030184.5,1029748.5,1027699.5,1028245.5,1029453.0
1006884.0,1011484.0,1011048.5,1011992.0,1010890.0,1013150.0,1012853.0,1012310.5,1013842.5,1014354.0,1014564.0,1012874.0,1013974.5,1015099.0,1016855.0,1018696.0,1016367.0,1017672.5,1015915.0,1017672.5,1016367.0,1018696.0,1016855.0,1015099.0,1013974.5,1012874.0,1014564.0,1014354.0,1013842.5,1012310.5,1012853.0,1013150.0,1010890.0,1011992.0,1011048.5,1011484.0
1013868.0,1016415.0,1015850.0,1015205.5,1016829.5,1018231.5,1017811.5,1016767.0,1019232.5,1018868.0,1020497.5,1019580.0,1019672.5,1017393.5,1015742.5,1018051.0,1017765.5,1018350.5,1020013.0,1018350.5,1017765.5,1018051.0,1015742.5,1017393.5,1019672.5,1019580.0,1020497.5,1018868.0,1019232.5,1016767.0,1017811.5,1018231.5,1016829.5,1015205.5,1015850.0,1016415.0
1055620.0,1057617.5,1059408.5,1061720.0,1063372.5,1063071.0,1064871.5,1065267.0,1067641.5,1067697.5,1068613.5,1069573.5,1070114.5,1069227.5,1072211.5,1071757.5,1070722.5,1069773.5,1068952.0,1069773.5,1070722.5,1071757.5,1072211.5,1069227.5,1070114.5,1069573.5,1068613.5,1067697.5,1067641.5,1065267.0,1064871.5,1063071.0,1063372.5,1061720.0,1059408.5,1057617.5
1047953.0,1052274.0,1052324.0,1055018.0,1055467.5,1057437.5,1059136.0,1058281.5,1058259.5,1054270.5,1053905.5,1051785.0,1053865.0,1054666.0,1054846.5,1054658.5,1057193.5,1058379.0,1057476.0,1058379.0,1057193.5,1054658.5,1054846.5,1054666.0,1053865.0,1051785.0,1053905.5,1054270.5,1058259.5,1058281.5,1059136.0,1057437.5,1055467.5,1055018.0,1052324.0,1052274.0
1041639.0,1044004.0,1045466.0,1046715.0,1050254.0,1053134.0,1055132.0,1058007.5,1061352.0,1061541.0,1062306.5,1062922.5,1063931.0,1064379.0,1067923.0,1068618.0,1068187.0,1068429.0,1068958.0,1068429.0,1068187.0,1068618.0,1067923.0,1064379.0,1063931.0,1062922.5,1062306.5,1061541.0,1061352.0,1058007.5,1055132.0,1053134.0,1050254.0,1046715.0,1045466.0,1044004.0
1001165.0,1002447.5,1003000.5,1002465.0,998818.5,1002224.5,1001635.5,1002405.0,1001536.5,1001515.5,1001903.0,1002637.5,999257.0,1002306.5,1002449.5,999663.0,1002330.0,1002422.0,1001091.0,1002422.0,1002330.0,999663.0,1002449.5,1002306.5,999257.0,1002637.5,1001903.0,1001515.5,1001536.5,1002405.0,1001635.5,1002224.5,998818.5,1002465.0,1003000.5,1002447.5
974192.0,974505.0,975708.5,975691.5,977110.0,978596.5,978428.0,980394.5,978418.0,980627.0,979628.5,979769.5,979738.5,980140.5,979798.0,980414.0,979037.0,976688.0,978792.0,976688.0,979037.0,980414.0,979798.0,980140.5,979738.5,979769.5,979628.5,980627.0,978418.0,980394.5,978428.0,978596.5,977110.0,975691.5,975708.5,974505.0
1048546.0,1051941.0,1056651.0,1057125.0,1061252.0,1060418.5,1064057.0,1067526.0,1066838.5,1066099.5,1065773.5,1065379.0,1066861.5,1068259.5,1065104.5,1068155.0,1066518.5,1068786.5,1069809.0,1068786.5,1066518.5,1068155.0,1065104.5,1068259.5,1066861.5,1065379.0,1065773.5,1066099.5,1066838.5,1067526.0,1064057.0,1060418.5,1061252.0,1057125.0,1056651.0,1051941.0
1031327.0,1030961.5,1032339.5,1033750.0,1032101.0,1032258.0,1033382.0,1033623.0,1034547.5,1031940.5,1032107.0,1031419.5,1031588.5,1029745.0,1030005.5,1031808.5,1031693.0,1032643.0,1032587.0,1032643.0,1031693.0,1031808.5,1030005.5,1029745.0,1031588.5,1031419.5,1032107.0,1031940.5,1034547.5,1033623.0,1033382.0,1032258.0,1032101.0,1033750.0,1032339.5,1030961.5
1024494.0,1026733.5,1025954.0,1023366.5,1024939.5,1025661.5,1028385.5,1026370.0,1026160.5,1027899.0,1026452.0,1025688.0,1026087.0,1028603.5,1028497.0,1026729.0,1024679.5,1025977.0,1024316.0,1025977.0,1024679.5,1026729.0,1028497.0,1028603.5,1026087.0,1025688.0,1026452.0,1027899.0,1026160.5,1026370.0,1028385.5,1025661.5,1024939.5,1023366.5,1025954.0,1026733.5
1031405.0,1032265.5,1032498.5,1035091.5,1036116.0,1035219.0,1035485.0,1035354.0,1034452.0,1035389.0,1035665.0,1036435.5,1036672.0,1037234.0,1037727.0,1038336.0,1038827.0,1037290.5,1037544.0,1037290.5,1038827.0,1038336.0,1037727.0,1037234.0,1036672.0,1036435.5,1035665.0,1035389.0,1034452.0,1035354.0,1035485.0,1035219.0,1036116.0,1035091.5,1032498.5,1032265.5
1036397.0,1037056.5,1038835.0,1039954.5,1039353.5,1040734.5,1039797.0,1038314.5,1038305.0,1038261.5,1038790.0,1039739.0,1039511.5,1038486.0,1037577.0,1038693.0,1037304.5,1035858.5,1036388.0,1035858.5,1037304.5,1038693.0,1037577.0,1038486.0,1039511.5,1039739.0,1038790.0,1038261.5,1038305.0,1038314.5,1039797.0,1040734.5,1039353.5,1039954.5,1038835.0,1037056.5
992147.0,992204.5,994201.0,993443.5,994885.5,995871.5,999107.0,993130.0,994521.0,993130.0,995205.0,995134.0,998891.0,995317.5,995548.0,992967.0,995664.0,993314.0,993802.0,993314.0,995664.0,992967.0,995548.0,995317.5,998891.0,995134.0,995205.0,993130.0,994521.0,993130.0,999107.0,995871.5,994885.5,993443.5,994201.0,992204.5
1003469.0,1003360.5,1006348.0,1006473.0,1005624.0,1007690.5,1007679.5,1007156.0,1005781.5,1007124.0,1007581.0,1005533.0,1007431.5,1005680.5,1008119.5,1007203.0,1006684.0,1009755.5,1007793.0,1009755.5,1006684.0,1007203.0,1008119.5,1005680.5,1007431.5,1005533.0,1007581.0,1007124.0,1005781.5,1007156.0,1007679.5,1007690.5,1005624.0,1006473.0,1006348.0,1003360.5
