612504.0,613441.5,614761.0,614215.0,613783.0,616621.5,620758.5,618900.0,619870.5,621750.5,622190.5,621866.5,621495.0,621866.5,622190.5,621750.5,619870.5,618900.0,620758.5,616621.5,613783.0,614215.0,614761.0,613441.5
578124.0,578558.5,580996.0,584230.5,588227.5,592299.5,593981.5,593492.5,593658.5,593537.0,591468.5,591653.0,592334.0,591653.0,591468.5,593537.0,593658.5,593492.5,593981.5,592299.5,588227.5,584230.5,580996.0,578558.5
590421.0,592657.5,594084.0,596953.0,598384.0,596624.5,595216.0,592971.5,592832.0,594843.0,596564.0,597778.5,599867.0,597778.5,596564.0,594843.0,592832.0,592971.5,595216.0,596624.5,598384.0,596953.0,594084.0,592657.5
615597.0,616998.0,619876.5,622478.0,625693.0,629150.5,630037.5,632161.0,632885.5,634405.0,637529.0,638746.5,639538.0,638746.5,637529.0,634405.0,632885.5,632161.0,630037.5,629150.5,625693.0,622478.0,619876.5,616998.0
608629.0,611429.5,612862.5,615523.0,615026.0,615246.0,614471.0,615640.5,615606.5,616006.0,615505.0,617403.5,616022.0,617403.5,615505.0,616006.0,615606.5,615640.5,614471.0,615246.0,615026.0,615523.0,612862.5,611429.5
590798.0,592522.5,594414.5,596548.5,600291.5,604642.0,607134.5,609945.0,612476.0,616606.5,619421.0,619981.5,622371.0,619981.5,619421.0,616606.5,612476.0,609945.0,607134.5,604642.0,600291.5,596548.5,594414.5,592522.5
562633.0,566328.5,568207.5,571021.0,572775.5,569968.0,571763.0,570738.5,568894.0,568124.5,567199.0,569671.5,569061.0,569671.5,567199.0,568124.5,568894.0,570738.5,571763.0,569968.0,572775.5,571021.0,568207.5,566328.5
610086.0,609826.0,612123.5,615371.0,616844.0,618347.0,619580.0,625350.0,627868.0,629674.5,630054.5,629235.0,628981.0,629235.0,630054.5,629674.5,627868.0,625350.0,619580.0,618347.0,616844.0,615371.0,612123.5,609826.0
574810.0,575354.5,575946.5,577395.0,576720.0,574940.0,575433.5,575434.0,576169.5,576508.0,576183.0,575212.5,574753.0,575212.5,576183.0,576508.0,576169.5,575434.0,575433.5,574940.0,576720.0,577395.0,575946.5,575354.5
605388.0,607442.0,608337.5,608985.5,609220.5,608468.5,608347.0,608631.5,608736.5,608341.0,606848.0,607121.5,609233.0,607121.5,606848.0,608341.0,608736.5,608631.5,608347.0,608468.5,609220.5,608985.5,608337.5,607442.0
571543.0,572224.5,570958.5,571258.5,570741.0,572151.5,572556.0,572559.5,574024.0,573538.0,574302.5,573103.5,574184.0,573103.5,574302.5,573538.0,574024.0,572559.5,572556.0,572151.5,570741.0,571258.5,570958.5,572224.5
578913.0,581964.5,586468.5,587165.0,588019.5,588421.5,590579.0,591762.5,593087.0,595192.5,598166.0,597964.5,597262.0,597964.5,598166.0,595192.5,593087.0,591762.5,590579.0,588421.5,588019.5,587165.0,586468.5,581964.5
580168.0,583502.0,586807.0,585133.5,584859.5,585441.5,588120.0,589371.5,588121.5,589873.0,589343.5,589297.0,590916.0,589297.0,589343.5,589873.0,588121.5,589371.5,588120.0,585441.5,584859.5,585133.5,586807.0,583502.0
577906.0,579295.5,581112.5,582131.5,583921.0,582841.0,583068.5,583279.0,580815.0,582283.0,581627.5,580978.5,579742.0,580978.5,581627.5,582283.0,580815.0,583279.0,583068.5,582841.0,583921.0,582131.5,581112.5,579295.5
