499432.0,500958.0,504308.5,505121.0,507121.0,508550.0,507576.5,510644.0,512964.5,514415.5,514078.0,512736.0,513074.0,512736.0,514078.0,514415.5,512964.5,510644.0,507576.5,508550.0,507121.0,505121.0,504308.5,500958.0
493679.0,496535.0,497561.5,501986.5,503251.0,504690.5,503757.0,504216.0,503385.0,503582.5,502436.0,502394.5,502470.0,502394.5,502436.0,503582.5,503385.0,504216.0,503757.0,504690.5,503251.0,501986.5,497561.5,496535.0
500482.0,502339.5,504491.0,504860.0,504630.5,502911.0,504067.5,505150.0,507803.5,508264.0,507216.0,506641.0,505306.0,506641.0,507216.0,508264.0,507803.5,505150.0,504067.5,502911.0,504630.5,504860.0,504491.0,502339.5
493195.0,492868.0,496834.0,496931.5,501426.0,501724.5,504253.0,504551.0,505833.5,508726.5,511259.0,511322.5,513374.0,511322.5,511259.0,508726.5,505833.5,504551.0,504253.0,501724.5,501426.0,496931.5,496834.0,492868.0
469398.0,469539.5,470299.0,470830.5,470676.5,470660.0,471010.0,471852.0,470693.0,469078.5,469969.5,469599.5,470572.0,469599.5,469969.5,469078.5,470693.0,471852.0,471010.0,470660.0,470676.5,470830.5,470299.0,469539.5
508667.0,512283.0,513150.5,516111.5,517286.5,520641.5,529160.0,531866.0,534493.0,537748.5,541809.0,543289.5,543559.0,543289.5,541809.0,537748.5,534493.0,531866.0,529160.0,520641.5,517286.5,516111.5,513150.5,512283.0
486078.0,488827.5,489811.0,489988.0,491987.0,490109.5,487600.0,489400.5,489771.0,488717.5,490216.0,490358.0,489438.0,490358.0,490216.0,488717.5,489771.0,489400.5,487600.0,490109.5,491987.0,489988.0,489811.0,488827.5
504939.0,507822.0,510405.5,511344.5,511190.5,511668.0,511336.0,512689.5,516208.5,518407.0,516719.5,514879.5,513752.0,514879.5,516719.5,518407.0,516208.5,512689.5,511336.0,511668.0,511190.5,511344.5,510405.5,507822.0
476319.0,475751.0,476853.5,478021.0,479401.0,476709.5,476396.5,475700.5,476448.5,476774.5,477638.0,477665.5,477306.0,477665.5,477638.0,476774.5,476448.5,475700.5,476396.5,476709.5,479401.0,478021.0,476853.5,475751.0
456964.0,458455.5,459704.5,460428.0,461219.5,461106.0,461630.5,461656.5,462599.5,462227.5,460741.5,460559.5,460319.0,460559.5,460741.5,462227.5,462599.5,461656.5,461630.5,461106.0,461219.5,460428.0,459704.5,458455.5
492778.0,494792.5,496738.0,496936.5,497223.5,497648.0,497241.5,497101.0,497574.0,498303.5,498437.5,498507.5,499783.0,498507.5,498437.5,498303.5,497574.0,497101.0,497241.5,497648.0,497223.5,496936.5,496738.0,494792.5
501120.0,503065.5,503253.0,502806.5,505555.5,505243.5,505672.5,506869.0,508430.5,506423.5,507954.0,509196.0,508181.0,509196.0,507954.0,506423.5,508430.5,506869.0,505672.5,505243.5,505555.5,502806.5,503253.0,503065.5
479495.0,480068.5,481770.0,482273.5,483632.5,483356.0,483336.5,482479.5,481821.0,482859.0,484577.0,485228.5,484645.0,485228.5,484577.0,482859.0,481821.0,482479.5,483336.5,483356.0,483632.5,482273.5,481770.0,480068.5
495641.0,497658.5,498250.0,498337.0,501765.5,501960.5,502941.5,505152.0,502883.0,502410.0,501640.5,500121.0,501788.0,500121.0,501640.5,502410.0,502883.0,505152.0,502941.5,501960.5,501765.5,498337.0,498250.0,497658.5
485218.0,486983.0,487544.5,488695.0,489744.5,491138.5,492241.0,492693.5,491721.5,494000.5,494881.5,495305.5,494976.0,495305.5,494881.5,494000.5,491721.5,492693.5,492241.0,491138.5,489744.5,488695.0,487544.5,486983.0
486401.0,489236.5,491817.5,491477.5,492598.5,492228.5,494735.0,494983.0,496706.0,496016.0,496567.0,497781.0,499006.0,497781.0,496567.0,496016.0,496706.0,494983.0,494735.0,492228.5,492598.5,491477.5,491817.5,489236.5
449934.0,451631.5,452191.5,452812.0,454355.5,454999.5,456242.0,457171.0,458824.0,459726.0,460338.5,461907.0,461537.0,461907.0,460338.5,459726.0,458824.0,457171.0,456242.0,454999.5,454355.5,452812.0,452191.5,451631.5
479053.0,481233.5,483675.0,485046.5,488015.0,489965.0,493239.0,493972.0,492822.0,494551.5,495423.5,495338.5,494686.0,495338.5,495423.5,494551.5,492822.0,493972.0,493239.0,489965.0,488015.0,485046.5,483675.0,481233.5
473178.0,472234.5,474884.0,473645.5,475155.5,476397.0,476742.0,477061.5,475967.0,475720.0,475576.5,475887.5,473128.0,475887.5,475576.5,475720.0,475967.0,477061.5,476742.0,476397.0,475155.5,473645.5,474884.0,472234.5
464849.0,468573.0,470074.5,469146.0,471312.5,471969.0,471132.0,472278.0,471758.0,468903.5,470325.5,470019.5,467200.0,470019.5,470325.5,468903.5,471758.0,472278.0,471132.0,471969.0,471312.5,469146.0,470074.5,468573.0
476987.0,478584.0,479108.0,479763.0,481089.5,483782.0,485805.5,487097.0,486688.0,488007.5,489885.5,489664.5,489760.0,489664.5,489885.5,488007.5,486688.0,487097.0,485805.5,483782.0,481089.5,479763.0,479108.0,478584.0
509267.0,510343.5,510842.0,510813.5,512756.0,511513.0,509919.5,511302.5,512958.0,511664.0,511689.0,511793.5,511918.0,511793.5,511689.0,511664.0,512958.0,511302.5,509919.5,511513.0,512756.0,510813.5,510842.0,510343.5
487706.0,490048.0,494061.5,497523.5,500031.0,500326.5,501023.0,502016.0,502901.0,505378.0,505895.0,506193.0,507081.0,506193.0,505895.0,505378.0,502901.0,502016.0,501023.0,500326.5,500031.0,497523.5,494061.5,490048.0
458297.0,459544.5,460845.0,463896.5,465228.0,467104.5,468577.0,469982.0,471822.5,474734.0,475765.5,475344.5,474671.0,475344.5,475765.5,474734.0,471822.5,469982.0,468577.0,467104.5,465228.0,463896.5,460845.0,459544.5
