2537654.0,2545406.5,2549746.5,2548673.5,2555083.5,2556549.5,2557336.5,2565182.0,2570720.5,2571530.5,2575768.0,2575545.0,2573352.0,2576633.0,2573300.0,2575781.5,2570440.0,2567863.0,2566594.0,2559573.5,2560988.5,2560361.0,2556771.5,2554798.5,2553579.5,2551988.5,2554106.5,2554496.0,2554106.5,2551988.5,2553579.5,2554798.5,2556771.5,2560361.0,2560988.5,2559573.5,2566594.0,2567863.0,2570440.0,2575781.5,2573300.0,2576633.0,2573352.0,2575545.0,2575768.0,2571530.5,2570720.5,2565182.0,2557336.5,2556549.5,2555083.5,2548673.5,2549746.5,2545406.5
2489658.0,2492963.5,2499213.0,2503720.0,2509071.5,2509267.0,2507179.0,2510882.0,2518110.0,2518008.5,2520977.0,2525365.0,2522953.0,2525909.5,2530257.5,2530404.0,2530574.0,2533130.0,2528369.0,2522743.5,2517911.5,2518381.0,2516142.0,2512967.5,2514157.0,2505598.0,2503921.5,2505595.0,2503921.5,2505598.0,2514157.0,2512967.5,2516142.0,2518381.0,2517911.5,2522743.5,2528369.0,2533130.0,2530574.0,2530404.0,2530257.5,2525909.5,2522953.0,2525365.0,2520977.0,2518008.5,2518110.0,2510882.0,2507179.0,2509267.0,2509071.5,2503720.0,2499213.0,2492963.5
2511073.0,2513289.5,2516501.5,2518409.5,2522063.5,2523418.5,2524811.0,2524570.0,2525356.5,2525840.0,2526070.5,2526851.0,2526601.5,2525383.0,2527321.5,2528430.0,2525489.0,2524046.5,2522838.5,2523388.0,2522713.5,2523884.5,2525049.5,2528311.0,2527727.0,2529787.5,2528681.0,2526982.0,2528681.0,2529787.5,2527727.0,2528311.0,2525049.5,2523884.5,2522713.5,2523388.0,2522838.5,2524046.5,2525489.0,2528430.0,2527321.5,2525383.0,2526601.5,2526851.0,2526070.5,2525840.0,2525356.5,2524570.0,2524811.0,2523418.5,2522063.5,2518409.5,2516501.5,2513289.5
2507905.0,2512498.5,2512415.5,2512704.5,2508765.0,2510962.0,2512358.5,2511751.0,2511139.0,2515839.0,2515136.0,2518784.0,2516005.5,2517674.0,2518254.0,2521632.0,2517103.0,2518297.5,2515304.5,2516186.0,2512299.5,2512227.5,2515065.5,2515191.0,2512528.5,2509584.0,2504129.5,2503715.0,2504129.5,2509584.0,2512528.5,2515191.0,2515065.5,2512227.5,2512299.5,2516186.0,2515304.5,2518297.5,2517103.0,2521632.0,2518254.0,2517674.0,2516005.5,2518784.0,2515136.0,2515839.0,2511139.0,2511751.0,2512358.5,2510962.0,2508765.0,2512704.5,2512415.5,2512498.5
2536163.0,2538795.0,2539301.0,2543829.5,2548067.5,2547839.0,2552231.5,2552323.5,2552757.5,2548913.5,2549236.0,2547361.0,2546703.5,2549488.5,2545240.0,2544111.0,2538839.5,2539835.5,2540038.5,2539329.0,2541135.5,2539565.5,2543087.0,2547538.5,2551044.0,2553479.0,2554778.0,2556141.0,2554778.0,2553479.0,2551044.0,2547538.5,2543087.0,2539565.5,2541135.5,2539329.0,2540038.5,2539835.5,2538839.5,2544111.0,2545240.0,2549488.5,2546703.5,2547361.0,2549236.0,2548913.5,2552757.5,2552323.5,2552231.5,2547839.0,2548067.5,2543829.5,2539301.0,2538795.0
2427631.0,2425895.0,2424267.5,2427876.0,2426868.5,2431685.0,2432605.5,2434405.5,2436047.5,2438076.5,2437052.0,2437202.5,2438211.0,2440258.0,2436500.0,2433219.0,2435116.5,2434922.0,2432486.5,2429955.5,2433026.5,2430482.5,2428147.5,2426280.5,2426053.0,2427295.5,2430818.5,2428881.0,2430818.5,2427295.5,2426053.0,2426280.5,2428147.5,2430482.5,2433026.5,2429955.5,2432486.5,2434922.0,2435116.5,2433219.0,2436500.0,2440258.0,2438211.0,2437202.5,2437052.0,2438076.5,2436047.5,2434405.5,2432605.5,2431685.0,2426868.5,2427876.0,2424267.5,2425895.0
2460621.0,2459960.5,2463100.0,2461534.5,2462839.0,2463072.0,2466320.0,2469916.5,2469122.0,2469941.5,2468601.0,2470141.5,2470207.0,2472807.5,2471758.5,2472657.5,2470386.0,2468724.5,2470914.0,2468017.5,2467525.5,2465903.5,2467539.0,2462250.5,2467328.5,2464259.0,2466048.0,2462477.0,2466048.0,2464259.0,2467328.5,2462250.5,2467539.0,2465903.5,2467525.5,2468017.5,2470914.0,2468724.5,2470386.0,2472657.5,2471758.5,2472807.5,2470207.0,2470141.5,2468601.0,2469941.5,2469122.0,2469916.5,2466320.0,2463072.0,2462839.0,2461534.5,2463100.0,2459960.5
2445649.0,2446971.0,2453395.5,2456281.0,2457499.5,2455653.0,2453070.5,2449938.0,2452694.0,2451309.0,2453265.5,2451661.0,2455370.5,2454137.0,2453624.5,2454146.0,2454116.0,2451644.5,2451341.0,2452900.0,2454612.0,2453896.0,2448882.5,2447008.5,2447986.0,2448797.5,2452716.0,2450819.0,2452716.0,2448797.5,2447986.0,2447008.5,2448882.5,2453896.0,2454612.0,2452900.0,2451341.0,2451644.5,2454116.0,2454146.0,2453624.5,2454137.0,2455370.5,2451661.0,2453265.5,2451309.0,2452694.0,2449938.0,2453070.5,2455653.0,2457499.5,2456281.0,2453395.5,2446971.0
2454827.0,2459134.0,2462792.5,2462973.5,2458960.0,2461466.5,2462539.0,2466124.0,2466084.0,2469588.5,2470484.5,2470640.0,2472884.0,2473537.5,2470463.5,2469371.5,2468774.5,2470569.0,2466189.5,2464214.0,2460139.0,2462645.0,2463115.0,2462943.5,2460723.5,2460170.5,2460904.5,2462979.0,2460904.5,2460170.5,2460723.5,2462943.5,2463115.0,2462645.0,2460139.0,2464214.0,2466189.5,2470569.0,2468774.5,2469371.5,2470463.5,2473537.5,2472884.0,2470640.0,2470484.5,2469588.5,2466084.0,2466124.0,2462539.0,2461466.5,2458960.0,2462973.5,2462792.5,2459134.0
2413864.0,2413484.5,2415056.0,2415340.5,2414372.5,2418590.0,2419394.0,2421470.5,2424820.0,2426798.0,2425103.0,2426195.5,2424223.0,2424527.5,2424794.5,2426620.0,2423098.0,2424829.5,2419565.0,2423197.5,2425063.5,2425582.5,2427147.5,2429479.5,2431544.0,2428906.0,2426482.5,2427060.0,2426482.5,2428906.0,2431544.0,2429479.5,2427147.5,2425582.5,2425063.5,2423197.5,2419565.0,2424829.5,2423098.0,2426620.0,2424794.5,2424527.5,2424223.0,2426195.5,2425103.0,2426798.0,2424820.0,2421470.5,2419394.0,2418590.0,2414372.5,2415340.5,2415056.0,2413484.5
