2574541.0,2577479.0,2582259.5,2582994.0,2585075.0,2585568.0,2586804.5,2586887.0,2584022.0,2587588.5,2587224.0,2586124.5,2586218.0,2582884.5,2587466.5,2587283.5,2582262.5,2583909.5,2585067.0,2583586.0,2583384.0,2580113.0,2580335.0,2583682.0,2582462.0,2583785.5,2589669.5,2588196.0,2589669.5,2583785.5,2582462.0,2583682.0,2580335.0,2580113.0,2583384.0,2583586.0,2585067.0,2583909.5,2582262.5,2587283.5,2587466.5,2582884.5,2586218.0,2586124.5,2587224.0,2587588.5,2584022.0,2586887.0,2586804.5,2585568.0,2585075.0,2582994.0,2582259.5,2577479.0
2672908.0,2678990.5,2681494.0,2684223.0,2686283.0,2689441.5,2688666.5,2692054.5,2693433.5,2691612.0,2695608.5,2694349.5,2702235.0,2703709.5,2706557.0,2709864.0,2710618.0,2714209.5,2714827.0,2715382.0,2716043.0,2721025.0,2719829.5,2723494.0,2724484.5,2724037.0,2726811.5,2725342.0,2726811.5,2724037.0,2724484.5,2723494.0,2719829.5,2721025.0,2716043.0,2715382.0,2714827.0,2714209.5,2710618.0,2709864.0,2706557.0,2703709.5,2702235.0,2694349.5,2695608.5,2691612.0,2693433.5,2692054.5,2688666.5,2689441.5,2686283.0,2684223.0,2681494.0,2678990.5
2664776.0,2665726.0,2671419.5,2679152.5,2676489.0,2683030.0,2685195.0,2683666.0,2684673.5,2684458.5,2679708.0,2677519.0,2673530.0,2674610.5,2676372.5,2679936.0,2677032.0,2682768.5,2686906.0,2685093.0,2690269.5,2689554.0,2684875.0,2684716.5,2679475.5,2677342.0,2678072.5,2675281.0,2678072.5,2677342.0,2679475.5,2684716.5,2684875.0,2689554.0,2690269.5,2685093.0,2686906.0,2682768.5,2677032.0,2679936.0,2676372.5,2674610.5,2673530.0,2677519.0,2679708.0,2684458.5,2684673.5,2683666.0,2685195.0,2683030.0,2676489.0,2679152.5,2671419.5,2665726.0
2669279.0,2670694.0,2670256.5,2669848.5,2670099.0,2669510.5,2673517.5,2670632.5,2673415.5,2680773.5,2679319.0,2678740.5,2675835.0,2675444.5,2678299.0,2680140.0,2683541.5,2683256.5,2682036.0,2682794.5,2682329.5,2682394.5,2681341.0,2681085.0,2677393.0,2674936.0,2675456.0,2675409.0,2675456.0,2674936.0,2677393.0,2681085.0,2681341.0,2682394.5,2682329.5,2682794.5,2682036.0,2683256.5,2683541.5,2680140.0,2678299.0,2675444.5,2675835.0,2678740.5,2679319.0,2680773.5,2673415.5,2670632.5,2673517.5,2669510.5,2670099.0,2669848.5,2670256.5,2670694.0
2624685.0,2627626.5,2630707.0,2629072.0,2628315.0,2635313.5,2634772.5,2630452.5,2635022.5,2632308.0,2630154.5,2633514.5,2633422.5,2633860.5,2631601.5,2636247.0,2633387.5,2632502.5,2629269.0,2631194.0,2625924.0,2625424.5,2628205.5,2624748.0,2628165.5,2627272.0,2629082.5,2623869.0,2629082.5,2627272.0,2628165.5,2624748.0,2628205.5,2625424.5,2625924.0,2631194.0,2629269.0,2632502.5,2633387.5,2636247.0,2631601.5,2633860.5,2633422.5,2633514.5,2630154.5,2632308.0,2635022.5,2630452.5,2634772.5,2635313.5,2628315.0,2629072.0,2630707.0,2627626.5
2673776.0,2671232.0,2671136.0,2671673.0,2670057.0,2668895.5,2669511.0,2668051.0,2666758.5,2664610.0,2666020.5,2667248.0,2672329.5,2668060.0,2670959.5,2673014.5,2672451.5,2671573.5,2671292.0,2671664.5,2670239.0,2668120.5,2666053.5,2664406.0,2666267.0,2665935.0,2663289.0,2666497.0,2663289.0,2665935.0,2666267.0,2664406.0,2666053.5,2668120.5,2670239.0,2671664.5,2671292.0,2671573.5,2672451.5,2673014.5,2670959.5,2668060.0,2672329.5,2667248.0,2666020.5,2664610.0,2666758.5,2668051.0,2669511.0,2668895.5,2670057.0,2671673.0,2671136.0,2671232.0
2545090.0,2547600.0,2554131.5,2550382.0,2547795.0,2550407.5,2551019.0,2542507.5,2547194.0,2550229.5,2556817.0,2550640.0,2553350.0,2556259.0,2554985.0,2557001.0,2556112.5,2559648.5,2558517.5,2560539.0,2561451.5,2562663.0,2557023.5,2558460.0,2556738.0,2555928.5,2559322.5,2559349.0,2559322.5,2555928.5,2556738.0,2558460.0,2557023.5,2562663.0,2561451.5,2560539.0,2558517.5,2559648.5,2556112.5,2557001.0,2554985.0,2556259.0,2553350.0,2550640.0,2556817.0,2550229.5,2547194.0,2542507.5,2551019.0,2550407.5,2547795.0,2550382.0,2554131.5,2547600.0
2603504.0,2608949.5,2609540.0,2612763.5,2614319.5,2616851.5,2619060.5,2621196.5,2624546.5,2626579.5,2624336.5,2620416.5,2617194.5,2615865.5,2616873.5,2618300.5,2615594.5,2614806.0,2614043.5,2619407.0,2619212.5,2621546.0,2618906.0,2618934.5,2617120.5,2617511.5,2618932.0,2621456.0,2618932.0,2617511.5,2617120.5,2618934.5,2618906.0,2621546.0,2619212.5,2619407.0,2614043.5,2614806.0,2615594.5,2618300.5,2616873.5,2615865.5,2617194.5,2620416.5,2624336.5,2626579.5,2624546.5,2621196.5,2619060.5,2616851.5,2614319.5,2612763.5,2609540.0,2608949.5
2683105.0,2684400.5,2684200.0,2684739.5,2681297.5,2682594.0,2683194.5,2687640.0,2685619.5,2684772.5,2689387.5,2689557.5,2691776.0,2693498.5,2691648.0,2695682.5,2696154.0,2694597.0,2693061.5,2696991.0,2696652.5,2698942.5,2697994.0,2699133.0,2702983.0,2704508.0,2703226.5,2703673.0,2703226.5,2704508.0,2702983.0,2699133.0,2697994.0,2698942.5,2696652.5,2696991.0,2693061.5,2694597.0,2696154.0,2695682.5,2691648.0,2693498.5,2691776.0,2689557.5,2689387.5,2684772.5,2685619.5,2687640.0,2683194.5,2682594.0,2681297.5,2684739.5,2684200.0,2684400.5
2681476.0,2685288.5,2681486.5,2684752.0,2685688.5,2687270.5,2689302.0,2692029.0,2693490.5,2691993.5,2692610.5,2694752.0,2696263.0,2697106.0,2700111.0,2701972.5,2699339.0,2695920.0,2691571.0,2693186.5,2690640.0,2690017.5,2686607.5,2687053.5,2686038.5,2682260.5,2683134.0,2676724.0,2683134.0,2682260.5,2686038.5,2687053.5,2686607.5,2690017.5,2690640.0,2693186.5,2691571.0,2695920.0,2699339.0,2701972.5,2700111.0,2697106.0,2696263.0,2694752.0,2692610.5,2691993.5,2693490.5,2692029.0,2689302.0,2687270.5,2685688.5,2684752.0,2681486.5,2685288.5
