458647.0,462306.5,461838.0,464762.0,466084.5,470008.0,471102.0,472857.5,473578.5,474437.5,474827.0,473478.5,474501.0,473478.5,474827.0,474437.5,473578.5,472857.5,471102.0,470008.0,466084.5,464762.0,461838.0,462306.5
464426.0,466485.5,467379.5,467843.5,466694.5,467393.5,468347.5,466879.5,466061.5,465505.5,467540.5,467885.5,467337.0,467885.5,467540.5,465505.5,466061.5,466879.5,468347.5,467393.5,466694.5,467843.5,467379.5,466485.5
467723.0,467514.0,468949.0,469717.0,469307.0,470597.0,471968.5,471970.0,472836.5,473044.0,473363.5,474641.0,474626.0,474641.0,473363.5,473044.0,472836.5,471970.0,471968.5,470597.0,469307.0,469717.0,468949.0,467514.0
490832.0,492171.5,494591.5,496801.5,497123.0,497131.5,495794.5,493176.5,493215.0,493483.5,493697.0,495234.5,496152.0,495234.5,493697.0,493483.5,493215.0,493176.5,495794.5,497131.5,497123.0,496801.5,494591.5,492171.5
478512.0,481325.0,481540.0,479825.0,483540.5,482140.5,481961.0,482834.5,480647.0,481645.5,481232.0,481427.0,482012.0,481427.0,481232.0,481645.5,480647.0,482834.5,481961.0,482140.5,483540.5,479825.0,481540.0,481325.0
501431.0,501869.5,503792.5,504259.5,506564.0,507189.5,509197.5,510692.0,510921.5,511007.5,509101.5,510354.0,510357.0,510354.0,509101.5,511007.5,510921.5,510692.0,509197.5,507189.5,506564.0,504259.5,503792.5,501869.5
480984.0,483153.5,482409.0,481285.0,482828.5,482440.0,482803.0,484211.0,484266.5,484936.5,485397.5,485490.0,487391.0,485490.0,485397.5,484936.5,484266.5,484211.0,482803.0,482440.0,482828.5,481285.0,482409.0,483153.5
444870.0,445042.0,445870.5,446745.5,446553.5,446037.5,446671.5,446817.5,446509.5,446982.0,445768.0,446249.5,447338.0,446249.5,445768.0,446982.0,446509.5,446817.5,446671.5,446037.5,446553.5,446745.5,445870.5,445042.0
452362.0,453964.0,456040.0,455854.5,457131.5,455776.5,457139.5,456408.5,456375.5,457287.5,455969.5,455914.0,457368.0,455914.0,455969.5,457287.5,456375.5,456408.5,457139.5,455776.5,457131.5,455854.5,456040.0,453964.0
469961.0,470689.5,473211.5,475461.5,477557.0,478271.0,478249.0,478662.5,478876.5,477890.5,477266.0,476689.0,474319.0,476689.0,477266.0,477890.5,478876.5,478662.5,478249.0,478271.0,477557.0,475461.5,473211.5,470689.5
487134.0,488359.0,491857.5,496141.0,497734.0,498728.0,500125.0,498509.5,496889.0,497087.0,497842.0,500128.0,501452.0,500128.0,497842.0,497087.0,496889.0,498509.5,500125.0,498728.0,497734.0,496141.0,491857.5,488359.0
486665.0,488235.0,489336.5,489977.5,492185.5,491927.0,492239.5,492831.0,491647.5,492055.0,489617.0,486816.5,485723.0,486816.5,489617.0,492055.0,491647.5,492831.0,492239.5,491927.0,492185.5,489977.5,489336.5,488235.0
480822.0,482866.5,484051.0,487282.5,490091.5,492213.5,493267.0,493373.0,492477.5,491149.0,489884.0,488600.5,488498.0,488600.5,489884.0,491149.0,492477.5,493373.0,493267.0,492213.5,490091.5,487282.5,484051.0,482866.5
487248.0,488281.5,488606.5,489766.0,491839.0,491997.5,494222.0,495504.5,495407.5,498371.5,497430.5,499643.5,498852.0,499643.5,497430.5,498371.5,495407.5,495504.5,494222.0,491997.5,491839.0,489766.0,488606.5,488281.5
487605.0,488745.0,488990.5,490431.0,490510.5,491148.5,490942.0,492363.5,490843.5,491014.5,489946.5,489914.0,489024.0,489914.0,489946.5,491014.5,490843.5,492363.5,490942.0,491148.5,490510.5,490431.0,488990.5,488745.0
470365.0,472227.5,475323.0,476154.0,477862.0,478009.0,478190.0,477724.0,477271.5,478527.5,477749.5,478113.5,477594.0,478113.5,477749.5,478527.5,477271.5,477724.0,478190.0,478009.0,477862.0,476154.0,475323.0,472227.5
475494.0,475892.0,477908.5,478663.0,478934.5,480453.5,481288.5,482199.0,482234.5,482356.0,481805.5,481171.5,482371.0,481171.5,481805.5,482356.0,482234.5,482199.0,481288.5,480453.5,478934.5,478663.0,477908.5,475892.0
478569.0,479138.0,480996.0,483204.0,484057.0,486810.5,487928.0,488866.5,491148.0,493194.0,493910.5,494900.0,493062.0,494900.0,493910.5,493194.0,491148.0,488866.5,487928.0,486810.5,484057.0,483204.0,480996.0,479138.0
473786.0,474202.0,474394.0,474251.5,473890.5,473727.5,473852.0,475106.0,475084.5,477016.0,477255.0,475645.0,474846.0,475645.0,477255.0,477016.0,475084.5,475106.0,473852.0,473727.5,473890.5,474251.5,474394.0,474202.0
494460.0,497951.0,501823.0,503642.5,504960.0,504844.0,504981.0,501923.5,500472.0,503226.0,504425.5,505039.0,503183.0,505039.0,504425.5,503226.0,500472.0,501923.5,504981.0,504844.0,504960.0,503642.5,501823.0,497951.0
492204.0,493891.0,494847.0,495492.5,498575.5,500404.5,501909.0,504016.5,504158.0,507444.0,508319.0,508958.5,510773.0,508958.5,508319.0,507444.0,504158.0,504016.5,501909.0,500404.5,498575.5,495492.5,494847.0,493891.0
465538.0,465057.0,464463.5,465367.5,468632.0,470364.0,471240.5,473429.0,473984.5,472655.5,473732.5,474955.0,475108.0,474955.0,473732.5,472655.5,473984.5,473429.0,471240.5,470364.0,468632.0,465367.5,464463.5,465057.0
470053.0,472603.0,473073.5,473101.5,475838.0,474905.5,473231.0,474723.5,476577.5,474461.5,473703.0,473750.0,473679.0,473750.0,473703.0,474461.5,476577.5,474723.5,473231.0,474905.5,475838.0,473101.5,473073.5,472603.0
483577.0,487113.5,488007.5,488340.0,488392.0,488700.0,488653.0,489504.5,489306.5,488697.0,489484.5,489521.0,488148.0,489521.0,489484.5,488697.0,489306.5,489504.5,488653.0,488700.0,488392.0,488340.0,488007.5,487113.5
517666.0,518399.5,519270.5,518704.0,519219.5,519588.5,520713.5,520670.5,520906.5,519974.0,520129.0,520707.5,518952.0,520707.5,520129.0,519974.0,520906.5,520670.5,520713.5,519588.5,519219.5,518704.0,519270.5,518399.5
493331.0,496933.0,497461.5,498917.5,501750.5,502384.5,502319.0,504576.5,502320.0,506572.0,505079.0,506444.5,507153.0,506444.5,505079.0,506572.0,502320.0,504576.5,502319.0,502384.5,501750.5,498917.5,497461.5,496933.0
487398.0,489380.0,490118.0,490838.5,492731.5,493007.5,493301.0,493867.0,494787.0,493058.0,492992.5,493618.5,493107.0,493618.5,492992.5,493058.0,494787.0,493867.0,493301.0,493007.5,492731.5,490838.5,490118.0,489380.0
501203.0,502799.5,506373.5,510264.0,513705.5,517073.0,518650.0,517870.0,514688.0,512016.0,508251.0,504805.0,502350.0,504805.0,508251.0,512016.0,514688.0,517870.0,518650.0,517073.0,513705.5,510264.0,506373.5,502799.5
455326.0,455914.5,456913.5,458603.5,459617.5,460338.0,461444.0,462985.5,463537.5,462988.5,463737.0,464844.5,465902.0,464844.5,463737.0,462988.5,463537.5,462985.5,461444.0,460338.0,459617.5,458603.5,456913.5,455914.5
457354.0,456483.5,456735.5,457703.0,458446.0,458039.0,459857.5,460735.5,460542.0,463099.5,461779.5,462628.0,462302.0,462628.0,461779.5,463099.5,460542.0,460735.5,459857.5,458039.0,458446.0,457703.0,456735.5,456483.5
472130.0,476014.5,475874.5,475121.0,478133.0,476880.5,478095.5,479399.0,479543.0,479868.5,481188.0,480576.5,479330.0,480576.5,481188.0,479868.5,479543.0,479399.0,478095.5,476880.5,478133.0,475121.0,475874.5,476014.5
465133.0,466100.0,467217.5,466826.5,467824.5,467295.0,467333.0,467851.0,467088.0,466865.0,467374.5,466808.5,463610.0,466808.5,467374.5,466865.0,467088.0,467851.0,467333.0,467295.0,467824.5,466826.5,467217.5,466100.0
486668.0,488154.0,490274.0,492570.0,496635.5,500868.0,505771.0,510888.5,514454.0,519985.5,523298.0,525642.0,526619.0,525642.0,523298.0,519985.5,514454.0,510888.5,505771.0,500868.0,496635.5,492570.0,490274.0,488154.0
500556.0,501711.5,504627.0,507422.5,510220.5,510553.0,510085.0,509293.0,509556.5,511744.0,513717.0,515967.5,516569.0,515967.5,513717.0,511744.0,509556.5,509293.0,510085.0,510553.0,510220.5,507422.5,504627.0,501711.5
476795.0,479558.0,480943.0,481864.0,483767.0,485754.0,485817.5,487765.5,488158.5,489759.0,491292.0,492027.5,492373.0,492027.5,491292.0,489759.0,488158.5,487765.5,485817.5,485754.0,483767.0,481864.0,480943.0,479558.0
474809.0,479687.5,480897.5,481376.0,481958.0,481930.5,481687.0,481705.5,485942.5,487213.0,485528.0,486762.5,486083.0,486762.5,485528.0,487213.0,485942.5,481705.5,481687.0,481930.5,481958.0,481376.0,480897.5,479687.5
470334.0,471746.0,470634.0,471492.5,473295.5,471638.0,471896.0,470801.0,470448.0,471583.0,471573.0,470907.5,471845.0,470907.5,471573.0,471583.0,470448.0,470801.0,471896.0,471638.0,473295.5,471492.5,470634.0,471746.0
497915.0,499990.5,504232.5,503888.0,501157.5,501909.5,504484.0,502526.0,502360.0,503675.0,504011.5,504894.5,506583.0,504894.5,504011.5,503675.0,502360.0,502526.0,504484.0,501909.5,501157.5,503888.0,504232.5,499990.5
487291.0,489410.5,488517.0,492056.0,494268.0,498143.5,499003.5,500555.5,502931.5,501046.0,502759.5,500537.5,501228.0,500537.5,502759.5,501046.0,502931.5,500555.5,499003.5,498143.5,494268.0,492056.0,488517.0,489410.5
505989.0,508055.0,509297.0,510877.0,509759.5,508526.5,508015.5,510132.0,510408.0,510866.5,509582.5,507994.5,507793.0,507994.5,509582.5,510866.5,510408.0,510132.0,508015.5,508526.5,509759.5,510877.0,509297.0,508055.0
502296.0,505039.0,505669.0,507469.5,507226.0,507137.5,506751.5,509229.5,510801.0,510849.0,509736.5,509629.0,508471.0,509629.0,509736.5,510849.0,510801.0,509229.5,506751.5,507137.5,507226.0,507469.5,505669.0,505039.0
479372.0,482905.5,484731.5,485069.5,484473.0,483078.5,486123.0,487139.5,488767.0,488071.5,489247.5,488587.5,490934.0,488587.5,489247.5,488071.5,488767.0,487139.5,486123.0,483078.5,484473.0,485069.5,484731.5,482905.5
471344.0,474428.0,476553.5,475944.0,475923.5,475506.5,476972.5,477740.0,478168.5,480342.0,480360.0,480487.5,480316.0,480487.5,480360.0,480342.0,478168.5,477740.0,476972.5,475506.5,475923.5,475944.0,476553.5,474428.0
491203.0,493428.0,495762.5,497347.0,498037.5,497609.0,498106.0,498677.5,499666.5,501301.0,502318.5,501569.0,500018.0,501569.0,502318.5,501301.0,499666.5,498677.5,498106.0,497609.0,498037.5,497347.0,495762.5,493428.0
477414.0,478755.0,480825.5,481423.0,483312.0,485458.5,485766.5,486676.5,486110.5,484891.0,485770.0,486138.0,484117.0,486138.0,485770.0,484891.0,486110.5,486676.5,485766.5,485458.5,483312.0,481423.0,480825.5,478755.0
489161.0,491122.5,492160.5,493399.0,495644.5,497381.0,498895.5,500157.0,499479.0,499749.0,499866.0,497151.5,498844.0,497151.5,499866.0,499749.0,499479.0,500157.0,498895.5,497381.0,495644.5,493399.0,492160.5,491122.5
465426.0,464775.0,466441.0,467716.5,467708.0,468177.5,469695.5,467834.0,467950.0,467953.5,467452.0,467536.5,466321.0,467536.5,467452.0,467953.5,467950.0,467834.0,469695.5,468177.5,467708.0,467716.5,466441.0,464775.0
483345.0,487269.5,490074.5,492937.0,492618.5,490853.0,490388.0,493744.5,494511.5,498192.5,496697.0,495412.5,495262.0,495412.5,496697.0,498192.5,494511.5,493744.5,490388.0,490853.0,492618.5,492937.0,490074.5,487269.5
499220.0,499627.0,501055.0,503156.5,503395.0,503766.0,505130.5,506481.0,508742.5,508259.5,512170.5,510057.0,512533.0,510057.0,512170.5,508259.5,508742.5,506481.0,505130.5,503766.0,503395.0,503156.5,501055.0,499627.0
483364.0,483667.0,483129.5,484455.0,485987.5,487729.0,488264.0,490830.5,490778.5,491208.5,489806.0,489967.5,491068.0,489967.5,489806.0,491208.5,490778.5,490830.5,488264.0,487729.0,485987.5,484455.0,483129.5,483667.0
480042.0,483277.5,482992.0,483000.5,483583.5,483946.5,484571.0,485611.0,485353.0,484509.5,485807.0,487499.0,487503.0,487499.0,485807.0,484509.5,485353.0,485611.0,484571.0,483946.5,483583.5,483000.5,482992.0,483277.5
