2613227.0,2616535.5,2618521.0,2619950.5,2621658.0,2621206.5,2619934.0,2620466.5,2620916.0,2620134.5,2621313.0,2622216.5,2618544.0,2617879.0,2618574.5,2617342.5,2616927.0,2618916.5,2621997.5,2624568.5,2620737.0,2620739.5,2620997.0,2619286.0,2623397.0,2622783.5,2622934.0,2625140.0,2622934.0,2622783.5,2623397.0,2619286.0,2620997.0,2620739.5,2620737.0,2624568.5,2621997.5,2618916.5,2616927.0,2617342.5,2618574.5,2617879.0,2618544.0,2622216.5,2621313.0,2620134.5,2620916.0,2620466.5,2619934.0,2621206.5,2621658.0,2619950.5,2618521.0,2616535.5
2593748.0,2597489.5,2599543.0,2598574.5,2598538.5,2602420.0,2605117.0,2604743.5,2606894.0,2608016.5,2611878.0,2616851.5,2619871.5,2616326.0,2612323.0,2614886.5,2616065.0,2617424.0,2618977.5,2619198.5,2619118.0,2626527.0,2627434.5,2627236.0,2631923.5,2630276.0,2630532.5,2630957.0,2630532.5,2630276.0,2631923.5,2627236.0,2627434.5,2626527.0,2619118.0,2619198.5,2618977.5,2617424.0,2616065.0,2614886.5,2612323.0,2616326.0,2619871.5,2616851.5,2611878.0,2608016.5,2606894.0,2604743.5,2605117.0,2602420.0,2598538.5,2598574.5,2599543.0,2597489.5
2655835.0,2654551.0,2657470.5,2659550.0,2664599.5,2666235.5,2669590.5,2671152.0,2675996.0,2678810.0,2677566.5,2682336.0,2682846.5,2683107.0,2682270.0,2679381.5,2681885.5,2683945.5,2683105.5,2682605.0,2686312.5,2687841.0,2687678.0,2691534.0,2692927.0,2696007.0,2692884.5,2690769.0,2692884.5,2696007.0,2692927.0,2691534.0,2687678.0,2687841.0,2686312.5,2682605.0,2683105.5,2683945.5,2681885.5,2679381.5,2682270.0,2683107.0,2682846.5,2682336.0,2677566.5,2678810.0,2675996.0,2671152.0,2669590.5,2666235.5,2664599.5,2659550.0,2657470.5,2654551.0
2681740.0,2686727.5,2689175.5,2693671.0,2700412.5,2707387.0,2709228.0,2715500.5,2717817.5,2716031.5,2716362.5,2717987.0,2716877.0,2718910.5,2718079.5,2720977.0,2718625.5,2718670.5,2715481.0,2712412.5,2708896.5,2712129.5,2710063.0,2711654.5,2714855.0,2720432.5,2720679.5,2721921.0,2720679.5,2720432.5,2714855.0,2711654.5,2710063.0,2712129.5,2708896.5,2712412.5,2715481.0,2718670.5,2718625.5,2720977.0,2718079.5,2718910.5,2716877.0,2717987.0,2716362.5,2716031.5,2717817.5,2715500.5,2709228.0,2707387.0,2700412.5,2693671.0,2689175.5,2686727.5
2686154.0,2685116.0,2684249.5,2684579.5,2682676.0,2685335.5,2682794.0,2683632.5,2682277.5,2684534.5,2686909.5,2687474.0,2690570.0,2692631.5,2692376.0,2694049.5,2695134.0,2695288.0,2696849.0,2698924.5,2699077.5,2698649.0,2697783.0,2695791.5,2697522.0,2698769.5,2698882.0,2700397.0,2698882.0,2698769.5,2697522.0,2695791.5,2697783.0,2698649.0,2699077.5,2698924.5,2696849.0,2695288.0,2695134.0,2694049.5,2692376.0,2692631.5,2690570.0,2687474.0,2686909.5,2684534.5,2682277.5,2683632.5,2682794.0,2685335.5,2682676.0,2684579.5,2684249.5,2685116.0
2702573.0,2704245.0,2705034.0,2709658.5,2708530.5,2711399.5,2714582.0,2717316.5,2718010.0,2718914.5,2722877.5,2722174.0,2724923.0,2722170.5,2726240.0,2722083.5,2725415.5,2722276.5,2721173.5,2718777.0,2715616.0,2712877.5,2707115.5,2708830.0,2706341.5,2706063.5,2700424.5,2703687.0,2700424.5,2706063.5,2706341.5,2708830.0,2707115.5,2712877.5,2715616.0,2718777.0,2721173.5,2722276.5,2725415.5,2722083.5,2726240.0,2722170.5,2724923.0,2722174.0,2722877.5,2718914.5,2718010.0,2717316.5,2714582.0,2711399.5,2708530.5,2709658.5,2705034.0,2704245.0
2563917.0,2558321.5,2561563.5,2562496.0,2561732.0,2566239.0,2566104.5,2568728.0,2567390.5,2569999.0,2571971.5,2567013.5,2570805.5,2569745.5,2571720.0,2574964.5,2571680.5,2573385.5,2572878.5,2573045.0,2572646.0,2572593.5,2570161.5,2569001.0,2573116.0,2569451.0,2569320.5,2570136.0,2569320.5,2569451.0,2573116.0,2569001.0,2570161.5,2572593.5,2572646.0,2573045.0,2572878.5,2573385.5,2571680.5,2574964.5,2571720.0,2569745.5,2570805.5,2567013.5,2571971.5,2569999.0,2567390.5,2568728.0,2566104.5,2566239.0,2561732.0,2562496.0,2561563.5,2558321.5
2633777.0,2636695.0,2633157.0,2637525.5,2638929.5,2638214.0,2634101.5,2634200.5,2637761.0,2639989.0,2639812.5,2640848.5,2640476.0,2645540.0,2644587.5,2642889.5,2641330.5,2645471.0,2648469.0,2649995.5,2650649.5,2649310.0,2645617.0,2646509.5,2647595.0,2648454.0,2649212.5,2647722.0,2649212.5,2648454.0,2647595.0,2646509.5,2645617.0,2649310.0,2650649.5,2649995.5,2648469.0,2645471.0,2641330.5,2642889.5,2644587.5,2645540.0,2640476.0,2640848.5,2639812.5,2639989.0,2637761.0,2634200.5,2634101.5,2638214.0,2638929.5,2637525.5,2633157.0,2636695.0
2659479.0,2657396.0,2657710.5,2656232.0,2659553.0,2665183.0,2665469.5,2665386.5,2665606.5,2666572.5,2669328.0,2673244.5,2674213.5,2677743.5,2678081.5,2676902.5,2677015.0,2679584.0,2683971.0,2688449.5,2693482.0,2689486.0,2685528.5,2685361.5,2685298.5,2685399.5,2686035.0,2688274.0,2686035.0,2685399.5,2685298.5,2685361.5,2685528.5,2689486.0,2693482.0,2688449.5,2683971.0,2679584.0,2677015.0,2676902.5,2678081.5,2677743.5,2674213.5,2673244.5,2669328.0,2666572.5,2665606.5,2665386.5,2665469.5,2665183.0,2659553.0,2656232.0,2657710.5,2657396.0
2754542.0,2756217.0,2756704.0,2764424.5,2763376.5,2760955.5,2763172.5,2766988.0,2769206.0,2770812.5,2775735.5,2777168.0,2779611.5,2780256.5,2778896.0,2779910.5,2777957.0,2776970.0,2778493.5,2777550.0,2777016.0,2771145.0,2770591.0,2772318.5,2767710.0,2763200.0,2765625.5,2768216.0,2765625.5,2763200.0,2767710.0,2772318.5,2770591.0,2771145.0,2777016.0,2777550.0,2778493.5,2776970.0,2777957.0,2779910.5,2778896.0,2780256.5,2779611.5,2777168.0,2775735.5,2770812.5,2769206.0,2766988.0,2763172.5,2760955.5,2763376.5,2764424.5,2756704.0,2756217.0
2620163.0,2624936.0,2626902.0,2624595.0,2625344.0,2624847.5,2623564.5,2625914.5,2627848.5,2628483.5,2627780.5,2624981.5,2625105.5,2625680.5,2621094.0,2620742.0,2622130.0,2618589.0,2619185.0,2621464.5,2623265.5,2625728.0,2623800.5,2621530.0,2620994.0,2619783.0,2623891.5,2625618.0,2623891.5,2619783.0,2620994.0,2621530.0,2623800.5,2625728.0,2623265.5,2621464.5,2619185.0,2618589.0,2622130.0,2620742.0,2621094.0,2625680.5,2625105.5,2624981.5,2627780.5,2628483.5,2627848.5,2625914.5,2623564.5,2624847.5,2625344.0,2624595.0,2626902.0,2624936.0
2540457.0,2539779.0,2542828.0,2541564.0,2541117.0,2538982.0,2536544.5,2540757.0,2539068.5,2541113.0,2542592.0,2537257.0,2537904.5,2536968.0,2537764.5,2539734.5,2540008.0,2541148.5,2537998.5,2539077.0,2538741.0,2539871.5,2543726.0,2536915.0,2539711.5,2540586.0,2539901.5,2542887.0,2539901.5,2540586.0,2539711.5,2536915.0,2543726.0,2539871.5,2538741.0,2539077.0,2537998.5,2541148.5,2540008.0,2539734.5,2537764.5,2536968.0,2537904.5,2537257.0,2542592.0,2541113.0,2539068.5,2540757.0,2536544.5,2538982.0,2541117.0,2541564.0,2542828.0,2539779.0
2709533.0,2707125.5,2709497.5,2712885.0,2710736.5,2715239.0,2709903.0,2711197.0,2713192.0,2713572.0,2715823.5,2715257.5,2712260.5,2713622.0,2713832.5,2716972.5,2715643.5,2715095.0,2715068.5,2713871.0,2717240.0,2716810.0,2715822.5,2714030.5,2714047.5,2715095.5,2712771.0,2715421.0,2712771.0,2715095.5,2714047.5,2714030.5,2715822.5,2716810.0,2717240.0,2713871.0,2715068.5,2715095.0,2715643.5,2716972.5,2713832.5,2713622.0,2712260.5,2715257.5,2715823.5,2713572.0,2713192.0,2711197.0,2709903.0,2715239.0,2710736.5,2712885.0,2709497.5,2707125.5
