199327.0,200520.0,199787.0,199655.0,201322.5,200202.0,200210.5,200863.0,200341.0,200863.0,200210.5,200202.0,201322.5,199655.0,199787.0,200520.0
203912.0,205352.5,206313.0,206071.0,206195.0,206101.0,206475.0,206465.5,206342.0,206465.5,206475.0,206101.0,206195.0,206071.0,206313.0,205352.5
189609.0,190690.0,191056.0,191862.5,191900.5,192133.5,193261.5,193804.5,193160.0,193804.5,193261.5,192133.5,191900.5,191862.5,191056.0,190690.0
195537.0,199890.0,204428.5,205204.0,206779.5,207004.0,205153.5,204670.0,205908.0,204670.0,205153.5,207004.0,206779.5,205204.0,204428.5,199890.0
205739.0,206906.5,208990.0,210822.0,213764.5,215393.5,218562.5,219974.0,219767.0,219974.0,218562.5,215393.5,213764.5,210822.0,208990.0,206906.5
184670.0,186609.5,186790.5,186621.5,186358.0,186266.5,187166.5,186936.5,186868.0,186936.5,187166.5,186266.5,186358.0,186621.5,186790.5,186609.5
197881.0,199565.5,199379.0,199105.5,200451.5,200219.5,199815.5,199344.5,201251.0,199344.5,199815.5,200219.5,200451.5,199105.5,199379.0,199565.5
210813.0,212007.5,211262.0,211580.5,211480.5,212226.5,211317.0,212701.5,211860.0,212701.5,211317.0,212226.5,211480.5,211580.5,211262.0,212007.5
198242.0,200333.0,201821.0,203457.5,205324.5,206627.5,208675.0,210312.5,210824.0,210312.5,208675.0,206627.5,205324.5,203457.5,201821.0,200333.0
207643.0,207929.0,207776.5,208872.5,209250.5,210712.5,211697.5,210454.0,211092.0,210454.0,211697.5,210712.5,209250.5,208872.5,207776.5,207929.0
213930.0,214363.5,215408.0,215556.0,215823.5,216124.0,216654.0,216892.5,216507.0,216892.5,216654.0,216124.0,215823.5,215556.0,215408.0,214363.5
204729.0,206991.5,209409.0,209444.0,209165.5,207044.5,207748.0,211019.0,211924.0,211019.0,207748.0,207044.5,209165.5,209444.0,209409.0,206991.5
197631.0,198561.0,201207.5,203446.0,204636.5,206578.5,206158.0,205375.5,206411.0,205375.5,206158.0,206578.5,204636.5,203446.0,201207.5,198561.0
218574.0,219464.0,220230.5,221143.0,221896.5,223388.0,224204.5,224707.0,224335.0,224707.0,224204.5,223388.0,221896.5,221143.0,220230.5,219464.0
197411.0,199304.0,202676.5,205744.5,208199.0,210251.5,208945.5,208788.0,208499.0,208788.0,208945.5,210251.5,208199.0,205744.5,202676.5,199304.0
234940.0,237310.0,237769.5,237967.0,237908.0,238804.5,239776.0,239251.5,238707.0,239251.5,239776.0,238804.5,237908.0,237967.0,237769.5,237310.0
202590.0,203718.5,203532.0,204271.5,204625.5,205758.0,205191.0,205792.0,205769.0,205792.0,205191.0,205758.0,204625.5,204271.5,203532.0,203718.5
213390.0,215144.5,216225.5,215577.0,216310.0,219013.0,218993.5,219701.5,218886.0,219701.5,218993.5,219013.0,216310.0,215577.0,216225.5,215144.5
205397.0,206736.5,208285.5,206887.5,208568.5,206471.5,207707.0,207356.0,207178.0,207356.0,207707.0,206471.5,208568.5,206887.5,208285.5,206736.5
197811.0,199818.0,200112.5,200002.0,201289.5,201304.5,201628.5,201032.5,201406.0,201032.5,201628.5,201304.5,201289.5,200002.0,200112.5,199818.0
203546.0,205213.5,206480.0,207406.0,208312.5,208190.0,208299.0,210331.5,210821.0,210331.5,208299.0,208190.0,208312.5,207406.0,206480.0,205213.5
212563.0,213370.5,214197.0,214710.0,214849.0,214040.5,214301.5,215378.5,215103.0,215378.5,214301.5,214040.5,214849.0,214710.0,214197.0,213370.5
205282.0,206573.5,208024.5,208624.0,208082.0,208134.0,207902.5,207950.5,207698.0,207950.5,207902.5,208134.0,208082.0,208624.0,208024.5,206573.5
198020.0,198307.5,198639.0,199335.0,200811.0,198973.0,199661.5,201280.0,199444.0,201280.0,199661.5,198973.0,200811.0,199335.0,198639.0,198307.5
201347.0,202355.0,202974.5,204411.0,204730.0,202802.5,203580.5,203555.5,202171.0,203555.5,203580.5,202802.5,204730.0,204411.0,202974.5,202355.0
196793.0,198798.5,199497.5,200090.5,200387.5,201020.5,202264.0,201737.5,201351.0,201737.5,202264.0,201020.5,200387.5,200090.5,199497.5,198798.5
203382.0,205774.0,206406.0,208773.0,211099.5,212554.5,214188.5,213768.0,214561.0,213768.0,214188.5,212554.5,211099.5,208773.0,206406.0,205774.0
196490.0,198537.5,200089.0,202007.0,203525.5,204935.5,206903.5,206700.0,206726.0,206700.0,206903.5,204935.5,203525.5,202007.0,200089.0,198537.5
184616.0,186618.5,187365.0,186394.5,186202.5,186757.0,188260.5,187502.5,187615.0,187502.5,188260.5,186757.0,186202.5,186394.5,187365.0,186618.5
205750.0,207759.0,211723.5,213751.5,215375.5,214226.5,211005.5,209095.5,208210.0,209095.5,211005.5,214226.5,215375.5,213751.5,211723.5,207759.0
214812.0,215736.0,216595.5,217268.5,219043.0,218402.0,219358.5,219751.0,219645.0,219751.0,219358.5,218402.0,219043.0,217268.5,216595.5,215736.0
211616.0,213374.5,215462.5,217187.0,218448.0,219813.5,218196.5,217578.5,217087.0,217578.5,218196.5,219813.5,218448.0,217187.0,215462.5,213374.5
209131.0,211384.5,213109.0,213588.5,214299.0,213815.0,212727.5,213942.5,214345.0,213942.5,212727.5,213815.0,214299.0,213588.5,213109.0,211384.5
206764.0,207938.5,209938.0,211646.5,212959.5,214096.5,214903.0,215274.5,215875.0,215274.5,214903.0,214096.5,212959.5,211646.5,209938.0,207938.5
199403.0,201122.0,202077.5,201813.0,202042.5,201888.5,202927.0,203508.5,203887.0,203508.5,202927.0,201888.5,202042.5,201813.0,202077.5,201122.0
209212.0,209596.0,210864.5,212194.0,213915.0,215134.0,216557.5,218231.0,218432.0,218231.0,216557.5,215134.0,213915.0,212194.0,210864.5,209596.0
210254.0,210966.0,211331.5,212297.0,211835.5,211372.5,211505.0,211882.5,211626.0,211882.5,211505.0,211372.5,211835.5,212297.0,211331.5,210966.0
207313.0,208380.5,209051.5,208938.5,210014.5,210198.5,209763.0,210517.0,209300.0,210517.0,209763.0,210198.5,210014.5,208938.5,209051.5,208380.5
217604.0,218598.0,219466.5,220883.0,222547.5,222587.0,222787.0,223389.0,222352.0,223389.0,222787.0,222587.0,222547.5,220883.0,219466.5,218598.0
197305.0,198333.0,198634.5,199137.5,201237.0,201123.0,202103.5,203060.5,202193.0,203060.5,202103.5,201123.0,201237.0,199137.5,198634.5,198333.0
218588.0,220411.5,222481.0,221648.5,221322.0,222902.0,224383.0,223428.5,221979.0,223428.5,224383.0,222902.0,221322.0,221648.5,222481.0,220411.5
208593.0,209732.0,210368.0,212083.0,211319.5,211307.0,211872.0,211547.0,211830.0,211547.0,211872.0,211307.0,211319.5,212083.0,210368.0,209732.0
202739.0,204992.5,204804.0,206304.5,206407.0,206044.0,205986.0,204529.5,204942.0,204529.5,205986.0,206044.0,206407.0,206304.5,204804.0,204992.5
214681.0,216477.5,217409.5,219903.0,221477.0,224874.0,226100.0,228351.0,228301.0,228351.0,226100.0,224874.0,221477.0,219903.0,217409.5,216477.5
197639.0,198306.0,199104.0,200007.0,200572.0,201118.0,200806.0,200509.5,200502.0,200509.5,200806.0,201118.0,200572.0,200007.0,199104.0,198306.0
207647.0,210223.0,212824.0,214825.5,218315.0,221419.0,224569.5,226748.0,227375.0,226748.0,224569.5,221419.0,218315.0,214825.5,212824.0,210223.0
208745.0,210211.0,209507.5,210072.5,210349.5,209483.0,209592.0,208668.0,209336.0,208668.0,209592.0,209483.0,210349.5,210072.5,209507.5,210211.0
198646.0,200234.0,201501.0,203780.0,206187.0,207303.5,208931.0,209054.5,208636.0,209054.5,208931.0,207303.5,206187.0,203780.0,201501.0,200234.0
