485802.0,485877.0,486984.0,490094.0,491709.5,492570.0,494677.5,496065.0,498627.5,499294.0,501479.5,503635.0,501860.0,503635.0,501479.5,499294.0,498627.5,496065.0,494677.5,492570.0,491709.5,490094.0,486984.0,485877.0
489802.0,493449.5,493967.5,494576.0,493179.5,492634.5,494928.0,494073.5,495393.0,495481.0,494894.0,494128.5,494368.0,494128.5,494894.0,495481.0,495393.0,494073.5,494928.0,492634.5,493179.5,494576.0,493967.5,493449.5
482720.0,483559.0,485778.5,483840.0,486810.0,488367.5,488825.0,489135.5,491678.0,491874.5,491665.5,491196.5,492948.0,491196.5,491665.5,491874.5,491678.0,489135.5,488825.0,488367.5,486810.0,483840.0,485778.5,483559.0
472389.0,474561.5,475901.0,476031.0,476611.0,477962.5,479001.0,478411.0,479461.0,481353.5,483324.5,482900.5,483168.0,482900.5,483324.5,481353.5,479461.0,478411.0,479001.0,477962.5,476611.0,476031.0,475901.0,474561.5
474818.0,477201.5,480223.5,480100.5,480657.0,482193.0,481411.0,481845.5,480468.5,479152.0,478984.5,481327.0,482572.0,481327.0,478984.5,479152.0,480468.5,481845.5,481411.0,482193.0,480657.0,480100.5,480223.5,477201.5
464531.0,467815.0,469355.5,472936.5,477645.5,481012.0,484540.0,489144.0,495124.0,497416.5,500621.5,501878.0,499492.0,501878.0,500621.5,497416.5,495124.0,489144.0,484540.0,481012.0,477645.5,472936.5,469355.5,467815.0
461514.0,463867.5,464770.5,467287.0,467461.5,468725.5,468196.0,469053.0,469750.0,468247.0,465505.0,463865.0,463914.0,463865.0,465505.0,468247.0,469750.0,469053.0,468196.0,468725.5,467461.5,467287.0,464770.5,463867.5
458168.0,460134.5,461218.0,462421.5,461074.0,461788.0,461827.0,463447.0,463210.0,462563.5,462967.0,464383.5,465444.0,464383.5,462967.0,462563.5,463210.0,463447.0,461827.0,461788.0,461074.0,462421.5,461218.0,460134.5
469752.0,471051.5,471552.0,472193.5,472965.0,472114.0,472247.0,470384.0,470190.5,470253.0,470208.5,471058.5,469117.0,471058.5,470208.5,470253.0,470190.5,470384.0,472247.0,472114.0,472965.0,472193.5,471552.0,471051.5
473295.0,474350.0,476121.0,476160.5,475815.5,476365.5,476667.5,477704.5,477962.0,478088.5,478015.5,478528.0,479562.0,478528.0,478015.5,478088.5,477962.0,477704.5,476667.5,476365.5,475815.5,476160.5,476121.0,474350.0
