529958.0,532915.0,536797.5,540199.0,543800.0,545562.0,546662.5,544844.5,544108.0,539167.5,536363.0,533607.0,532046.0,533607.0,536363.0,539167.5,544108.0,544844.5,546662.5,545562.0,543800.0,540199.0,536797.5,532915.0
522535.0,525391.5,529654.0,535171.5,543049.0,547147.5,552149.0,557920.0,561827.5,568661.5,571220.5,571421.0,574143.0,571421.0,571220.5,568661.5,561827.5,557920.0,552149.0,547147.5,543049.0,535171.5,529654.0,525391.5
532233.0,534301.0,536354.0,537033.5,536346.5,535508.0,534758.5,534932.0,538570.0,541688.5,540093.0,538834.5,537638.0,538834.5,540093.0,541688.5,538570.0,534932.0,534758.5,535508.0,536346.5,537033.5,536354.0,534301.0
528032.0,530946.5,530968.0,529781.0,531631.0,531195.5,531501.0,531613.0,532823.0,533126.0,532612.5,532880.0,531549.0,532880.0,532612.5,533126.0,532823.0,531613.0,531501.0,531195.5,531631.0,529781.0,530968.0,530946.5
533003.0,535769.5,537958.0,538151.0,536816.0,535915.0,536755.0,538246.5,537161.0,535040.0,535322.5,536558.5,538431.0,536558.5,535322.5,535040.0,537161.0,538246.5,536755.0,535915.0,536816.0,538151.0,537958.0,535769.5
542662.0,546705.5,548240.5,551028.5,553386.5,554551.0,554934.5,556066.0,554386.5,558155.0,558705.5,561490.0,563127.0,561490.0,558705.5,558155.0,554386.5,556066.0,554934.5,554551.0,553386.5,551028.5,548240.5,546705.5
516708.0,517376.5,519410.0,519374.0,520421.5,521966.0,523182.0,523728.5,525733.0,526334.0,527301.0,527475.5,528666.0,527475.5,527301.0,526334.0,525733.0,523728.5,523182.0,521966.0,520421.5,519374.0,519410.0,517376.5
503124.0,504671.5,505485.5,506741.0,508612.0,509082.5,507898.0,508988.5,506780.5,506883.5,505974.5,506854.5,506078.0,506854.5,505974.5,506883.5,506780.5,508988.5,507898.0,509082.5,508612.0,506741.0,505485.5,504671.5
501344.0,502259.0,504642.5,507064.0,510246.0,513560.5,516689.0,519188.0,522345.0,524892.5,526455.5,527841.5,526989.0,527841.5,526455.5,524892.5,522345.0,519188.0,516689.0,513560.5,510246.0,507064.0,504642.5,502259.0
532684.0,534792.0,536802.0,538154.0,540313.0,541890.0,541834.5,541542.0,542360.5,544659.0,546868.5,547588.0,548877.0,547588.0,546868.5,544659.0,542360.5,541542.0,541834.5,541890.0,540313.0,538154.0,536802.0,534792.0
519339.0,520912.5,523227.0,524232.5,523331.0,523558.0,524514.0,524537.0,524140.0,522564.5,521132.0,520093.0,518210.0,520093.0,521132.0,522564.5,524140.0,524537.0,524514.0,523558.0,523331.0,524232.5,523227.0,520912.5
