502841.0,504195.5,505891.0,505810.0,505618.5,504138.0,505909.5,505759.5,506069.5,505900.0,506173.5,506437.0,507535.0,506437.0,506173.5,505900.0,506069.5,505759.5,505909.5,504138.0,505618.5,505810.0,505891.0,504195.5
518557.0,522403.5,521976.5,523762.0,523044.0,525550.0,522989.5,524326.5,524875.0,524453.0,525707.0,525667.5,524988.0,525667.5,525707.0,524453.0,524875.0,524326.5,522989.5,525550.0,523044.0,523762.0,521976.5,522403.5
496962.0,499088.5,500529.5,502337.0,501643.5,500526.0,500600.5,500307.0,499936.5,499796.0,499668.0,499104.5,497924.0,499104.5,499668.0,499796.0,499936.5,500307.0,500600.5,500526.0,501643.5,502337.0,500529.5,499088.5
497364.0,499155.5,502444.5,504660.5,503935.0,504664.5,506037.0,505255.0,505389.5,506250.0,507307.0,506099.0,505817.0,506099.0,507307.0,506250.0,505389.5,505255.0,506037.0,504664.5,503935.0,504660.5,502444.5,499155.5
483133.0,486822.0,486136.0,487437.0,487843.0,488440.0,486637.5,486740.5,486920.0,486518.5,485946.5,487542.0,486645.0,487542.0,485946.5,486518.5,486920.0,486740.5,486637.5,488440.0,487843.0,487437.0,486136.0,486822.0
500902.0,503182.5,505692.0,507781.0,508482.0,507304.0,505558.0,505116.5,503569.5,503848.0,504886.5,507384.0,508442.0,507384.0,504886.5,503848.0,503569.5,505116.5,505558.0,507304.0,508482.0,507781.0,505692.0,503182.5
493935.0,494995.0,496948.5,496363.5,497302.0,499578.0,498427.5,498347.5,498892.5,498139.0,497214.5,497323.0,496753.0,497323.0,497214.5,498139.0,498892.5,498347.5,498427.5,499578.0,497302.0,496363.5,496948.5,494995.0
459040.0,460476.0,462915.0,462644.0,462449.0,462210.5,463634.5,463781.0,464187.5,462901.0,463844.5,464503.5,465939.0,464503.5,463844.5,462901.0,464187.5,463781.0,463634.5,462210.5,462449.0,462644.0,462915.0,460476.0
510721.0,511794.5,512067.5,513403.0,512143.5,514794.0,513391.0,513637.0,514992.5,516479.0,515896.5,517144.5,515225.0,517144.5,515896.5,516479.0,514992.5,513637.0,513391.0,514794.0,512143.5,513403.0,512067.5,511794.5
471432.0,472504.5,474055.5,474756.5,475000.0,474821.5,476457.0,476787.0,474479.0,473881.0,472926.0,472492.5,472823.0,472492.5,472926.0,473881.0,474479.0,476787.0,476457.0,474821.5,475000.0,474756.5,474055.5,472504.5
512370.0,515478.5,516064.0,518879.0,517859.0,516944.0,517586.0,517177.5,517896.0,519115.5,517627.0,518470.5,518592.0,518470.5,517627.0,519115.5,517896.0,517177.5,517586.0,516944.0,517859.0,518879.0,516064.0,515478.5
488128.0,492669.0,494501.5,495528.5,499023.0,500811.0,503046.5,502209.0,504314.0,504795.5,504406.5,504201.0,502325.0,504201.0,504406.5,504795.5,504314.0,502209.0,503046.5,500811.0,499023.0,495528.5,494501.5,492669.0
462176.0,462214.0,464390.5,467656.0,467931.0,466387.5,466339.5,464434.5,463791.0,464521.0,467195.5,466613.0,467481.0,466613.0,467195.5,464521.0,463791.0,464434.5,466339.5,466387.5,467931.0,467656.0,464390.5,462214.0
507462.0,508745.5,511323.0,512463.5,515118.5,518150.0,520342.5,520406.5,521968.5,522585.0,522256.0,521423.0,520972.0,521423.0,522256.0,522585.0,521968.5,520406.5,520342.5,518150.0,515118.5,512463.5,511323.0,508745.5
510592.0,511675.0,511225.5,510107.0,510859.0,511213.0,510173.5,510627.5,511385.0,511898.0,512198.5,512372.5,511155.0,512372.5,512198.5,511898.0,511385.0,510627.5,510173.5,511213.0,510859.0,510107.0,511225.5,511675.0
502304.0,504859.5,507543.0,512053.5,512611.5,513213.0,512249.0,510447.0,510053.0,512375.0,516290.5,517459.0,518732.0,517459.0,516290.5,512375.0,510053.0,510447.0,512249.0,513213.0,512611.5,512053.5,507543.0,504859.5
511147.0,511312.0,511779.5,513095.5,512636.5,513304.5,514518.0,516147.5,517511.0,517157.5,517166.5,517502.0,518492.0,517502.0,517166.5,517157.5,517511.0,516147.5,514518.0,513304.5,512636.5,513095.5,511779.5,511312.0
468411.0,471042.0,471961.0,472148.5,472201.5,472952.5,474127.0,473773.5,473010.5,472171.5,471018.0,470327.0,472447.0,470327.0,471018.0,472171.5,473010.5,473773.5,474127.0,472952.5,472201.5,472148.5,471961.0,471042.0
503023.0,505707.0,509004.0,509423.5,508907.5,507915.0,506619.5,507173.0,508454.0,508911.0,509996.5,507076.5,506498.0,507076.5,509996.5,508911.0,508454.0,507173.0,506619.5,507915.0,508907.5,509423.5,509004.0,505707.0
476941.0,479401.5,482596.5,483374.5,485057.0,485237.0,487252.0,486267.5,488110.5,486323.5,489566.0,488273.0,489861.0,488273.0,489566.0,486323.5,488110.5,486267.5,487252.0,485237.0,485057.0,483374.5,482596.5,479401.5
527293.0,527003.5,529118.5,530262.5,530488.5,531883.5,531382.0,533614.5,535187.5,536403.0,536513.0,537279.0,538884.0,537279.0,536513.0,536403.0,535187.5,533614.5,531382.0,531883.5,530488.5,530262.5,529118.5,527003.5
516281.0,518757.0,518062.5,519174.5,521116.5,519863.0,521992.0,520407.0,520904.5,519842.0,518517.0,518571.5,515558.0,518571.5,518517.0,519842.0,520904.5,520407.0,521992.0,519863.0,521116.5,519174.5,518062.5,518757.0
478091.0,479628.0,481351.0,480107.5,480442.0,481829.5,481135.0,481840.0,481193.5,481719.0,482881.5,482027.5,482048.0,482027.5,482881.5,481719.0,481193.5,481840.0,481135.0,481829.5,480442.0,480107.5,481351.0,479628.0
504396.0,505175.5,506570.5,508248.5,509712.5,511905.5,513361.5,515845.0,518511.5,521072.5,523225.5,523779.0,524373.0,523779.0,523225.5,521072.5,518511.5,515845.0,513361.5,511905.5,509712.5,508248.5,506570.5,505175.5
520751.0,523798.5,526972.0,530998.5,532855.0,533727.0,533917.5,534852.5,535573.0,536502.5,537898.0,538153.0,539982.0,538153.0,537898.0,536502.5,535573.0,534852.5,533917.5,533727.0,532855.0,530998.5,526972.0,523798.5
500644.0,504412.0,506691.5,510136.5,513340.5,514940.5,517761.5,518115.5,515656.5,511202.5,507744.0,503843.0,503268.0,503843.0,507744.0,511202.5,515656.5,518115.5,517761.5,514940.5,513340.5,510136.5,506691.5,504412.0
530634.0,532064.5,532337.5,534488.5,537873.5,537724.0,537637.0,539613.5,539852.5,539114.0,538774.0,538257.5,538349.0,538257.5,538774.0,539114.0,539852.5,539613.5,537637.0,537724.0,537873.5,534488.5,532337.5,532064.5
492374.0,494718.0,499257.0,503065.0,501987.5,500141.5,495878.0,496961.0,497333.0,499188.5,499863.0,499130.0,497941.0,499130.0,499863.0,499188.5,497333.0,496961.0,495878.0,500141.5,501987.5,503065.0,499257.0,494718.0
505004.0,505973.5,507011.5,507677.0,507038.5,505549.5,505877.0,505413.0,505467.5,506997.0,506864.5,505301.5,504077.0,505301.5,506864.5,506997.0,505467.5,505413.0,505877.0,505549.5,507038.5,507677.0,507011.5,505973.5
486486.0,487329.0,490223.0,487714.0,488764.5,486823.5,488742.0,490089.0,490163.5,489071.0,489356.0,489771.5,490658.0,489771.5,489356.0,489071.0,490163.5,490089.0,488742.0,486823.5,488764.5,487714.0,490223.0,487329.0
510485.0,511114.0,512987.0,513655.0,512902.0,514176.0,515029.0,514340.0,514112.5,516573.5,518120.0,517437.5,516518.0,517437.5,518120.0,516573.5,514112.5,514340.0,515029.0,514176.0,512902.0,513655.0,512987.0,511114.0
