178238.0,180232.0,181450.0,181926.0,181952.0,181123.5,182676.5,183259.5,183813.0,183259.5,182676.5,181123.5,181952.0,181926.0,181450.0,180232.0
207149.0,208601.0,211674.0,214315.0,217628.5,219622.0,221336.5,222471.0,222277.0,222471.0,221336.5,219622.0,217628.5,214315.0,211674.0,208601.0
209217.0,212185.0,213453.5,214325.0,214997.5,214273.0,213369.0,213059.0,214051.0,213059.0,213369.0,214273.0,214997.5,214325.0,213453.5,212185.0
197747.0,199049.0,200407.0,201919.0,202167.0,200826.0,200774.5,201356.0,201458.0,201356.0,200774.5,200826.0,202167.0,201919.0,200407.0,199049.0
221888.0,225109.0,227495.0,229695.5,230958.5,231667.5,230806.5,227413.0,228102.0,227413.0,230806.5,231667.5,230958.5,229695.5,227495.0,225109.0
198656.0,199512.0,202317.0,201450.0,201945.5,201509.0,200806.0,201198.0,202413.0,201198.0,200806.0,201509.0,201945.5,201450.0,202317.0,199512.0
199029.0,200447.0,201214.0,202422.0,202474.0,203189.5,203903.5,203396.0,204985.0,203396.0,203903.5,203189.5,202474.0,202422.0,201214.0,200447.0
188971.0,189383.5,189083.5,190007.5,189661.0,190914.0,190735.5,191945.0,191385.0,191945.0,190735.5,190914.0,189661.0,190007.5,189083.5,189383.5
195674.0,198692.5,200364.0,199146.5,198523.5,198927.0,199712.0,199918.5,198614.0,199918.5,199712.0,198927.0,198523.5,199146.5,200364.0,198692.5
209223.0,210263.5,211552.0,211936.5,212373.0,212831.0,213693.5,214466.0,214990.0,214466.0,213693.5,212831.0,212373.0,211936.5,211552.0,210263.5
195639.0,195729.5,197827.5,197441.5,199143.0,200126.0,199899.0,199036.5,200785.0,199036.5,199899.0,200126.0,199143.0,197441.5,197827.5,195729.5
197334.0,200404.5,204367.0,205392.5,205770.5,204652.0,203009.5,203113.0,204124.0,203113.0,203009.5,204652.0,205770.5,205392.5,204367.0,200404.5
195772.0,197782.5,198874.5,200389.5,201381.5,201919.5,201047.0,200091.5,198220.0,200091.5,201047.0,201919.5,201381.5,200389.5,198874.5,197782.5
211837.0,215895.5,215539.0,217365.5,217527.0,217290.5,218360.5,217913.5,220368.0,217913.5,218360.5,217290.5,217527.0,217365.5,215539.0,215895.5
211024.0,212454.5,212468.5,212577.0,212948.0,213455.0,214322.0,213661.5,212907.0,213661.5,214322.0,213455.0,212948.0,212577.0,212468.5,212454.5
203384.0,207589.0,212119.5,214227.5,216698.0,219672.0,220508.5,220667.5,221748.0,220667.5,220508.5,219672.0,216698.0,214227.5,212119.5,207589.0
200996.0,203453.0,205230.5,204553.5,204765.5,206664.5,208778.0,207966.0,206488.0,207966.0,208778.0,206664.5,204765.5,204553.5,205230.5,203453.0
204239.0,205812.0,209596.0,212110.0,215292.5,218675.0,219935.5,221616.0,221127.0,221616.0,219935.5,218675.0,215292.5,212110.0,209596.0,205812.0
194133.0,196500.5,198548.5,200526.5,202999.0,203044.0,202803.5,203186.5,202580.0,203186.5,202803.5,203044.0,202999.0,200526.5,198548.5,196500.5
209016.0,210481.5,212947.0,214164.0,215818.5,219094.0,221284.5,222113.0,221579.0,222113.0,221284.5,219094.0,215818.5,214164.0,212947.0,210481.5
193064.0,194137.0,195494.5,195786.5,196212.5,195665.0,196801.0,197663.0,197263.0,197663.0,196801.0,195665.0,196212.5,195786.5,195494.5,194137.0
198075.0,200619.0,200163.0,202642.5,204527.0,205678.5,207934.0,209534.0,208729.0,209534.0,207934.0,205678.5,204527.0,202642.5,200163.0,200619.0
197041.0,200055.0,201173.0,202397.5,202597.5,201786.5,202396.5,201937.0,202997.0,201937.0,202396.5,201786.5,202597.5,202397.5,201173.0,200055.0
187056.0,189440.5,188751.0,189430.5,190139.0,190771.5,191804.0,190952.0,192375.0,190952.0,191804.0,190771.5,190139.0,189430.5,188751.0,189440.5
228860.0,232232.5,233709.5,236752.0,240204.5,244132.0,246556.0,247780.0,248897.0,247780.0,246556.0,244132.0,240204.5,236752.0,233709.5,232232.5
195273.0,197013.0,198342.5,198709.0,198966.0,200003.5,200631.5,199066.0,198202.0,199066.0,200631.5,200003.5,198966.0,198709.0,198342.5,197013.0
215442.0,218810.0,220660.0,221718.0,219860.5,217870.5,218928.5,220418.5,221982.0,220418.5,218928.5,217870.5,219860.5,221718.0,220660.0,218810.0
193059.0,193584.5,194048.5,193457.0,193927.5,193557.5,194079.0,194066.5,193298.0,194066.5,194079.0,193557.5,193927.5,193457.0,194048.5,193584.5
208373.0,209748.0,210262.5,210388.5,212332.0,213174.5,213341.0,213536.0,213422.0,213536.0,213341.0,213174.5,212332.0,210388.5,210262.5,209748.0
205685.0,207863.0,210889.0,211983.5,213898.0,214757.5,214325.5,215171.5,216731.0,215171.5,214325.5,214757.5,213898.0,211983.5,210889.0,207863.0
193878.0,196236.0,196521.5,196283.5,196728.0,197095.5,196621.5,196328.0,196798.0,196328.0,196621.5,197095.5,196728.0,196283.5,196521.5,196236.0
209022.0,211951.5,213551.5,214222.5,215766.0,215732.5,213769.5,211639.0,211457.0,211639.0,213769.5,215732.5,215766.0,214222.5,213551.5,211951.5
182903.0,182869.5,183297.0,183366.0,184671.5,183204.0,183170.5,182640.0,182172.0,182640.0,183170.5,183204.0,184671.5,183366.0,183297.0,182869.5
202575.0,204924.0,208181.0,209619.0,209085.0,207694.0,207134.5,208917.0,209628.0,208917.0,207134.5,207694.0,209085.0,209619.0,208181.0,204924.0
198287.0,201172.0,201971.0,201994.5,201990.5,199084.0,200484.0,201813.5,201910.0,201813.5,200484.0,199084.0,201990.5,201994.5,201971.0,201172.0
206501.0,207961.5,208267.0,209363.5,210867.5,211451.5,211930.5,211974.5,211223.0,211974.5,211930.5,211451.5,210867.5,209363.5,208267.0,207961.5
203950.0,205576.5,206414.0,206590.0,207698.5,208865.0,210131.0,210262.5,211303.0,210262.5,210131.0,208865.0,207698.5,206590.0,206414.0,205576.5
201873.0,202998.0,204485.0,206520.5,207306.0,208681.0,210677.5,212083.5,213176.0,212083.5,210677.5,208681.0,207306.0,206520.5,204485.0,202998.0
193300.0,195105.5,197681.0,198866.0,200071.0,200676.0,202101.5,204142.5,205689.0,204142.5,202101.5,200676.0,200071.0,198866.0,197681.0,195105.5
216512.0,217523.5,218716.0,219709.5,220441.5,221742.5,222014.5,223115.0,223095.0,223115.0,222014.5,221742.5,220441.5,219709.5,218716.0,217523.5
189894.0,191435.5,191596.0,191493.5,193274.0,194042.5,194311.0,195682.5,195752.0,195682.5,194311.0,194042.5,193274.0,191493.5,191596.0,191435.5
200132.0,205120.5,206987.5,206339.0,205489.5,206455.0,207924.0,206014.0,207035.0,206014.0,207924.0,206455.0,205489.5,206339.0,206987.5,205120.5
195363.0,197043.5,198266.5,200226.0,202369.5,202844.0,204582.5,205437.5,206378.0,205437.5,204582.5,202844.0,202369.5,200226.0,198266.5,197043.5
195785.0,196353.0,198621.5,198483.5,198201.5,199332.0,198799.0,197387.5,198765.0,197387.5,198799.0,199332.0,198201.5,198483.5,198621.5,196353.0
204558.0,206407.0,206657.0,207100.0,207681.0,207594.0,208809.5,207879.0,207331.0,207879.0,208809.5,207594.0,207681.0,207100.0,206657.0,206407.0
200244.0,201323.0,202146.5,202956.0,202474.0,202268.5,202836.5,204102.5,204004.0,204102.5,202836.5,202268.5,202474.0,202956.0,202146.5,201323.0
195744.0,196657.0,197297.0,198651.0,198486.0,199758.5,201222.5,202059.5,202073.0,202059.5,201222.5,199758.5,198486.0,198651.0,197297.0,196657.0
217220.0,218536.0,219464.5,220397.0,221608.5,222174.0,222069.0,222410.0,222810.0,222410.0,222069.0,222174.0,221608.5,220397.0,219464.5,218536.0
188892.0,191224.0,193390.5,194952.5,195839.0,196085.0,196718.0,196495.5,196887.0,196495.5,196718.0,196085.0,195839.0,194952.5,193390.5,191224.0
198165.0,199831.5,202729.5,206209.0,209317.0,212178.5,214748.0,216335.0,216994.0,216335.0,214748.0,212178.5,209317.0,206209.0,202729.5,199831.5
211857.0,214022.5,215618.5,215753.5,216129.0,218637.5,221059.0,220584.0,220165.0,220584.0,221059.0,218637.5,216129.0,215753.5,215618.5,214022.5
201009.0,201982.0,204355.0,206013.5,204884.5,203725.5,204382.5,205640.5,205746.0,205640.5,204382.5,203725.5,204884.5,206013.5,204355.0,201982.0
229791.0,232342.0,234431.0,235018.5,236866.0,239658.0,240878.0,241943.5,241071.0,241943.5,240878.0,239658.0,236866.0,235018.5,234431.0,232342.0
204308.0,204564.0,205310.0,205069.0,205816.0,206894.5,206685.5,206963.5,207157.0,206963.5,206685.5,206894.5,205816.0,205069.0,205310.0,204564.0
206236.0,207151.5,207325.0,207061.0,207752.5,208123.5,209390.5,209132.0,207148.0,209132.0,209390.5,208123.5,207752.5,207061.0,207325.0,207151.5
202927.0,203397.0,203784.5,205080.0,206250.5,206660.0,207096.5,209559.0,210730.0,209559.0,207096.5,206660.0,206250.5,205080.0,203784.5,203397.0
181308.0,182738.5,183388.0,183121.0,182191.5,181588.0,181372.0,182888.5,184577.0,182888.5,181372.0,181588.0,182191.5,183121.0,183388.0,182738.5
195737.0,195661.0,196562.5,196571.5,197067.0,197466.5,196820.5,196488.5,196738.0,196488.5,196820.5,197466.5,197067.0,196571.5,196562.5,195661.0
196101.0,197314.0,197562.5,197974.5,196919.5,197736.0,198872.5,197599.5,197550.0,197599.5,198872.5,197736.0,196919.5,197974.5,197562.5,197314.0
206274.0,206691.5,206216.5,205930.0,207430.0,207082.5,207620.5,207688.0,207624.0,207688.0,207620.5,207082.5,207430.0,205930.0,206216.5,206691.5
195263.0,197157.5,197236.5,197876.5,198139.0,200064.5,198643.5,200045.5,199607.0,200045.5,198643.5,200064.5,198139.0,197876.5,197236.5,197157.5
191591.0,193303.0,195069.5,193954.0,194249.0,195602.5,193313.5,192433.0,193510.0,192433.0,193313.5,195602.5,194249.0,193954.0,195069.5,193303.0
213760.0,216518.5,218936.0,222546.5,226025.5,229408.0,233577.0,235047.0,233339.0,235047.0,233577.0,229408.0,226025.5,222546.5,218936.0,216518.5
187998.0,190229.0,194806.0,195492.0,192299.5,188794.5,189997.0,192691.5,195967.0,192691.5,189997.0,188794.5,192299.5,195492.0,194806.0,190229.0
204347.0,205473.0,208039.0,210513.0,210256.0,210122.0,209635.5,209180.0,209668.0,209180.0,209635.5,210122.0,210256.0,210513.0,208039.0,205473.0
205669.0,208567.5,207045.0,208668.0,208274.5,209033.5,208221.0,210026.0,207960.0,210026.0,208221.0,209033.5,208274.5,208668.0,207045.0,208567.5
200582.0,203076.0,205618.5,205562.5,203432.0,201736.0,202323.5,204175.5,203962.0,204175.5,202323.5,201736.0,203432.0,205562.5,205618.5,203076.0
198544.0,201029.5,203168.0,205130.5,208786.0,213028.0,215307.0,217723.0,218416.0,217723.0,215307.0,213028.0,208786.0,205130.5,203168.0,201029.5
195359.0,197072.5,199418.5,201808.0,202240.5,202548.0,202786.0,203429.5,203475.0,203429.5,202786.0,202548.0,202240.5,201808.0,199418.5,197072.5
203589.0,206270.5,208290.5,210112.5,210638.0,210738.5,211895.0,212628.5,212304.0,212628.5,211895.0,210738.5,210638.0,210112.5,208290.5,206270.5
207004.0,209296.0,210511.5,211058.5,212280.5,214542.5,213387.0,213672.0,214036.0,213672.0,213387.0,214542.5,212280.5,211058.5,210511.5,209296.0
202026.0,203301.0,205030.0,208137.5,210903.0,213702.5,215645.5,216147.0,215329.0,216147.0,215645.5,213702.5,210903.0,208137.5,205030.0,203301.0
210849.0,211738.0,214085.0,216271.0,217202.0,217598.0,216557.5,215507.0,216424.0,215507.0,216557.5,217598.0,217202.0,216271.0,214085.0,211738.0
208894.0,208813.0,209269.5,210978.0,211073.0,212365.5,212687.5,213197.5,214034.0,213197.5,212687.5,212365.5,211073.0,210978.0,209269.5,208813.0
191279.0,192615.0,192673.0,193975.0,193897.5,194240.5,193858.0,194477.0,195195.0,194477.0,193858.0,194240.5,193897.5,193975.0,192673.0,192615.0
226688.0,227792.0,227967.5,228536.0,228845.5,229594.5,230090.5,230603.5,230229.0,230603.5,230090.5,229594.5,228845.5,228536.0,227967.5,227792.0
198202.0,198376.5,200060.5,200666.5,201049.5,201269.5,200066.0,199339.0,199237.0,199339.0,200066.0,201269.5,201049.5,200666.5,200060.5,198376.5
198911.0,201173.0,202923.0,204653.5,204854.5,206190.0,206592.0,207237.5,206730.0,207237.5,206592.0,206190.0,204854.5,204653.5,202923.0,201173.0
197278.0,198654.5,198349.0,200285.0,201146.5,202655.0,203581.0,205157.5,204985.0,205157.5,203581.0,202655.0,201146.5,200285.0,198349.0,198654.5
213906.0,215088.0,216084.5,216902.5,217710.0,218406.5,217705.5,216680.0,216792.0,216680.0,217705.5,218406.5,217710.0,216902.5,216084.5,215088.0
197457.0,197408.0,198859.5,199845.0,200938.0,202071.5,202535.0,202631.5,203072.0,202631.5,202535.0,202071.5,200938.0,199845.0,198859.5,197408.0
