196610.0,198923.0,199399.5,200264.5,200044.0,199690.5,199892.5,198750.0,198582.0,198750.0,199892.5,199690.5,200044.0,200264.5,199399.5,198923.0
189491.0,191085.5,192267.5,193378.5,194285.5,192864.0,191837.5,190975.0,190102.0,190975.0,191837.5,192864.0,194285.5,193378.5,192267.5,191085.5
200902.0,201718.5,203888.5,204173.0,204166.0,203169.0,203245.5,203889.5,204142.0,203889.5,203245.5,203169.0,204166.0,204173.0,203888.5,201718.5
202762.0,204136.5,204736.0,205599.0,205964.5,205595.0,204711.5,203846.5,203688.0,203846.5,204711.5,205595.0,205964.5,205599.0,204736.0,204136.5
206336.0,207324.5,208037.0,208468.0,209132.5,210816.0,209486.0,209917.5,210789.0,209917.5,209486.0,210816.0,209132.5,208468.0,208037.0,207324.5
207248.0,209680.5,211756.5,211308.0,211319.0,210329.5,210334.5,210804.0,211082.0,210804.0,210334.5,210329.5,211319.0,211308.0,211756.5,209680.5
206808.0,207506.0,208260.5,207828.0,208294.0,207615.5,207601.0,207456.5,206869.0,207456.5,207601.0,207615.5,208294.0,207828.0,208260.5,207506.0
198443.0,200459.5,202029.0,202512.5,203915.5,204472.5,203913.0,203464.5,204660.0,203464.5,203913.0,204472.5,203915.5,202512.5,202029.0,200459.5
195054.0,195802.0,198068.5,200078.0,202095.0,202463.0,204271.0,204481.0,204113.0,204481.0,204271.0,202463.0,202095.0,200078.0,198068.5,195802.0
194555.0,196101.5,197141.5,198043.0,198549.0,200336.0,200752.0,199303.5,199048.0,199303.5,200752.0,200336.0,198549.0,198043.0,197141.5,196101.5
208222.0,210264.5,212763.0,213304.5,213188.5,214336.0,214641.0,213229.0,213541.0,213229.0,214641.0,214336.0,213188.5,213304.5,212763.0,210264.5
201527.0,203243.0,204484.0,205589.0,206097.5,204851.5,203953.0,203879.5,203254.0,203879.5,203953.0,204851.5,206097.5,205589.0,204484.0,203243.0
194839.0,195331.0,197790.5,200037.5,203165.5,202766.0,202541.0,200740.5,200461.0,200740.5,202541.0,202766.0,203165.5,200037.5,197790.5,195331.0
202684.0,204193.5,204755.5,205549.0,207350.5,207981.5,207748.5,207381.0,207949.0,207381.0,207748.5,207981.5,207350.5,205549.0,204755.5,204193.5
198444.0,200875.0,201916.0,202905.0,205045.0,207172.5,207774.0,208664.5,209516.0,208664.5,207774.0,207172.5,205045.0,202905.0,201916.0,200875.0
201090.0,203040.0,204855.0,205588.5,206263.5,208847.0,212109.0,211609.5,212391.0,211609.5,212109.0,208847.0,206263.5,205588.5,204855.0,203040.0
204347.0,206262.5,210118.0,214029.0,216824.5,216216.0,216761.5,215766.0,212756.0,215766.0,216761.5,216216.0,216824.5,214029.0,210118.0,206262.5
192235.0,195973.5,196499.5,195907.5,194318.5,195019.5,195812.5,195717.0,194643.0,195717.0,195812.5,195019.5,194318.5,195907.5,196499.5,195973.5
191065.0,194546.0,196571.0,195765.0,194918.5,195743.0,195925.0,195350.0,195254.0,195350.0,195925.0,195743.0,194918.5,195765.0,196571.0,194546.0
