446769.0,448434.5,448115.0,449379.0,451356.0,451151.0,452909.5,452673.0,453569.0,454984.5,455395.0,456665.5,457141.0,456665.5,455395.0,454984.5,453569.0,452673.0,452909.5,451151.0,451356.0,449379.0,448115.0,448434.5
436671.0,438719.0,438547.5,441022.0,439915.5,442201.5,442741.5,443093.5,442425.5,444009.0,445175.5,446979.0,445950.0,446979.0,445175.5,444009.0,442425.5,443093.5,442741.5,442201.5,439915.5,441022.0,438547.5,438719.0
425290.0,425357.5,427091.5,424266.0,425072.0,427585.0,426133.5,427167.0,429173.5,430015.5,426585.0,427451.0,429139.0,427451.0,426585.0,430015.5,429173.5,427167.0,426133.5,427585.0,425072.0,424266.0,427091.5,425357.5
464240.0,464480.5,465515.5,467529.5,468215.5,469009.5,469341.0,469192.0,469067.5,469571.0,467802.5,469396.5,467410.0,469396.5,467802.5,469571.0,469067.5,469192.0,469341.0,469009.5,468215.5,467529.5,465515.5,464480.5
426555.0,427385.5,428354.5,427427.5,429743.0,429346.5,430020.5,430880.5,430672.0,431158.5,431271.0,431909.5,431963.0,431909.5,431271.0,431158.5,430672.0,430880.5,430020.5,429346.5,429743.0,427427.5,428354.5,427385.5
453935.0,456083.0,455383.5,457029.0,458592.0,458373.0,460234.5,459835.0,462987.0,463494.5,464961.0,467049.5,466317.0,467049.5,464961.0,463494.5,462987.0,459835.0,460234.5,458373.0,458592.0,457029.0,455383.5,456083.0
448349.0,449863.0,451556.5,452242.5,452993.5,452815.5,452482.5,452795.5,452716.0,453326.0,454809.5,454332.5,453853.0,454332.5,454809.5,453326.0,452716.0,452795.5,452482.5,452815.5,452993.5,452242.5,451556.5,449863.0
437691.0,439707.0,441060.5,442536.5,443381.0,442729.5,441327.5,439183.5,440327.5,441132.5,442388.0,444473.0,445360.0,444473.0,442388.0,441132.5,440327.5,439183.5,441327.5,442729.5,443381.0,442536.5,441060.5,439707.0
407655.0,408655.5,409376.0,411110.5,410166.0,409942.0,409676.0,409435.0,408839.5,408408.0,409757.0,408980.5,409905.0,408980.5,409757.0,408408.0,408839.5,409435.0,409676.0,409942.0,410166.0,411110.5,409376.0,408655.5
463128.0,463060.5,466227.0,468394.5,468201.0,467153.0,468806.0,471193.0,472166.0,470810.5,469688.5,469011.0,471300.0,469011.0,469688.5,470810.5,472166.0,471193.0,468806.0,467153.0,468201.0,468394.5,466227.0,463060.5
453066.0,455785.0,458580.0,458475.0,459439.5,457998.5,457869.5,455838.0,455415.0,456575.0,458232.5,459157.5,459923.0,459157.5,458232.5,456575.0,455415.0,455838.0,457869.5,457998.5,459439.5,458475.0,458580.0,455785.0
455820.0,458868.5,459744.0,460448.0,461061.5,461572.5,462929.0,463133.5,461784.0,460669.0,459838.0,460734.5,461951.0,460734.5,459838.0,460669.0,461784.0,463133.5,462929.0,461572.5,461061.5,460448.0,459744.0,458868.5
430452.0,434676.5,434847.5,435343.0,437757.5,437065.5,438582.0,441515.0,441467.5,443507.5,442400.5,441031.5,442826.0,441031.5,442400.5,443507.5,441467.5,441515.0,438582.0,437065.5,437757.5,435343.0,434847.5,434676.5
447533.0,447553.5,448477.0,449447.0,448993.5,448875.0,448738.5,446934.0,448777.5,448794.5,448982.5,449852.5,449158.0,449852.5,448982.5,448794.5,448777.5,446934.0,448738.5,448875.0,448993.5,449447.0,448477.0,447553.5
454977.0,454923.5,455852.5,456389.0,455770.5,455635.0,455374.5,454005.5,455401.5,455455.5,455740.5,456054.5,456840.0,456054.5,455740.5,455455.5,455401.5,454005.5,455374.5,455635.0,455770.5,456389.0,455852.5,454923.5
435424.0,438148.0,437619.5,439880.0,439406.0,439481.0,438035.0,436929.5,438530.0,438232.5,439896.0,439435.0,439535.0,439435.0,439896.0,438232.5,438530.0,436929.5,438035.0,439481.0,439406.0,439880.0,437619.5,438148.0
459706.0,462393.0,462861.0,464496.5,465296.5,465244.0,465269.0,466062.5,463328.5,463479.5,463295.0,462428.5,463326.0,462428.5,463295.0,463479.5,463328.5,466062.5,465269.0,465244.0,465296.5,464496.5,462861.0,462393.0
433593.0,436279.5,437910.0,438063.5,437862.0,438022.0,437342.5,439401.5,438156.0,438574.5,438985.0,439061.5,438447.0,439061.5,438985.0,438574.5,438156.0,439401.5,437342.5,438022.0,437862.0,438063.5,437910.0,436279.5
454602.0,455036.0,456074.5,457413.0,459115.5,461213.0,463530.5,465961.0,467643.0,470266.5,471095.0,471799.0,471260.0,471799.0,471095.0,470266.5,467643.0,465961.0,463530.5,461213.0,459115.5,457413.0,456074.5,455036.0
480248.0,481524.0,481371.0,483702.5,485835.0,487803.0,487483.5,491789.5,492938.0,493013.5,494004.5,495725.5,494952.0,495725.5,494004.5,493013.5,492938.0,491789.5,487483.5,487803.0,485835.0,483702.5,481371.0,481524.0
450869.0,451071.5,452873.0,450575.5,451907.5,453535.5,453270.0,453485.5,453797.0,455992.5,456283.0,456872.0,457363.0,456872.0,456283.0,455992.5,453797.0,453485.5,453270.0,453535.5,451907.5,450575.5,452873.0,451071.5
450730.0,452164.5,451941.5,453181.0,451531.0,452205.5,452335.5,451786.0,453556.0,453170.0,453512.5,452411.0,451943.0,452411.0,453512.5,453170.0,453556.0,451786.0,452335.5,452205.5,451531.0,453181.0,451941.5,452164.5
418829.0,420541.0,423135.5,426395.5,429131.5,429816.5,430861.5,430708.0,431226.5,432150.5,433218.5,432585.0,432741.0,432585.0,433218.5,432150.5,431226.5,430708.0,430861.5,429816.5,429131.5,426395.5,423135.5,420541.0
458360.0,461477.0,464002.5,467002.5,468859.0,470367.0,469640.5,470188.5,469036.0,469703.5,469417.5,470474.5,470587.0,470474.5,469417.5,469703.5,469036.0,470188.5,469640.5,470367.0,468859.0,467002.5,464002.5,461477.0
444733.0,447760.5,448976.5,449519.0,449194.0,449087.5,451293.5,452675.0,452780.0,452835.0,452634.5,451906.5,452953.0,451906.5,452634.5,452835.0,452780.0,452675.0,451293.5,449087.5,449194.0,449519.0,448976.5,447760.5
443506.0,445792.5,446076.0,446183.0,445783.0,446339.5,447422.0,447877.5,448117.0,447676.0,449335.0,448949.5,449584.0,448949.5,449335.0,447676.0,448117.0,447877.5,447422.0,446339.5,445783.0,446183.0,446076.0,445792.5
416898.0,417598.0,418249.0,418928.0,419703.5,420531.5,421493.0,421966.0,423169.5,423825.5,423609.0,423954.5,423715.0,423954.5,423609.0,423825.5,423169.5,421966.0,421493.0,420531.5,419703.5,418928.0,418249.0,417598.0
420466.0,421562.5,422902.0,422416.0,423517.0,425076.0,421558.5,424846.5,426546.0,424343.5,426533.0,427557.5,423681.0,427557.5,426533.0,424343.5,426546.0,424846.5,421558.5,425076.0,423517.0,422416.0,422902.0,421562.5
456331.0,458115.5,462444.0,466726.0,470468.5,471664.5,470277.5,469198.0,466691.0,464906.0,465438.5,466000.0,467214.0,466000.0,465438.5,464906.0,466691.0,469198.0,470277.5,471664.5,470468.5,466726.0,462444.0,458115.5
434099.0,434032.0,434440.5,434418.0,435377.5,436741.5,436273.5,436185.0,436092.5,436678.0,437395.5,435157.5,434494.0,435157.5,437395.5,436678.0,436092.5,436185.0,436273.5,436741.5,435377.5,434418.0,434440.5,434032.0
458917.0,462840.0,464193.5,469324.5,469555.5,470091.0,470126.0,468969.5,470378.0,469745.5,475169.0,477110.5,480939.0,477110.5,475169.0,469745.5,470378.0,468969.5,470126.0,470091.0,469555.5,469324.5,464193.5,462840.0
455372.0,456780.0,456260.0,456513.0,455597.0,456604.5,456650.0,456391.5,456188.0,456573.0,456718.5,456792.5,455958.0,456792.5,456718.5,456573.0,456188.0,456391.5,456650.0,456604.5,455597.0,456513.0,456260.0,456780.0
462599.0,463042.5,464408.5,464306.5,465790.5,466928.0,466497.5,466513.5,467496.0,467921.0,466594.0,466685.5,467274.0,466685.5,466594.0,467921.0,467496.0,466513.5,466497.5,466928.0,465790.5,464306.5,464408.5,463042.5
432453.0,433169.5,435311.0,436017.5,436014.5,435433.0,436222.5,435585.5,434625.5,434895.0,435515.5,436695.0,436958.0,436695.0,435515.5,434895.0,434625.5,435585.5,436222.5,435433.0,436014.5,436017.5,435311.0,433169.5
452677.0,454149.0,455782.0,460208.0,462085.0,463786.5,463798.5,464333.0,466644.5,466905.5,465623.5,463835.5,464997.0,463835.5,465623.5,466905.5,466644.5,464333.0,463798.5,463786.5,462085.0,460208.0,455782.0,454149.0
446228.0,448123.5,449428.0,449508.0,451724.5,452401.0,454226.0,457532.5,458395.0,459469.5,461124.5,461700.0,461679.0,461700.0,461124.5,459469.5,458395.0,457532.5,454226.0,452401.0,451724.5,449508.0,449428.0,448123.5
463754.0,465444.0,467017.5,469420.5,471121.5,470047.0,473956.0,474566.0,472880.5,475004.5,474515.5,474559.5,475351.0,474559.5,474515.5,475004.5,472880.5,474566.0,473956.0,470047.0,471121.5,469420.5,467017.5,465444.0
426747.0,427368.0,427180.0,428387.5,427295.0,427771.5,427904.0,427363.0,427860.5,427636.0,428392.0,427691.0,427422.0,427691.0,428392.0,427636.0,427860.5,427363.0,427904.0,427771.5,427295.0,428387.5,427180.0,427368.0
437400.0,438110.0,440208.0,443460.0,446052.0,447632.5,449734.0,448242.5,447282.0,445559.5,443117.0,440985.0,439253.0,440985.0,443117.0,445559.5,447282.0,448242.5,449734.0,447632.5,446052.0,443460.0,440208.0,438110.0
457951.0,459799.5,462186.0,463153.0,463128.5,463774.5,462743.0,462222.5,464094.5,464768.0,464267.0,465125.5,466681.0,465125.5,464267.0,464768.0,464094.5,462222.5,462743.0,463774.5,463128.5,463153.0,462186.0,459799.5
