211804.0,212475.5,213194.0,213926.5,214151.0,213602.5,213710.0,212800.0,211403.0,212800.0,213710.0,213602.5,214151.0,213926.5,213194.0,212475.5
216318.0,218023.5,218250.5,219872.0,222092.5,223335.0,225524.5,225248.5,226101.0,225248.5,225524.5,223335.0,222092.5,219872.0,218250.5,218023.5
217081.0,218040.0,220233.0,222890.5,223935.5,223453.0,221740.0,220318.5,220378.0,220318.5,221740.0,223453.0,223935.5,222890.5,220233.0,218040.0
217729.0,221371.0,221956.0,223194.5,222548.0,222890.5,221981.5,220547.0,220170.0,220547.0,221981.5,222890.5,222548.0,223194.5,221956.0,221371.0
238829.0,239271.0,240159.0,241123.5,241773.0,241679.5,243673.0,244649.0,243375.0,244649.0,243673.0,241679.5,241773.0,241123.5,240159.0,239271.0
211977.0,213945.5,215711.0,215993.5,216399.5,218716.0,221681.0,221712.5,222005.0,221712.5,221681.0,218716.0,216399.5,215993.5,215711.0,213945.5
212516.0,214255.0,216650.0,215825.0,215440.0,216805.0,216578.5,216115.5,216436.0,216115.5,216578.5,216805.0,215440.0,215825.0,216650.0,214255.0
224202.0,225965.0,227115.0,226975.5,226053.5,225346.0,225262.0,226319.5,226197.0,226319.5,225262.0,225346.0,226053.5,226975.5,227115.0,225965.0
223832.0,224278.5,225327.5,225335.5,226465.0,226862.5,226556.5,226993.5,228742.0,226993.5,226556.5,226862.5,226465.0,225335.5,225327.5,224278.5
214936.0,216736.5,219209.5,219106.5,220316.5,217737.5,217310.5,218274.5,218433.0,218274.5,217310.5,217737.5,220316.5,219106.5,219209.5,216736.5
206525.0,207143.0,207548.0,208026.0,208752.0,208598.5,208051.5,207191.5,206558.0,207191.5,208051.5,208598.5,208752.0,208026.0,207548.0,207143.0
195359.0,196976.5,196510.5,197850.5,197101.0,196783.0,196960.0,197258.0,196482.0,197258.0,196960.0,196783.0,197101.0,197850.5,196510.5,196976.5
213990.0,215284.0,214556.0,215642.0,215863.0,217014.5,216801.0,217546.5,216194.0,217546.5,216801.0,217014.5,215863.0,215642.0,214556.0,215284.0
206414.0,211195.0,211523.0,213943.0,214244.5,213874.0,216816.5,216432.5,219723.0,216432.5,216816.5,213874.0,214244.5,213943.0,211523.0,211195.0
238176.0,241798.5,246153.0,251996.0,256251.5,259245.0,260768.5,263541.5,264308.0,263541.5,260768.5,259245.0,256251.5,251996.0,246153.0,241798.5
211814.0,213162.5,213789.0,214096.0,213312.0,212226.0,213021.5,213592.5,215211.0,213592.5,213021.5,212226.0,213312.0,214096.0,213789.0,213162.5
