556637.0,556690.5,558542.0,560266.0,558767.5,556124.0,558227.0,560628.5,558876.5,559586.0,559468.0,558321.0,557777.0,558321.0,559468.0,559586.0,558876.5,560628.5,558227.0,556124.0,558767.5,560266.0,558542.0,556690.5
559275.0,559919.5,560465.0,564916.0,566856.5,569699.5,572173.0,574685.0,575074.0,578874.0,579317.5,581383.0,579595.0,581383.0,579317.5,578874.0,575074.0,574685.0,572173.0,569699.5,566856.5,564916.0,560465.0,559919.5
545301.0,547415.5,547493.5,549307.0,549644.0,548011.5,548844.5,548972.0,546722.5,547376.0,547778.5,548404.5,547466.0,548404.5,547778.5,547376.0,546722.5,548972.0,548844.5,548011.5,549644.0,549307.0,547493.5,547415.5
560611.0,560861.0,562076.0,564132.5,566796.0,568349.5,568576.5,571045.5,572401.0,575188.0,574620.5,575663.5,576113.0,575663.5,574620.5,575188.0,572401.0,571045.5,568576.5,568349.5,566796.0,564132.5,562076.0,560861.0
545076.0,548135.0,548899.5,550367.0,552542.5,553346.5,554140.0,554338.0,555202.5,551772.5,548296.5,546948.5,544273.0,546948.5,548296.5,551772.5,555202.5,554338.0,554140.0,553346.5,552542.5,550367.0,548899.5,548135.0
561388.0,564452.5,563398.5,565251.5,565141.5,563770.0,565645.5,567192.5,565518.5,568126.0,569520.0,569945.5,570432.0,569945.5,569520.0,568126.0,565518.5,567192.5,565645.5,563770.0,565141.5,565251.5,563398.5,564452.5
551680.0,552929.0,555574.0,559064.5,561090.5,561106.0,561753.5,561600.5,561777.0,562622.5,563981.5,565355.0,566100.0,565355.0,563981.5,562622.5,561777.0,561600.5,561753.5,561106.0,561090.5,559064.5,555574.0,552929.0
577134.0,577157.0,576890.5,576987.0,578166.5,578047.5,579320.0,579766.5,579272.5,577692.5,577833.0,579009.0,576956.0,579009.0,577833.0,577692.5,579272.5,579766.5,579320.0,578047.5,578166.5,576987.0,576890.5,577157.0
545773.0,547276.5,546699.5,548120.5,547630.0,548338.5,548830.5,548100.5,548926.0,547780.0,548064.0,546839.0,549429.0,546839.0,548064.0,547780.0,548926.0,548100.5,548830.5,548338.5,547630.0,548120.5,546699.5,547276.5
559135.0,560095.5,561490.0,563575.0,563720.5,565204.5,566207.5,566773.0,566593.0,566293.5,565577.0,565797.5,566277.0,565797.5,565577.0,566293.5,566593.0,566773.0,566207.5,565204.5,563720.5,563575.0,561490.0,560095.5
534715.0,535135.0,537959.0,541935.0,544958.5,546475.0,549601.5,552657.0,553352.0,557164.0,556509.5,555537.5,556421.0,555537.5,556509.5,557164.0,553352.0,552657.0,549601.5,546475.0,544958.5,541935.0,537959.0,535135.0
532284.0,534075.0,536666.5,542408.0,542918.0,544891.5,545189.5,543839.0,543118.0,544320.5,546728.0,550134.0,551312.0,550134.0,546728.0,544320.5,543118.0,543839.0,545189.5,544891.5,542918.0,542408.0,536666.5,534075.0
545333.0,547519.0,547197.0,548246.0,549359.5,548334.5,549873.0,551279.0,550276.5,551273.0,549576.5,550117.5,551860.0,550117.5,549576.5,551273.0,550276.5,551279.0,549873.0,548334.5,549359.5,548246.0,547197.0,547519.0
552539.0,553675.0,553841.0,555863.5,556150.0,557202.0,558290.0,558811.5,556690.5,557350.0,557249.0,555524.0,555908.0,555524.0,557249.0,557350.0,556690.5,558811.5,558290.0,557202.0,556150.0,555863.5,553841.0,553675.0
559111.0,559238.5,560023.5,559399.5,560213.5,561137.5,563257.5,563863.0,566022.5,567238.5,566450.0,566318.0,567353.0,566318.0,566450.0,567238.5,566022.5,563863.0,563257.5,561137.5,560213.5,559399.5,560023.5,559238.5
533773.0,534030.5,537479.0,541029.5,543201.0,543280.5,543074.0,543123.5,543515.5,544590.0,546782.0,545648.5,546143.0,545648.5,546782.0,544590.0,543515.5,543123.5,543074.0,543280.5,543201.0,541029.5,537479.0,534030.5
537742.0,538765.0,540829.5,541346.5,544861.5,545730.0,547113.0,546405.0,543664.5,542226.5,540570.0,542680.5,542098.0,542680.5,540570.0,542226.5,543664.5,546405.0,547113.0,545730.0,544861.5,541346.5,540829.5,538765.0
539004.0,540516.0,542248.0,544447.0,546043.0,548342.0,551743.5,556453.5,558278.5,559706.5,562641.0,562452.0,561078.0,562452.0,562641.0,559706.5,558278.5,556453.5,551743.5,548342.0,546043.0,544447.0,542248.0,540516.0
551956.0,552230.5,553615.0,555374.5,559144.5,558403.0,560530.0,560085.5,559015.0,557388.0,553998.5,553645.5,554090.0,553645.5,553998.5,557388.0,559015.0,560085.5,560530.0,558403.0,559144.5,555374.5,553615.0,552230.5
532281.0,533336.0,536543.0,537710.0,536847.0,536751.0,537998.0,538207.5,540038.0,540696.5,541459.0,544860.5,544006.0,544860.5,541459.0,540696.5,540038.0,538207.5,537998.0,536751.0,536847.0,537710.0,536543.0,533336.0
551738.0,553019.5,555155.0,557416.0,559815.5,561130.5,565102.0,564434.5,567595.5,569539.0,572009.0,572289.5,572314.0,572289.5,572009.0,569539.0,567595.5,564434.5,565102.0,561130.5,559815.5,557416.0,555155.0,553019.5
555241.0,555727.0,556082.5,556274.5,556311.0,557753.0,558402.0,558345.0,560042.0,560872.5,560120.5,559841.0,558973.0,559841.0,560120.5,560872.5,560042.0,558345.0,558402.0,557753.0,556311.0,556274.5,556082.5,555727.0
552179.0,553408.5,554748.5,557067.0,559104.5,561998.0,565198.0,567808.5,568755.5,572949.5,573700.5,573004.0,573702.0,573004.0,573700.5,572949.5,568755.5,567808.5,565198.0,561998.0,559104.5,557067.0,554748.5,553408.5
536482.0,538248.0,540393.0,539262.0,540097.0,538410.5,540495.5,541319.0,542745.0,540368.0,542542.0,542618.5,542853.0,542618.5,542542.0,540368.0,542745.0,541319.0,540495.5,538410.5,540097.0,539262.0,540393.0,538248.0
571640.0,572783.0,574455.5,576331.0,577032.0,575959.5,574834.5,573958.0,574080.0,571806.0,572334.5,575497.0,576624.0,575497.0,572334.5,571806.0,574080.0,573958.0,574834.5,575959.5,577032.0,576331.0,574455.5,572783.0
558421.0,559177.5,560420.0,561715.5,564064.5,565943.0,566901.0,569863.0,571647.5,574210.0,575180.5,575844.0,575298.0,575844.0,575180.5,574210.0,571647.5,569863.0,566901.0,565943.0,564064.5,561715.5,560420.0,559177.5
544716.0,546218.5,545589.0,550552.5,551729.0,554270.5,555056.0,555199.0,554888.0,553437.5,552352.0,548284.0,550798.0,548284.0,552352.0,553437.5,554888.0,555199.0,555056.0,554270.5,551729.0,550552.5,545589.0,546218.5
