551370.0,551387.0,551155.0,551317.0,553449.0,554232.0,554873.0,556115.0,557311.0,559290.5,562066.0,562998.5,563634.0,562998.5,562066.0,559290.5,557311.0,556115.0,554873.0,554232.0,553449.0,551317.0,551155.0,551387.0
548479.0,550413.5,551558.5,553254.0,554722.5,556837.5,560303.0,561398.0,562504.0,563068.0,563092.5,564131.5,565205.0,564131.5,563092.5,563068.0,562504.0,561398.0,560303.0,556837.5,554722.5,553254.0,551558.5,550413.5
530983.0,534132.5,534288.0,534903.0,534782.5,535975.5,534691.0,535440.0,535847.5,537779.0,535094.5,535932.5,534071.0,535932.5,535094.5,537779.0,535847.5,535440.0,534691.0,535975.5,534782.5,534903.0,534288.0,534132.5
527533.0,527253.5,530153.0,530693.5,531843.5,535073.0,539119.0,540624.0,541941.5,544341.5,547332.0,547002.5,548001.0,547002.5,547332.0,544341.5,541941.5,540624.0,539119.0,535073.0,531843.5,530693.5,530153.0,527253.5
536950.0,539389.0,539562.5,541571.5,543022.5,542373.5,544579.5,547805.0,548237.5,548555.5,550029.0,550309.5,554032.0,550309.5,550029.0,548555.5,548237.5,547805.0,544579.5,542373.5,543022.5,541571.5,539562.5,539389.0
581065.0,583292.0,584887.5,589040.5,594225.0,594635.5,596019.0,595700.0,596546.0,593776.5,593035.5,594212.5,592553.0,594212.5,593035.5,593776.5,596546.0,595700.0,596019.0,594635.5,594225.0,589040.5,584887.5,583292.0
553231.0,553745.0,555277.5,556697.0,557155.5,557286.0,556114.0,556257.5,555644.5,556980.0,556482.0,559484.5,561074.0,559484.5,556482.0,556980.0,555644.5,556257.5,556114.0,557286.0,557155.5,556697.0,555277.5,553745.0
563507.0,566274.5,567038.0,566876.0,567541.5,568873.0,571209.0,572571.0,572023.5,575780.5,576651.0,575457.0,575303.0,575457.0,576651.0,575780.5,572023.5,572571.0,571209.0,568873.0,567541.5,566876.0,567038.0,566274.5
549371.0,549758.5,551311.0,552339.0,551354.5,551644.5,553883.0,553287.5,553098.0,552915.5,551530.0,552646.0,552786.0,552646.0,551530.0,552915.5,553098.0,553287.5,553883.0,551644.5,551354.5,552339.0,551311.0,549758.5
558047.0,559842.0,564014.0,566459.0,568811.0,570127.5,573011.5,577491.0,581989.0,585480.0,587527.5,587264.5,589455.0,587264.5,587527.5,585480.0,581989.0,577491.0,573011.5,570127.5,568811.0,566459.0,564014.0,559842.0
572646.0,572400.0,574753.0,577313.5,577168.5,579160.0,580402.0,580055.0,582590.5,582858.5,584361.0,584970.5,583551.0,584970.5,584361.0,582858.5,582590.5,580055.0,580402.0,579160.0,577168.5,577313.5,574753.0,572400.0
577559.0,579668.0,581253.5,584365.5,585057.0,584534.0,586318.5,586858.0,587965.5,590212.5,587437.0,585693.0,586724.0,585693.0,587437.0,590212.5,587965.5,586858.0,586318.5,584534.0,585057.0,584365.5,581253.5,579668.0
541191.0,542842.5,543389.5,544552.5,544638.0,546335.0,548360.0,550735.5,551110.5,552923.5,554269.5,554258.0,553796.0,554258.0,554269.5,552923.5,551110.5,550735.5,548360.0,546335.0,544638.0,544552.5,543389.5,542842.5
570449.0,569229.5,570060.5,571646.0,570789.5,571801.0,572567.0,572402.5,572155.5,572404.5,572544.5,572177.5,572525.0,572177.5,572544.5,572404.5,572155.5,572402.5,572567.0,571801.0,570789.5,571646.0,570060.5,569229.5
545384.0,544389.5,547467.0,551251.5,550031.0,551647.5,554340.5,555505.0,554518.0,556740.5,555017.0,554701.5,556432.0,554701.5,555017.0,556740.5,554518.0,555505.0,554340.5,551647.5,550031.0,551251.5,547467.0,544389.5
542834.0,546632.0,549756.5,547187.5,546585.5,546766.5,546930.5,548129.0,548978.5,548069.5,547444.5,546597.5,546099.0,546597.5,547444.5,548069.5,548978.5,548129.0,546930.5,546766.5,546585.5,547187.5,549756.5,546632.0
586161.0,586830.5,586159.5,585994.0,588568.5,592385.0,593901.5,598082.0,598597.0,600737.0,601495.0,603081.5,603232.0,603081.5,601495.0,600737.0,598597.0,598082.0,593901.5,592385.0,588568.5,585994.0,586159.5,586830.5
587625.0,589589.0,591841.5,591660.5,591950.0,591020.0,590612.0,591547.0,593295.0,593108.5,592179.0,592717.5,590825.0,592717.5,592179.0,593108.5,593295.0,591547.0,590612.0,591020.0,591950.0,591660.5,591841.5,589589.0
564433.0,567561.0,568651.0,571713.5,569236.5,569397.5,569577.0,568797.0,568842.5,567156.5,569318.5,571291.5,573040.0,571291.5,569318.5,567156.5,568842.5,568797.0,569577.0,569397.5,569236.5,571713.5,568651.0,567561.0
520565.0,519308.5,519124.0,520668.5,521841.0,522120.0,523176.0,523343.0,524829.5,523772.5,523301.0,526231.5,526560.0,526231.5,523301.0,523772.5,524829.5,523343.0,523176.0,522120.0,521841.0,520668.5,519124.0,519308.5
534460.0,536718.0,537631.0,538800.0,540382.5,539933.5,539720.5,539968.5,540694.0,542285.0,542215.5,540793.0,540825.0,540793.0,542215.5,542285.0,540694.0,539968.5,539720.5,539933.5,540382.5,538800.0,537631.0,536718.0
532524.0,533210.0,533441.5,535202.0,535386.0,536132.5,537465.5,538845.5,541527.5,542118.0,543029.0,543198.0,542877.0,543198.0,543029.0,542118.0,541527.5,538845.5,537465.5,536132.5,535386.0,535202.0,533441.5,533210.0
