255565.0,255401.0,255040.5,255580.5,256900.5,257762.5,257060.0,257849.5,258370.0,257849.5,257060.0,257762.5,256900.5,255580.5,255040.5,255401.0
252837.0,255525.0,257255.5,258812.5,261121.0,262073.0,261641.5,262952.0,261738.0,262952.0,261641.5,262073.0,261121.0,258812.5,257255.5,255525.0
272286.0,272397.0,274656.5,277467.0,280751.0,283493.0,283929.0,286312.0,287267.0,286312.0,283929.0,283493.0,280751.0,277467.0,274656.5,272397.0
260737.0,262110.5,265145.5,268033.0,271984.0,273911.5,275009.5,276018.0,275999.0,276018.0,275009.5,273911.5,271984.0,268033.0,265145.5,262110.5
252699.0,254240.5,254907.5,254577.5,255385.5,255061.0,255031.5,255882.0,256114.0,255882.0,255031.5,255061.0,255385.5,254577.5,254907.5,254240.5
235869.0,238922.5,244750.5,245524.5,248383.0,253758.0,258298.0,259982.0,260990.0,259982.0,258298.0,253758.0,248383.0,245524.5,244750.5,238922.5
268148.0,271567.5,269841.0,272354.0,271535.5,273880.0,274036.0,274286.5,274587.0,274286.5,274036.0,273880.0,271535.5,272354.0,269841.0,271567.5
217298.0,219190.5,219590.0,220864.5,221891.0,222042.0,223359.5,221638.0,222651.0,221638.0,223359.5,222042.0,221891.0,220864.5,219590.0,219190.5
245441.0,247346.5,246152.5,245891.0,246881.5,246144.5,245866.5,247575.0,245300.0,247575.0,245866.5,246144.5,246881.5,245891.0,246152.5,247346.5
241659.0,242881.0,244289.5,243526.5,243337.0,243863.5,243340.5,243057.5,242076.0,243057.5,243340.5,243863.5,243337.0,243526.5,244289.5,242881.0
250792.0,253083.0,255018.0,256499.0,256997.5,257915.5,260187.5,260504.5,261382.0,260504.5,260187.5,257915.5,256997.5,256499.0,255018.0,253083.0
263692.0,265180.5,265683.5,266693.5,268393.0,267295.5,267247.0,267590.5,267199.0,267590.5,267247.0,267295.5,268393.0,266693.5,265683.5,265180.5
258385.0,259904.5,261331.0,262183.0,261299.0,260724.5,260328.5,262351.0,264168.0,262351.0,260328.5,260724.5,261299.0,262183.0,261331.0,259904.5
267445.0,272774.0,273273.0,272998.0,275984.0,274833.0,275672.0,278443.5,277516.0,278443.5,275672.0,274833.0,275984.0,272998.0,273273.0,272774.0
260924.0,262868.0,264367.0,266038.5,267371.5,268496.5,267213.0,266294.0,266131.0,266294.0,267213.0,268496.5,267371.5,266038.5,264367.0,262868.0
265868.0,266331.5,266672.0,267314.5,267355.0,267389.0,268320.5,267443.0,267849.0,267443.0,268320.5,267389.0,267355.0,267314.5,266672.0,266331.5
252798.0,255192.0,256966.0,258010.5,259504.0,260826.0,262016.5,262049.5,261509.0,262049.5,262016.5,260826.0,259504.0,258010.5,256966.0,255192.0
240379.0,242249.5,245592.0,246951.0,246824.0,245981.5,244783.5,243658.0,242786.0,243658.0,244783.5,245981.5,246824.0,246951.0,245592.0,242249.5
254857.0,257179.5,259148.5,259889.0,263265.0,262977.0,265915.5,265650.5,264857.0,265650.5,265915.5,262977.0,263265.0,259889.0,259148.5,257179.5
241179.0,240786.0,241674.0,241802.0,242631.0,242092.5,241882.5,241781.5,241446.0,241781.5,241882.5,242092.5,242631.0,241802.0,241674.0,240786.0
258762.0,260812.0,263775.5,265014.0,264562.5,264341.5,264002.5,263447.0,262842.0,263447.0,264002.5,264341.5,264562.5,265014.0,263775.5,260812.0
237463.0,240394.0,242253.5,242647.5,240294.0,238374.5,238351.0,239951.5,243183.0,239951.5,238351.0,238374.5,240294.0,242647.5,242253.5,240394.0
240420.0,243077.0,248389.5,251738.0,257066.5,261438.5,262641.5,262778.5,264329.0,262778.5,262641.5,261438.5,257066.5,251738.0,248389.5,243077.0
254564.0,256601.0,259049.0,259117.5,260467.5,263141.0,262111.0,263485.5,266057.0,263485.5,262111.0,263141.0,260467.5,259117.5,259049.0,256601.0
251859.0,254774.0,256156.0,257182.0,257309.5,260181.0,260981.5,261099.0,262389.0,261099.0,260981.5,260181.0,257309.5,257182.0,256156.0,254774.0
235290.0,238749.0,243116.5,243468.5,242206.5,242711.0,244741.5,244967.5,245729.0,244967.5,244741.5,242711.0,242206.5,243468.5,243116.5,238749.0
256104.0,259478.5,257783.5,258231.0,257812.5,258743.0,257639.0,257945.5,256722.0,257945.5,257639.0,258743.0,257812.5,258231.0,257783.5,259478.5
240303.0,245133.5,250817.5,253752.5,257565.0,260965.0,262946.5,266531.0,267499.0,266531.0,262946.5,260965.0,257565.0,253752.5,250817.5,245133.5
260358.0,262269.5,263816.0,264277.0,265382.5,265043.5,263761.5,264259.0,263854.0,264259.0,263761.5,265043.5,265382.5,264277.0,263816.0,262269.5
253846.0,256933.5,258267.5,260947.5,261319.5,261940.5,259095.0,258273.5,256476.0,258273.5,259095.0,261940.5,261319.5,260947.5,258267.5,256933.5
267949.0,271951.5,275145.5,276688.5,275698.0,273755.5,274021.0,273488.0,272945.0,273488.0,274021.0,273755.5,275698.0,276688.5,275145.5,271951.5
285386.0,287415.0,289084.0,292456.5,294149.5,293580.5,293863.0,292735.0,293429.0,292735.0,293863.0,293580.5,294149.5,292456.5,289084.0,287415.0
252115.0,253842.5,256871.0,259802.5,262287.5,265932.0,269169.0,271210.5,272477.0,271210.5,269169.0,265932.0,262287.5,259802.5,256871.0,253842.5
258206.0,260048.0,260298.0,261218.5,259999.5,259700.0,259150.0,260435.5,261203.0,260435.5,259150.0,259700.0,259999.5,261218.5,260298.0,260048.0
278958.0,281045.5,281982.5,282855.0,283085.5,283479.5,283172.5,280310.0,281163.0,280310.0,283172.5,283479.5,283085.5,282855.0,281982.5,281045.5
274911.0,276269.0,278547.0,279360.5,281694.0,282580.0,282149.5,281864.0,282837.0,281864.0,282149.5,282580.0,281694.0,279360.5,278547.0,276269.0
239782.0,240400.5,243150.0,246147.0,250481.0,255258.5,259059.0,261636.5,261983.0,261636.5,259059.0,255258.5,250481.0,246147.0,243150.0,240400.5
250860.0,254305.5,258423.0,262133.0,264733.5,266468.0,265274.0,263747.5,261667.0,263747.5,265274.0,266468.0,264733.5,262133.0,258423.0,254305.5
255300.0,258638.5,262345.0,262263.5,263218.0,263508.5,262787.0,262645.5,262854.0,262645.5,262787.0,263508.5,263218.0,262263.5,262345.0,258638.5
242075.0,244059.0,245659.0,248139.0,249033.5,247167.0,245968.5,244265.0,244103.0,244265.0,245968.5,247167.0,249033.5,248139.0,245659.0,244059.0
248588.0,251457.0,253079.0,254587.5,254812.0,254985.5,254408.5,256661.0,256487.0,256661.0,254408.5,254985.5,254812.0,254587.5,253079.0,251457.0
220381.0,220036.5,220579.0,221017.5,220602.5,221204.5,220340.0,220365.5,220730.0,220365.5,220340.0,221204.5,220602.5,221017.5,220579.0,220036.5
260514.0,263361.0,264632.5,266795.0,266119.0,267264.5,265536.5,265690.0,263835.0,265690.0,265536.5,267264.5,266119.0,266795.0,264632.5,263361.0
271012.0,273035.0,277084.5,278264.5,277843.0,274616.5,276828.0,278744.0,278717.0,278744.0,276828.0,274616.5,277843.0,278264.5,277084.5,273035.0
253617.0,258099.0,258673.5,261292.0,261273.5,261553.5,259412.0,257146.5,257251.0,257146.5,259412.0,261553.5,261273.5,261292.0,258673.5,258099.0
258665.0,261161.5,265104.0,271011.5,277059.0,282288.5,286768.5,290399.0,291919.0,290399.0,286768.5,282288.5,277059.0,271011.5,265104.0,261161.5
242721.0,244704.0,246895.5,246638.0,247960.5,251567.0,251689.0,252732.0,253521.0,252732.0,251689.0,251567.0,247960.5,246638.0,246895.5,244704.0
279352.0,280517.0,280734.0,280518.5,280066.5,279164.0,280300.5,279947.5,281044.0,279947.5,280300.5,279164.0,280066.5,280518.5,280734.0,280517.0
240214.0,241101.0,242490.0,242890.0,243140.0,244083.5,245461.0,245296.5,244220.0,245296.5,245461.0,244083.5,243140.0,242890.0,242490.0,241101.0
238186.0,240300.5,240535.5,243552.5,245398.0,249417.5,250263.5,252763.0,252191.0,252763.0,250263.5,249417.5,245398.0,243552.5,240535.5,240300.5
258057.0,258528.0,259405.5,259615.5,259894.0,259817.0,260220.0,260607.5,260850.0,260607.5,260220.0,259817.0,259894.0,259615.5,259405.5,258528.0
230063.0,230656.0,232889.5,233377.5,234744.5,234895.5,236197.0,236474.0,237109.0,236474.0,236197.0,234895.5,234744.5,233377.5,232889.5,230656.0
254918.0,255577.5,255832.0,256765.5,256734.5,254955.5,255407.5,255967.5,255646.0,255967.5,255407.5,254955.5,256734.5,256765.5,255832.0,255577.5
244911.0,246089.0,248199.0,249052.0,251256.0,254038.5,254688.5,254157.0,255421.0,254157.0,254688.5,254038.5,251256.0,249052.0,248199.0,246089.0
265692.0,267201.0,269393.5,272631.5,277198.0,280616.0,283780.5,285822.5,286022.0,285822.5,283780.5,280616.0,277198.0,272631.5,269393.5,267201.0
259681.0,260267.5,261459.0,261385.5,260072.0,259458.5,258812.0,260908.5,262181.0,260908.5,258812.0,259458.5,260072.0,261385.5,261459.0,260267.5
275115.0,276745.5,278768.5,279560.5,279493.0,280506.5,280919.5,280683.5,281083.0,280683.5,280919.5,280506.5,279493.0,279560.5,278768.5,276745.5
250625.0,252945.0,252272.5,252678.5,252956.0,252462.5,252807.5,252986.0,252279.0,252986.0,252807.5,252462.5,252956.0,252678.5,252272.5,252945.0
266837.0,268041.5,267911.0,268468.0,268758.5,268945.0,270611.5,270933.5,271633.0,270933.5,270611.5,268945.0,268758.5,268468.0,267911.0,268041.5
240968.0,244418.5,247165.0,248842.5,252110.0,251983.5,251737.5,253355.5,251807.0,253355.5,251737.5,251983.5,252110.0,248842.5,247165.0,244418.5
247099.0,248736.0,249115.5,250201.5,250409.5,250206.0,249852.0,249344.5,249313.0,249344.5,249852.0,250206.0,250409.5,250201.5,249115.5,248736.0
251463.0,253217.5,255060.5,255292.5,256307.0,257207.5,257854.0,259113.0,260893.0,259113.0,257854.0,257207.5,256307.0,255292.5,255060.5,253217.5
246021.0,248149.5,250577.5,251982.5,252800.0,252704.5,253838.5,253039.5,252915.0,253039.5,253838.5,252704.5,252800.0,251982.5,250577.5,248149.5
244455.0,245287.0,245920.5,246978.5,248530.5,249955.5,250524.0,251401.5,252188.0,251401.5,250524.0,249955.5,248530.5,246978.5,245920.5,245287.0
261135.0,263510.5,265984.0,266962.0,267989.5,267668.5,269731.0,268882.0,270274.0,268882.0,269731.0,267668.5,267989.5,266962.0,265984.0,263510.5
240172.0,241198.5,241455.5,241485.5,241986.0,241646.0,242039.5,241959.0,241976.0,241959.0,242039.5,241646.0,241986.0,241485.5,241455.5,241198.5
239484.0,240359.5,242127.5,244894.5,248136.5,250941.0,253014.0,255116.5,256217.0,255116.5,253014.0,250941.0,248136.5,244894.5,242127.5,240359.5
282893.0,286800.5,287359.5,286898.5,289543.0,291497.5,290963.5,289557.0,290922.0,289557.0,290963.5,291497.5,289543.0,286898.5,287359.5,286800.5
237743.0,239371.0,241503.5,241584.0,246178.0,247632.5,250240.5,251558.5,251065.0,251558.5,250240.5,247632.5,246178.0,241584.0,241503.5,239371.0
244816.0,244773.5,246745.5,248816.0,251398.0,253097.0,255423.5,257141.0,257055.0,257141.0,255423.5,253097.0,251398.0,248816.0,246745.5,244773.5
268777.0,271682.0,274413.0,276826.5,275141.0,275822.5,274834.0,270502.5,269846.0,270502.5,274834.0,275822.5,275141.0,276826.5,274413.0,271682.0
271343.0,271990.0,272724.5,273346.0,274281.5,275203.5,275859.5,276868.5,276718.0,276868.5,275859.5,275203.5,274281.5,273346.0,272724.5,271990.0
258141.0,262567.0,263432.0,266768.0,262288.5,261028.0,261190.0,264775.0,264738.0,264775.0,261190.0,261028.0,262288.5,266768.0,263432.0,262567.0
243961.0,246734.5,249648.0,249944.0,250194.0,252701.0,254016.0,251249.5,249791.0,251249.5,254016.0,252701.0,250194.0,249944.0,249648.0,246734.5
251246.0,255216.0,260907.5,268132.0,273956.0,277425.5,279779.0,281975.5,282635.0,281975.5,279779.0,277425.5,273956.0,268132.0,260907.5,255216.0
252618.0,254450.5,256737.0,260598.5,263103.0,265209.0,267267.0,268266.0,268360.0,268266.0,267267.0,265209.0,263103.0,260598.5,256737.0,254450.5
