618887.0,622772.0,623554.5,628220.5,631956.5,632798.5,634279.5,634078.0,636417.0,636030.0,637787.0,639813.0,642344.0,639813.0,637787.0,636030.0,636417.0,634078.0,634279.5,632798.5,631956.5,628220.5,623554.5,622772.0
616244.0,617416.0,617701.5,616332.5,617807.0,616352.5,616345.0,617131.0,616751.0,617391.0,616943.0,616962.0,618007.0,616962.0,616943.0,617391.0,616751.0,617131.0,616345.0,616352.5,617807.0,616332.5,617701.5,617416.0
581899.0,582569.5,584789.0,588710.0,591844.5,593389.0,594636.5,597446.5,598084.5,596449.5,598021.5,599744.0,598758.0,599744.0,598021.5,596449.5,598084.5,597446.5,594636.5,593389.0,591844.5,588710.0,584789.0,582569.5
625722.0,628503.0,630303.5,631385.0,633607.0,634659.0,635015.0,633373.5,633186.0,633057.0,633718.5,633911.0,633071.0,633911.0,633718.5,633057.0,633186.0,633373.5,635015.0,634659.0,633607.0,631385.0,630303.5,628503.0
614608.0,616859.5,617558.5,619412.0,616944.5,617947.0,616713.5,618323.0,616693.0,619450.5,618744.0,619843.0,617895.0,619843.0,618744.0,619450.5,616693.0,618323.0,616713.5,617947.0,616944.5,619412.0,617558.5,616859.5
658166.0,659106.0,663844.5,666638.0,667983.0,667434.5,668082.5,670571.0,673621.5,676557.5,678397.0,678670.5,677542.0,678670.5,678397.0,676557.5,673621.5,670571.0,668082.5,667434.5,667983.0,666638.0,663844.5,659106.0
626505.0,627137.0,629308.5,633117.5,638372.5,640294.0,642741.5,644047.0,644348.0,645612.0,643579.0,643448.5,645564.0,643448.5,643579.0,645612.0,644348.0,644047.0,642741.5,640294.0,638372.5,633117.5,629308.5,627137.0
652021.0,651985.5,656956.0,661671.5,666381.0,669224.5,671584.5,673142.0,672210.0,673408.5,676768.0,677912.0,678808.0,677912.0,676768.0,673408.5,672210.0,673142.0,671584.5,669224.5,666381.0,661671.5,656956.0,651985.5
599102.0,601446.5,602244.0,604288.0,605439.0,606901.5,609830.0,607791.5,604473.0,605033.5,604873.5,603206.5,603818.0,603206.5,604873.5,605033.5,604473.0,607791.5,609830.0,606901.5,605439.0,604288.0,602244.0,601446.5
619256.0,621082.5,626043.5,626299.5,628813.0,629801.0,633937.0,637511.0,638941.0,635678.5,635212.0,634423.0,635036.0,634423.0,635212.0,635678.5,638941.0,637511.0,633937.0,629801.0,628813.0,626299.5,626043.5,621082.5
622723.0,624419.0,624798.5,624907.0,626099.5,627604.0,629228.5,630239.5,629265.0,630864.0,633646.0,633342.5,632642.0,633342.5,633646.0,630864.0,629265.0,630239.5,629228.5,627604.0,626099.5,624907.0,624798.5,624419.0
645349.0,647159.0,647881.5,647067.5,649447.5,650112.0,649299.5,651094.0,650396.0,649091.5,652664.0,654541.0,653196.0,654541.0,652664.0,649091.5,650396.0,651094.0,649299.5,650112.0,649447.5,647067.5,647881.5,647159.0
620164.0,623771.5,627993.5,629740.5,632122.5,635197.0,635308.0,635937.0,637290.0,636405.0,636777.0,639064.0,640480.0,639064.0,636777.0,636405.0,637290.0,635937.0,635308.0,635197.0,632122.5,629740.5,627993.5,623771.5
647409.0,649302.0,650999.5,653340.0,652835.0,655772.5,655890.0,656528.0,655380.5,655072.5,654237.0,655639.0,655699.0,655639.0,654237.0,655072.5,655380.5,656528.0,655890.0,655772.5,652835.0,653340.0,650999.5,649302.0
611114.0,613218.5,620159.5,624133.5,630294.0,630600.5,633954.5,632898.0,632724.5,633367.0,632884.5,631781.5,632458.0,631781.5,632884.5,633367.0,632724.5,632898.0,633954.5,630600.5,630294.0,624133.5,620159.5,613218.5
623116.0,623484.5,628855.5,633213.0,637261.0,639411.0,639030.5,637528.5,637750.5,637366.0,638235.0,640585.0,642615.0,640585.0,638235.0,637366.0,637750.5,637528.5,639030.5,639411.0,637261.0,633213.0,628855.5,623484.5
630546.0,631776.5,633721.5,635661.5,637142.5,639318.5,638500.5,639470.0,636954.5,631763.0,630588.0,629154.5,627160.0,629154.5,630588.0,631763.0,636954.5,639470.0,638500.5,639318.5,637142.5,635661.5,633721.5,631776.5
617232.0,618460.0,620721.5,622363.5,622410.5,620981.5,620400.0,620537.0,621575.0,622173.5,620359.0,617807.5,617710.0,617807.5,620359.0,622173.5,621575.0,620537.0,620400.0,620981.5,622410.5,622363.5,620721.5,618460.0
644288.0,647236.5,648715.5,649820.0,649833.0,647771.5,648520.0,646871.5,648259.0,649294.5,648684.5,650607.0,649794.0,650607.0,648684.5,649294.5,648259.0,646871.5,648520.0,647771.5,649833.0,649820.0,648715.5,647236.5
610289.0,612195.0,615747.0,618672.0,620986.5,625231.5,626019.0,630952.5,629862.0,634151.0,633763.5,634726.0,636827.0,634726.0,633763.5,634151.0,629862.0,630952.5,626019.0,625231.5,620986.5,618672.0,615747.0,612195.0
629572.0,629808.0,631705.0,634824.0,633755.0,633867.0,636658.5,637388.0,639662.5,643210.5,641718.5,641276.5,642641.0,641276.5,641718.5,643210.5,639662.5,637388.0,636658.5,633867.0,633755.0,634824.0,631705.0,629808.0
639334.0,641444.5,642647.0,640760.5,641346.0,643848.0,640751.5,641775.0,642017.5,638789.5,638147.5,640832.5,642597.0,640832.5,638147.5,638789.5,642017.5,641775.0,640751.5,643848.0,641346.0,640760.5,642647.0,641444.5
656360.0,659524.5,661083.5,659502.0,661001.5,662232.0,663036.5,664266.0,663458.0,664310.5,662816.0,662715.0,667021.0,662715.0,662816.0,664310.5,663458.0,664266.0,663036.5,662232.0,661001.5,659502.0,661083.5,659524.5
