2263240.0,2262599.5,2263331.5,2264039.0,2268764.5,2268217.0,2272589.5,2278924.0,2277907.0,2274390.0,2273599.5,2277468.0,2276060.0,2272787.5,2267815.5,2265982.0,2264148.0,2265291.0,2267645.0,2263380.5,2265585.0,2265612.5,2267645.5,2270166.5,2268872.0,2269409.5,2271280.0,2274672.0,2271280.0,2269409.5,2268872.0,2270166.5,2267645.5,2265612.5,2265585.0,2263380.5,2267645.0,2265291.0,2264148.0,2265982.0,2267815.5,2272787.5,2276060.0,2277468.0,2273599.5,2274390.0,2277907.0,2278924.0,2272589.5,2268217.0,2268764.5,2264039.0,2263331.5,2262599.5
2367493.0,2373380.5,2369903.0,2372450.5,2375307.5,2376035.5,2372218.5,2373349.0,2376791.0,2369619.5,2372696.5,2374195.0,2372374.0,2370313.5,2373158.5,2373205.0,2370702.5,2375454.0,2373922.5,2367315.5,2368890.0,2370645.0,2370836.0,2371305.0,2370839.5,2370436.0,2372062.0,2373312.0,2372062.0,2370436.0,2370839.5,2371305.0,2370836.0,2370645.0,2368890.0,2367315.5,2373922.5,2375454.0,2370702.5,2373205.0,2373158.5,2370313.5,2372374.0,2374195.0,2372696.5,2369619.5,2376791.0,2373349.0,2372218.5,2376035.5,2375307.5,2372450.5,2369903.0,2373380.5
2322103.0,2326457.0,2323862.0,2325405.0,2325077.0,2324970.5,2320057.0,2322907.0,2322249.5,2322832.0,2324386.0,2324694.5,2324110.5,2323697.5,2322857.5,2323336.0,2323592.5,2320230.5,2325061.0,2325316.5,2326667.5,2326076.0,2326969.0,2328303.5,2326355.5,2328708.5,2324615.5,2328179.0,2324615.5,2328708.5,2326355.5,2328303.5,2326969.0,2326076.0,2326667.5,2325316.5,2325061.0,2320230.5,2323592.5,2323336.0,2322857.5,2323697.5,2324110.5,2324694.5,2324386.0,2322832.0,2322249.5,2322907.0,2320057.0,2324970.5,2325077.0,2325405.0,2323862.0,2326457.0
2423127.0,2423976.0,2426955.5,2426594.5,2429535.0,2425481.5,2426451.5,2428361.0,2428160.0,2428891.5,2430638.0,2429727.0,2431666.0,2426679.0,2425481.5,2428348.5,2429732.0,2428280.5,2426087.0,2427540.0,2429149.0,2426907.0,2424548.0,2425759.0,2425196.5,2423860.5,2424806.0,2423021.0,2424806.0,2423860.5,2425196.5,2425759.0,2424548.0,2426907.0,2429149.0,2427540.0,2426087.0,2428280.5,2429732.0,2428348.5,2425481.5,2426679.0,2431666.0,2429727.0,2430638.0,2428891.5,2428160.0,2428361.0,2426451.5,2425481.5,2429535.0,2426594.5,2426955.5,2423976.0
2350223.0,2350802.0,2353422.5,2354031.5,2353889.5,2351501.0,2348428.0,2346458.0,2348973.0,2351249.0,2355045.5,2356542.0,2355596.0,2355741.5,2354150.0,2355448.5,2354257.5,2353003.0,2353066.0,2353559.5,2354409.0,2353054.0,2350036.5,2353180.5,2349415.5,2350222.5,2350845.0,2351229.0,2350845.0,2350222.5,2349415.5,2353180.5,2350036.5,2353054.0,2354409.0,2353559.5,2353066.0,2353003.0,2354257.5,2355448.5,2354150.0,2355741.5,2355596.0,2356542.0,2355045.5,2351249.0,2348973.0,2346458.0,2348428.0,2351501.0,2353889.5,2354031.5,2353422.5,2350802.0
2372559.0,2376998.0,2381048.0,2384173.5,2385307.0,2387900.0,2388247.5,2388295.5,2387150.0,2386446.0,2386129.0,2387529.5,2385086.5,2383147.0,2385055.5,2386344.5,2384678.5,2387429.5,2387059.5,2387240.0,2388561.0,2388974.5,2386583.0,2388419.5,2385642.0,2386604.5,2388035.5,2384073.0,2388035.5,2386604.5,2385642.0,2388419.5,2386583.0,2388974.5,2388561.0,2387240.0,2387059.5,2387429.5,2384678.5,2386344.5,2385055.5,2383147.0,2385086.5,2387529.5,2386129.0,2386446.0,2387150.0,2388295.5,2388247.5,2387900.0,2385307.0,2384173.5,2381048.0,2376998.0
2252024.0,2253548.0,2254606.0,2255667.0,2257801.5,2257410.0,2258248.5,2255443.0,2257879.0,2258230.5,2256391.5,2259799.0,2258331.5,2257871.0,2260924.5,2261462.5,2262050.5,2262152.0,2260724.5,2260924.5,2261651.0,2263564.0,2264228.0,2261208.0,2263664.5,2263823.5,2259026.5,2259221.0,2259026.5,2263823.5,2263664.5,2261208.0,2264228.0,2263564.0,2261651.0,2260924.5,2260724.5,2262152.0,2262050.5,2261462.5,2260924.5,2257871.0,2258331.5,2259799.0,2256391.5,2258230.5,2257879.0,2255443.0,2258248.5,2257410.0,2257801.5,2255667.0,2254606.0,2253548.0
2210461.0,2212731.0,2214481.0,2212848.5,2211582.5,2212117.0,2212523.5,2211202.0,2212970.5,2214022.5,2215694.5,2215880.0,2217453.0,2215302.5,2212357.0,2215542.5,2218753.0,2216551.0,2214560.0,2216776.0,2219157.5,2217509.0,2216955.0,2218368.5,2214666.0,2214362.0,2211340.0,2211231.0,2211340.0,2214362.0,2214666.0,2218368.5,2216955.0,2217509.0,2219157.5,2216776.0,2214560.0,2216551.0,2218753.0,2215542.5,2212357.0,2215302.5,2217453.0,2215880.0,2215694.5,2214022.5,2212970.5,2211202.0,2212523.5,2212117.0,2211582.5,2212848.5,2214481.0,2212731.0
2167802.0,2169269.0,2167184.5,2168744.5,2170460.5,2168975.5,2171802.5,2171493.5,2172204.0,2169379.0,2172471.5,2172425.5,2172528.5,2171781.5,2169547.5,2170393.0,2170911.0,2169306.5,2167005.0,2169066.5,2170535.5,2170706.0,2172083.5,2174091.0,2175800.0,2174246.0,2175801.0,2172565.0,2175801.0,2174246.0,2175800.0,2174091.0,2172083.5,2170706.0,2170535.5,2169066.5,2167005.0,2169306.5,2170911.0,2170393.0,2169547.5,2171781.5,2172528.5,2172425.5,2172471.5,2169379.0,2172204.0,2171493.5,2171802.5,2168975.5,2170460.5,2168744.5,2167184.5,2169269.0
2429310.0,2430685.0,2429905.5,2430014.5,2432137.5,2429213.0,2429217.5,2427473.5,2429563.0,2432376.0,2429473.5,2427954.0,2427407.0,2428025.5,2427380.5,2432217.0,2431407.0,2427749.0,2427206.0,2426998.0,2429163.5,2430725.0,2429919.5,2426177.0,2426828.0,2429471.5,2430973.5,2432778.0,2430973.5,2429471.5,2426828.0,2426177.0,2429919.5,2430725.0,2429163.5,2426998.0,2427206.0,2427749.0,2431407.0,2432217.0,2427380.5,2428025.5,2427407.0,2427954.0,2429473.5,2432376.0,2429563.0,2427473.5,2429217.5,2429213.0,2432137.5,2430014.5,2429905.5,2430685.0
