652891.0,652743.5,655339.5,656998.0,657492.5,659612.0,658840.5,658779.0,661255.5,662311.5,664516.5,667220.5,665263.0,667220.5,664516.5,662311.5,661255.5,658779.0,658840.5,659612.0,657492.5,656998.0,655339.5,652743.5
550495.0,552078.5,552205.0,553403.0,554361.5,555157.0,557051.0,556464.0,559469.0,559339.0,560831.5,562411.0,563476.0,562411.0,560831.5,559339.0,559469.0,556464.0,557051.0,555157.0,554361.5,553403.0,552205.0,552078.5
558494.0,559783.5,560533.0,562421.0,562143.0,563522.0,564018.5,563570.5,564490.0,563887.0,564869.5,565403.0,567536.0,565403.0,564869.5,563887.0,564490.0,563570.5,564018.5,563522.0,562143.0,562421.0,560533.0,559783.5
582124.0,583937.0,584040.5,584490.5,585029.5,586986.5,586911.0,589295.5,590171.0,590203.5,592404.0,592274.0,592710.0,592274.0,592404.0,590203.5,590171.0,589295.5,586911.0,586986.5,585029.5,584490.5,584040.5,583937.0
599117.0,600738.5,603260.0,602007.5,602886.0,600479.0,600508.0,603949.0,604950.0,605996.5,606935.0,606178.5,605961.0,606178.5,606935.0,605996.5,604950.0,603949.0,600508.0,600479.0,602886.0,602007.5,603260.0,600738.5
619512.0,620018.0,624435.0,626828.0,631135.0,635977.5,641791.5,644673.0,649398.0,654706.5,656986.5,661283.0,662264.0,661283.0,656986.5,654706.5,649398.0,644673.0,641791.5,635977.5,631135.0,626828.0,624435.0,620018.0
580226.0,584805.0,584968.5,586701.5,586077.5,588628.0,587016.5,587106.5,587024.5,586415.0,585483.0,585715.0,585634.0,585715.0,585483.0,586415.0,587024.5,587106.5,587016.5,588628.0,586077.5,586701.5,584968.5,584805.0
624328.0,628218.0,631707.5,638607.5,646623.0,655483.0,664980.5,671663.5,679523.0,685095.0,688729.5,691363.0,692257.0,691363.0,688729.5,685095.0,679523.0,671663.5,664980.5,655483.0,646623.0,638607.5,631707.5,628218.0
581726.0,581654.5,583687.5,586700.5,589124.5,589127.0,589881.5,590298.0,590587.0,592939.5,594691.0,593818.5,594121.0,593818.5,594691.0,592939.5,590587.0,590298.0,589881.5,589127.0,589124.5,586700.5,583687.5,581654.5
585315.0,586530.0,590270.0,594389.0,594701.0,597043.0,594878.0,594204.5,596118.0,594848.0,596067.0,595776.5,595541.0,595776.5,596067.0,594848.0,596118.0,594204.5,594878.0,597043.0,594701.0,594389.0,590270.0,586530.0
592372.0,595393.0,595274.5,598870.5,599140.0,599848.0,599140.0,599514.0,598891.0,602350.0,602794.5,606146.5,605022.0,606146.5,602794.5,602350.0,598891.0,599514.0,599140.0,599848.0,599140.0,598870.5,595274.5,595393.0
590834.0,592678.5,595220.0,599032.5,597885.0,598353.0,603499.0,605752.5,608623.5,609504.0,610468.5,611678.0,611703.0,611678.0,610468.5,609504.0,608623.5,605752.5,603499.0,598353.0,597885.0,599032.5,595220.0,592678.5
601472.0,601469.5,601126.0,603722.5,605642.0,606745.5,608325.0,608511.5,608222.5,606351.0,604326.5,603458.0,602830.0,603458.0,604326.5,606351.0,608222.5,608511.5,608325.0,606745.5,605642.0,603722.5,601126.0,601469.5
579506.0,582148.5,586800.5,591289.5,594661.5,595148.0,594181.5,593008.5,593854.0,594721.0,599924.5,603165.5,604560.0,603165.5,599924.5,594721.0,593854.0,593008.5,594181.5,595148.0,594661.5,591289.5,586800.5,582148.5
611559.0,614256.0,615078.5,616135.0,616185.0,616572.0,616509.0,617038.5,616882.5,618166.0,618636.5,615211.0,614711.0,615211.0,618636.5,618166.0,616882.5,617038.5,616509.0,616572.0,616185.0,616135.0,615078.5,614256.0
598362.0,599410.0,600220.0,603375.0,604178.0,605780.5,606233.5,608113.0,608176.0,609864.0,612714.5,612860.5,614684.0,612860.5,612714.5,609864.0,608176.0,608113.0,606233.5,605780.5,604178.0,603375.0,600220.0,599410.0
583026.0,584922.5,588544.0,591297.0,594851.5,596376.0,597989.5,604262.5,608181.0,610089.0,613012.5,614286.0,613335.0,614286.0,613012.5,610089.0,608181.0,604262.5,597989.5,596376.0,594851.5,591297.0,588544.0,584922.5
613342.0,613839.0,614451.5,614975.0,614789.5,616437.0,615269.0,615306.5,614744.5,616432.5,616170.5,616330.0,615344.0,616330.0,616170.5,616432.5,614744.5,615306.5,615269.0,616437.0,614789.5,614975.0,614451.5,613839.0
601594.0,606201.5,606950.5,611128.5,607400.5,611480.5,609984.0,611703.0,609119.0,609448.5,609117.5,613250.0,609751.0,613250.0,609117.5,609448.5,609119.0,611703.0,609984.0,611480.5,607400.5,611128.5,606950.5,606201.5
587976.0,590544.0,592908.0,594612.5,595782.5,598571.0,599032.5,597269.5,598867.5,601587.0,602441.0,605113.0,603033.0,605113.0,602441.0,601587.0,598867.5,597269.5,599032.5,598571.0,595782.5,594612.5,592908.0,590544.0
583804.0,585021.5,585388.5,588678.0,588383.5,588476.5,586652.0,585087.0,586822.5,584935.5,586108.5,586606.0,586833.0,586606.0,586108.5,584935.5,586822.5,585087.0,586652.0,588476.5,588383.5,588678.0,585388.5,585021.5
619326.0,621408.5,623469.5,624041.5,624125.0,623901.5,624602.5,623672.5,623880.5,624814.0,626744.0,628435.0,627885.0,628435.0,626744.0,624814.0,623880.5,623672.5,624602.5,623901.5,624125.0,624041.5,623469.5,621408.5
669410.0,673216.0,671455.5,673785.0,672777.0,673732.0,672605.0,673132.5,672707.0,673864.5,674856.0,676135.0,676177.0,676135.0,674856.0,673864.5,672707.0,673132.5,672605.0,673732.0,672777.0,673785.0,671455.5,673216.0
604229.0,605962.5,608028.0,611522.5,613770.5,613894.5,616058.5,618137.5,618882.5,619448.0,620227.5,620863.0,620821.0,620863.0,620227.5,619448.0,618882.5,618137.5,616058.5,613894.5,613770.5,611522.5,608028.0,605962.5
601641.0,602843.5,604195.0,604453.0,605470.5,607394.0,609042.5,609110.0,607922.5,609010.0,608960.0,608402.5,606872.0,608402.5,608960.0,609010.0,607922.5,609110.0,609042.5,607394.0,605470.5,604453.0,604195.0,602843.5
584310.0,587706.5,591225.0,587459.0,590051.5,590712.0,588960.0,588949.0,589425.0,589198.5,587978.5,588366.5,587911.0,588366.5,587978.5,589198.5,589425.0,588949.0,588960.0,590712.0,590051.5,587459.0,591225.0,587706.5
630496.0,631189.0,633635.5,636507.0,639289.5,640441.0,643339.5,646285.0,650726.0,654670.0,653773.0,656079.0,655779.0,656079.0,653773.0,654670.0,650726.0,646285.0,643339.5,640441.0,639289.5,636507.0,633635.5,631189.0
575069.0,576603.0,578391.0,581457.5,582587.5,584466.5,585804.5,586499.0,588393.5,588118.0,590009.5,592290.0,593295.0,592290.0,590009.5,588118.0,588393.5,586499.0,585804.5,584466.5,582587.5,581457.5,578391.0,576603.0
594774.0,596546.5,596432.5,595403.5,597690.0,598328.5,598305.0,598845.0,599974.0,599128.0,599830.5,601011.5,600092.0,601011.5,599830.5,599128.0,599974.0,598845.0,598305.0,598328.5,597690.0,595403.5,596432.5,596546.5
610702.0,611634.5,615124.0,617976.5,617402.5,617646.0,617059.0,616585.0,618294.0,618797.5,618989.5,618248.5,617868.0,618248.5,618989.5,618797.5,618294.0,616585.0,617059.0,617646.0,617402.5,617976.5,615124.0,611634.5
589174.0,592523.5,593738.0,596922.0,600523.0,601565.5,603014.0,603600.0,601631.0,600172.5,596648.0,593116.5,594298.0,593116.5,596648.0,600172.5,601631.0,603600.0,603014.0,601565.5,600523.0,596922.0,593738.0,592523.5
