6693348.0,6695528.0,6704083.5,6702938.5,6704413.0,6701227.5,6709865.5,6708973.0,6711226.0,6713753.5,6716026.5,6718217.0,6726821.5,6725522.5,6719966.5,6722150.0,6717209.0,6715728.5,6713795.0,6712670.5,6716360.0,6715660.5,6716431.0,6712995.0,6711177.0,6712556.5,6713597.0,6715521.0,6712344.5,6711935.5,6709229.5,6710474.0,6702677.5,6699781.0,6698925.5,6702085.5,6706552.0,6701670.0,6707013.0,6711724.0,6716285.0,6716285.0,6711724.0,6707013.0,6701670.0,6706552.0,6702085.5,6698925.5,6699781.0,6702677.5,6710474.0,6709229.5,6711935.5,6712344.5,6715521.0,6713597.0,6712556.5,6711177.0,6712995.0,6716431.0,6715660.5,6716360.0,6712670.5,6713795.0,6715728.5,6717209.0,6722150.0,6719966.5,6725522.5,6726821.5,6718217.0,6716026.5,6713753.5,6711226.0,6708973.0,6709865.5,6701227.5,6704413.0,6702938.5,6704083.5,6695528.0
6525209.0,6523781.0,6521406.0,6523668.0,6528410.0,6523799.0,6522162.0,6524089.5,6524017.0,6524344.0,6523939.5,6530442.0,6539696.5,6539007.0,6544673.5,6547553.0,6548964.0,6550452.5,6547440.5,6545808.5,6551325.5,6547214.0,6549370.5,6545301.5,6545502.5,6540807.5,6543143.0,6542025.0,6540689.0,6542800.0,6538447.5,6538971.0,6535825.5,6534757.5,6535539.0,6538323.5,6529716.5,6530267.0,6528221.5,6526211.0,6522245.0,6522245.0,6526211.0,6528221.5,6530267.0,6529716.5,6538323.5,6535539.0,6534757.5,6535825.5,6538971.0,6538447.5,6542800.0,6540689.0,6542025.0,6543143.0,6540807.5,6545502.5,6545301.5,6549370.5,6547214.0,6551325.5,6545808.5,6547440.5,6550452.5,6548964.0,6547553.0,6544673.5,6539007.0,6539696.5,6530442.0,6523939.5,6524344.0,6524017.0,6524089.5,6522162.0,6523799.0,6528410.0,6523668.0,6521406.0,6523781.0
6590080.0,6597175.5,6606471.0,6606682.0,6605598.5,6611550.0,6607921.5,6606099.0,6607010.5,6612983.5,6618503.0,6618014.5,6622683.0,6622340.5,6616739.5,6616475.0,6613836.5,6606858.0,6606007.0,6612379.0,6613389.0,6610505.0,6610547.5,6613624.0,6610237.0,6611790.0,6612089.5,6615910.5,6623000.0,6624843.0,6624845.0,6615455.0,6616063.0,6620132.5,6623352.5,6619767.5,6621441.5,6628182.0,6627555.0,6624808.5,6621663.0,6621663.0,6624808.5,6627555.0,6628182.0,6621441.5,6619767.5,6623352.5,6620132.5,6616063.0,6615455.0,6624845.0,6624843.0,6623000.0,6615910.5,6612089.5,6611790.0,6610237.0,6613624.0,6610547.5,6610505.0,6613389.0,6612379.0,6606007.0,6606858.0,6613836.5,6616475.0,6616739.5,6622340.5,6622683.0,6618014.5,6618503.0,6612983.5,6607010.5,6606099.0,6607921.5,6611550.0,6605598.5,6606682.0,6606471.0,6597175.5
6697856.0,6697006.0,6704306.5,6703956.0,6711240.0,6716804.0,6721005.0,6723301.5,6722521.0,6719651.5,6711709.0,6707673.5,6706816.0,6700209.5,6699496.0,6699409.5,6707219.0,6716573.0,6720061.5,6731372.5,6736302.5,6736089.5,6732791.0,6727422.5,6724380.0,6723564.5,6721173.5,6721522.0,6721998.5,6731260.5,6732434.5,6736942.0,6737877.5,6739317.5,6739552.0,6741392.0,6736871.5,6738792.0,6733026.0,6731787.5,6724495.0,6724495.0,6731787.5,6733026.0,6738792.0,6736871.5,6741392.0,6739552.0,6739317.5,6737877.5,6736942.0,6732434.5,6731260.5,6721998.5,6721522.0,6721173.5,6723564.5,6724380.0,6727422.5,6732791.0,6736089.5,6736302.5,6731372.5,6720061.5,6716573.0,6707219.0,6699409.5,6699496.0,6700209.5,6706816.0,6707673.5,6711709.0,6719651.5,6722521.0,6723301.5,6721005.0,6716804.0,6711240.0,6703956.0,6704306.5,6697006.0
6830538.0,6835608.5,6839766.5,6837233.0,6838968.0,6840668.5,6843208.0,6851855.0,6856274.5,6859468.0,6872332.0,6878848.0,6881241.0,6885829.5,6886954.5,6891117.0,6892119.5,6895495.5,6898604.5,6889654.5,6890530.0,6895041.5,6894955.0,6891244.0,6894416.5,6898992.5,6898332.5,6900875.0,6902113.0,6897573.5,6893619.0,6893637.5,6894160.5,6892920.0,6887504.0,6877530.5,6876020.0,6867682.0,6868690.0,6867532.5,6864035.5,6864035.5,6867532.5,6868690.0,6867682.0,6876020.0,6877530.5,6887504.0,6892920.0,6894160.5,6893637.5,6893619.0,6897573.5,6902113.0,6900875.0,6898332.5,6898992.5,6894416.5,6891244.0,6894955.0,6895041.5,6890530.0,6889654.5,6898604.5,6895495.5,6892119.5,6891117.0,6886954.5,6885829.5,6881241.0,6878848.0,6872332.0,6859468.0,6856274.5,6851855.0,6843208.0,6840668.5,6838968.0,6837233.0,6839766.5,6835608.5
6387832.0,6390830.5,6392173.0,6392454.5,6395128.5,6398008.0,6401874.0,6403223.0,6395249.5,6398934.0,6395217.0,6394106.5,6389831.5,6394355.5,6389927.5,6390087.5,6397756.5,6400033.5,6401053.5,6401899.0,6395090.0,6402049.0,6399063.0,6396698.5,6400612.5,6400056.5,6398465.5,6399315.5,6397526.0,6392697.0,6391432.5,6398892.5,6398811.0,6396801.0,6397414.0,6394072.0,6394638.5,6394613.5,6392456.5,6396269.5,6395795.5,6395795.5,6396269.5,6392456.5,6394613.5,6394638.5,6394072.0,6397414.0,6396801.0,6398811.0,6398892.5,6391432.5,6392697.0,6397526.0,6399315.5,6398465.5,6400056.5,6400612.5,6396698.5,6399063.0,6402049.0,6395090.0,6401899.0,6401053.5,6400033.5,6397756.5,6390087.5,6389927.5,6394355.5,6389831.5,6394106.5,6395217.0,6398934.0,6395249.5,6403223.0,6401874.0,6398008.0,6395128.5,6392454.5,6392173.0,6390830.5
6544551.0,6544104.5,6543250.0,6546882.0,6557955.5,6556492.5,6563139.0,6557700.5,6558644.0,6557506.5,6553212.5,6559520.0,6553440.0,6548468.0,6549260.0,6557311.5,6559576.5,6564839.0,6561716.0,6569988.5,6564940.5,6573807.0,6576670.0,6581181.0,6581648.0,6585216.5,6585275.5,6576264.0,6577497.0,6571217.0,6564886.0,6566800.5,6568402.0,6570512.0,6573793.0,6568951.0,6566366.0,6567538.5,6566300.5,6571022.5,6572941.0,6572941.0,6571022.5,6566300.5,6567538.5,6566366.0,6568951.0,6573793.0,6570512.0,6568402.0,6566800.5,6564886.0,6571217.0,6577497.0,6576264.0,6585275.5,6585216.5,6581648.0,6581181.0,6576670.0,6573807.0,6564940.5,6569988.5,6561716.0,6564839.0,6559576.5,6557311.5,6549260.0,6548468.0,6553440.0,6559520.0,6553212.5,6557506.5,6558644.0,6557700.5,6563139.0,6556492.5,6557955.5,6546882.0,6543250.0,6544104.5
6914223.0,6916887.0,6923433.5,6925779.5,6920792.5,6926567.0,6924437.5,6922354.5,6925502.5,6927274.0,6928509.0,6934693.5,6938241.5,6935096.5,6935576.0,6940189.5,6942281.5,6940272.5,6940453.0,6941629.0,6948139.5,6948646.0,6947680.5,6941673.0,6937200.0,6935217.5,6935115.0,6937880.0,6934137.5,6934584.0,6932819.5,6932098.0,6933975.5,6932253.0,6927997.5,6927407.5,6928811.0,6934981.5,6927757.5,6919049.0,6918774.5,6918774.5,6919049.0,6927757.5,6934981.5,6928811.0,6927407.5,6927997.5,6932253.0,6933975.5,6932098.0,6932819.5,6934584.0,6934137.5,6937880.0,6935115.0,6935217.5,6937200.0,6941673.0,6947680.5,6948646.0,6948139.5,6941629.0,6940453.0,6940272.5,6942281.5,6940189.5,6935576.0,6935096.5,6938241.5,6934693.5,6928509.0,6927274.0,6925502.5,6922354.5,6924437.5,6926567.0,6920792.5,6925779.5,6923433.5,6916887.0
6492223.0,6489263.0,6490249.5,6489243.5,6494271.0,6496842.0,6505079.0,6506332.5,6504299.0,6498212.5,6500395.0,6507638.0,6514392.5,6519417.5,6519193.5,6517735.0,6505366.5,6504820.5,6502607.5,6508139.0,6511428.0,6511081.0,6507963.5,6507516.0,6509632.0,6515457.0,6512082.5,6516762.0,6523765.5,6523707.5,6521456.0,6522329.5,6524990.5,6525794.5,6530650.0,6526274.5,6527076.5,6527522.5,6530823.5,6537817.0,6537470.0,6537470.0,6537817.0,6530823.5,6527522.5,6527076.5,6526274.5,6530650.0,6525794.5,6524990.5,6522329.5,6521456.0,6523707.5,6523765.5,6516762.0,6512082.5,6515457.0,6509632.0,6507516.0,6507963.5,6511081.0,6511428.0,6508139.0,6502607.5,6504820.5,6505366.5,6517735.0,6519193.5,6519417.5,6514392.5,6507638.0,6500395.0,6498212.5,6504299.0,6506332.5,6505079.0,6496842.0,6494271.0,6489243.5,6490249.5,6489263.0
6453248.0,6456964.0,6455433.5,6456257.5,6456101.0,6452877.0,6458276.0,6459186.5,6463717.0,6461687.5,6459729.5,6465236.5,6471571.5,6474910.5,6472605.5,6469384.5,6474227.0,6474596.5,6477160.5,6477244.5,6472441.0,6471033.5,6475272.0,6475908.5,6475629.0,6473396.0,6467161.5,6478370.0,6474225.0,6475236.0,6472064.5,6468300.0,6472537.0,6477346.0,6474703.0,6471214.5,6468340.5,6478914.0,6472406.0,6477621.0,6478023.5,6478023.5,6477621.0,6472406.0,6478914.0,6468340.5,6471214.5,6474703.0,6477346.0,6472537.0,6468300.0,6472064.5,6475236.0,6474225.0,6478370.0,6467161.5,6473396.0,6475629.0,6475908.5,6475272.0,6471033.5,6472441.0,6477244.5,6477160.5,6474596.5,6474227.0,6469384.5,6472605.5,6474910.5,6471571.5,6465236.5,6459729.5,6461687.5,6463717.0,6459186.5,6458276.0,6452877.0,6456101.0,6456257.5,6455433.5,6456964.0
6431895.0,6434913.5,6440652.0,6447169.5,6445254.5,6447960.5,6449818.0,6453732.5,6452458.0,6454851.0,6452851.5,6455105.0,6460910.5,6460377.5,6458995.0,6449944.0,6444669.0,6443548.0,6445700.0,6444370.5,6446442.0,6447869.5,6456931.0,6453006.0,6455824.0,6457147.0,6468819.5,6469343.0,6467386.5,6467431.5,6475849.5,6483285.0,6483220.0,6467845.0,6459394.5,6457022.0,6454348.0,6453229.5,6454563.5,6449232.5,6450206.0,6450206.0,6449232.5,6454563.5,6453229.5,6454348.0,6457022.0,6459394.5,6467845.0,6483220.0,6483285.0,6475849.5,6467431.5,6467386.5,6469343.0,6468819.5,6457147.0,6455824.0,6453006.0,6456931.0,6447869.5,6446442.0,6444370.5,6445700.0,6443548.0,6444669.0,6449944.0,6458995.0,6460377.5,6460910.5,6455105.0,6452851.5,6454851.0,6452458.0,6453732.5,6449818.0,6447960.5,6445254.5,6447169.5,6440652.0,6434913.5
6504830.0,6504558.0,6508604.0,6504829.0,6505183.5,6508740.0,6516592.0,6522511.5,6522727.0,6524193.5,6527967.5,6527194.0,6527203.0,6531694.5,6530609.0,6542519.0,6537914.0,6542436.0,6544362.0,6537932.5,6539761.0,6541967.5,6540636.5,6537373.5,6536770.5,6532793.0,6529936.5,6526528.5,6530708.5,6534657.5,6531683.0,6536344.5,6529942.0,6524190.0,6525732.5,6522604.0,6522064.0,6517324.0,6517391.0,6516864.0,6515518.5,6515518.5,6516864.0,6517391.0,6517324.0,6522064.0,6522604.0,6525732.5,6524190.0,6529942.0,6536344.5,6531683.0,6534657.5,6530708.5,6526528.5,6529936.5,6532793.0,6536770.5,6537373.5,6540636.5,6541967.5,6539761.0,6537932.5,6544362.0,6542436.0,6537914.0,6542519.0,6530609.0,6531694.5,6527203.0,6527194.0,6527967.5,6524193.5,6522727.0,6522511.5,6516592.0,6508740.0,6505183.5,6504829.0,6508604.0,6504558.0
6643921.0,6642465.5,6643144.0,6641946.0,6643484.5,6645548.5,6640181.5,6634790.0,6639759.5,6636519.0,6633137.0,6631178.0,6631572.0,6634347.5,6633977.0,6631769.0,6631668.5,6630759.0,6631434.5,6631165.0,6628018.5,6633389.5,6641305.0,6643368.0,6641221.0,6636795.0,6638871.0,6639810.0,6642369.5,6640334.0,6643573.5,6643461.0,6640386.5,6637173.5,6636484.5,6634030.5,6631637.5,6635652.0,6633634.5,6632526.5,6639889.0,6639889.0,6632526.5,6633634.5,6635652.0,6631637.5,6634030.5,6636484.5,6637173.5,6640386.5,6643461.0,6643573.5,6640334.0,6642369.5,6639810.0,6638871.0,6636795.0,6641221.0,6643368.0,6641305.0,6633389.5,6628018.5,6631165.0,6631434.5,6630759.0,6631668.5,6631769.0,6633977.0,6634347.5,6631572.0,6631178.0,6633137.0,6636519.0,6639759.5,6634790.0,6640181.5,6645548.5,6643484.5,6641946.0,6643144.0,6642465.5
6682437.0,6684202.5,6683490.5,6686327.5,6688186.5,6688798.0,6693104.5,6693318.0,6686388.5,6691522.5,6697479.5,6698884.0,6691825.0,6686845.0,6691913.5,6688816.0,6684380.0,6684976.0,6688820.0,6687982.0,6683459.5,6687986.5,6692198.0,6687736.5,6684370.0,6688618.5,6685772.0,6690328.5,6689076.5,6691456.5,6693230.5,6692745.5,6692951.0,6692405.0,6692761.5,6696284.5,6695481.5,6692275.5,6691994.0,6696691.5,6692101.0,6692101.0,6696691.5,6691994.0,6692275.5,6695481.5,6696284.5,6692761.5,6692405.0,6692951.0,6692745.5,6693230.5,6691456.5,6689076.5,6690328.5,6685772.0,6688618.5,6684370.0,6687736.5,6692198.0,6687986.5,6683459.5,6687982.0,6688820.0,6684976.0,6684380.0,6688816.0,6691913.5,6686845.0,6691825.0,6698884.0,6697479.5,6691522.5,6686388.5,6693318.0,6693104.5,6688798.0,6688186.5,6686327.5,6683490.5,6684202.5
6519268.0,6522007.0,6522072.5,6530472.0,6536308.5,6537378.0,6532034.0,6529744.0,6533507.0,6532054.0,6534327.0,6539899.5,6542456.0,6552035.0,6554547.0,6556319.5,6547773.5,6553306.0,6551497.0,6555660.5,6557065.0,6557942.0,6553770.0,6559083.0,6553965.5,6545133.5,6539290.0,6540000.0,6540993.5,6544187.0,6542867.0,6538390.5,6537301.0,6537604.5,6531713.5,6527953.0,6531867.0,6529809.5,6532931.5,6526882.5,6529324.0,6529324.0,6526882.5,6532931.5,6529809.5,6531867.0,6527953.0,6531713.5,6537604.5,6537301.0,6538390.5,6542867.0,6544187.0,6540993.5,6540000.0,6539290.0,6545133.5,6553965.5,6559083.0,6553770.0,6557942.0,6557065.0,6555660.5,6551497.0,6553306.0,6547773.5,6556319.5,6554547.0,6552035.0,6542456.0,6539899.5,6534327.0,6532054.0,6533507.0,6529744.0,6532034.0,6537378.0,6536308.5,6530472.0,6522072.5,6522007.0
6262336.0,6258916.5,6257999.0,6264125.0,6271303.0,6275041.5,6276864.0,6289620.0,6296163.5,6301561.5,6304114.5,6309835.0,6311290.0,6311312.0,6310849.0,6319159.5,6319966.0,6315080.5,6310892.0,6310037.0,6298896.0,6300630.0,6301934.5,6294692.0,6298023.5,6290383.0,6286048.0,6284856.0,6290922.5,6289430.0,6289612.5,6293311.5,6291820.5,6301401.0,6298583.0,6297601.0,6302578.5,6305507.0,6300142.5,6310276.5,6315479.5,6315479.5,6310276.5,6300142.5,6305507.0,6302578.5,6297601.0,6298583.0,6301401.0,6291820.5,6293311.5,6289612.5,6289430.0,6290922.5,6284856.0,6286048.0,6290383.0,6298023.5,6294692.0,6301934.5,6300630.0,6298896.0,6310037.0,6310892.0,6315080.5,6319966.0,6319159.5,6310849.0,6311312.0,6311290.0,6309835.0,6304114.5,6301561.5,6296163.5,6289620.0,6276864.0,6275041.5,6271303.0,6264125.0,6257999.0,6258916.5
6563559.0,6567790.5,6566424.5,6565377.0,6567634.5,6568683.5,6578687.5,6580869.5,6586607.0,6581290.0,6588714.5,6578695.0,6585113.0,6586421.0,6581111.5,6576429.0,6579047.0,6581735.0,6577049.5,6577369.0,6570698.0,6577334.5,6578826.5,6574699.5,6577886.5,6581235.5,6581921.5,6582448.5,6586609.5,6588488.0,6587707.0,6585690.5,6583179.0,6587011.0,6584708.0,6590045.5,6584477.5,6584351.5,6576506.0,6581598.5,6574800.5,6574800.5,6581598.5,6576506.0,6584351.5,6584477.5,6590045.5,6584708.0,6587011.0,6583179.0,6585690.5,6587707.0,6588488.0,6586609.5,6582448.5,6581921.5,6581235.5,6577886.5,6574699.5,6578826.5,6577334.5,6570698.0,6577369.0,6577049.5,6581735.0,6579047.0,6576429.0,6581111.5,6586421.0,6585113.0,6578695.0,6588714.5,6581290.0,6586607.0,6580869.5,6578687.5,6568683.5,6567634.5,6565377.0,6566424.5,6567790.5
6615875.0,6617655.0,6620329.0,6618708.0,6624416.5,6622212.0,6622797.0,6620578.0,6614695.0,6615152.0,6621814.0,6621739.0,6625129.5,6627108.0,6624597.0,6628279.5,6633439.5,6626284.0,6623698.0,6628019.5,6622908.0,6623754.0,6627239.5,6624271.5,6621162.5,6621431.5,6621476.5,6615684.0,6617144.5,6618907.5,6617557.5,6619337.5,6625493.5,6625347.5,6623948.5,6623300.5,6622804.0,6621951.0,6623907.5,6620436.0,6614305.5,6614305.5,6620436.0,6623907.5,6621951.0,6622804.0,6623300.5,6623948.5,6625347.5,6625493.5,6619337.5,6617557.5,6618907.5,6617144.5,6615684.0,6621476.5,6621431.5,6621162.5,6624271.5,6627239.5,6623754.0,6622908.0,6628019.5,6623698.0,6626284.0,6633439.5,6628279.5,6624597.0,6627108.0,6625129.5,6621739.0,6621814.0,6615152.0,6614695.0,6620578.0,6622797.0,6622212.0,6624416.5,6618708.0,6620329.0,6617655.0
